cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
836429,0001140361-13-037424,10-K,2013-10-01,2013-10-02,2013,FY,2013-07-31,quarterly,SURG,SYNERGETICS USA INC,82693000,60152000,23870000,12155000,11715000,,,12470000,14825000,,,,,,9676000,2193000,2203000,764000,1439000,983000,3000,25367558,,,,7483000,443000,2507000,-153000,218000,,,2354000,36282000,,,2206000,2636000,3845,25292960,2013-07-31,single,,,267000,176000
836429,0001140361-13-045272,10-Q,2013-12-09,2013-12-10,2014,Q1,2013-10-31,quarterly,SURG,SYNERGETICS USA INC,83334000,61445000,23831000,12228000,11603000,,,13537000,16029000,,,,,,8924000,1391000,1395000,460000,935000,1197000,,25380940,,,,7533000,446000,1530000,-302000,185000,,,1228000,37614000,,,,1837000,3845,25296106,2013-10-31,single,,,266000,180000
836429,0001140361-14-011425,10-Q,2014-03-06,2014-03-07,2014,Q2,2014-01-31,quarterly,SURG,SYNERGETICS USA INC,82389000,61667000,23750000,12273000,11477000,,,11222000,16720000,,,,,,8398000,-377000,-374000,-149000,-225000,1513000,0,25309641,,,,8775000,491000,-1832000,-433000,420000,,,-2265000,37917000,,,-374000,114000,3845,25329411,2014-01-31,single,,,305000,186000
836429,0001140361-14-024894,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,SURG,SYNERGETICS USA INC,83843000,62853000,23644000,12303000,11341000,,,12753000,15711000,,,,,,8912000,1411000,1412000,469000,943000,1302000,0,25392782,,,,7501000,480000,1739000,-65000,202000,,,1674000,39209000,,,1412000,1891000,3845,25333479,2014-04-30,single,,,293000,187000
836429,0001140361-14-038057,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,annual,SURG,SYNERGETICS USA INC,84715000,64424000,24649000,12738000,11911000,,,15443000,15134000,,,,,,36229000,4581000,4561000,1498000,3063000,5158000,19000,25393264,,,,31648000,2049000,5666000,-922000,1008000,,,4744000,39775000,,,4580000,6630000,3845,25364608,2014-07-31,single,,,1173000,876000
836429,0001140361-14-038057,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,quarterly,SURG,SYNERGETICS USA INC,84715000,64424000,24649000,12738000,11911000,,,15443000,15134000,,,,,,9995000,2156000,2128000,717000,1410000,1146000,19000,25400341,,,,7840000,632000,4229000,-122000,201000,,,4107000,39775000,,,2147000,2788000,3845,25364608,2014-07-31,single,,,309000,323000
836429,0001140361-14-044710,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,SURG,SYNERGETICS USA INC,86696000,64849000,24322000,12648000,11674000,,,20440000,15184000,,,,,,9270000,1157000,1158000,390000,768000,1199000,,25390181,,,,8113000,557000,5240000,-178000,188000,,,5062000,40527000,,,,1714000,3845,25363693,2014-10-31,single,,,309000,248000
836429,0001140361-15-011114,10-Q,2015-03-10,2015-03-11,2015,Q2,2015-01-31,quarterly,SURG,SYNERGETICS USA INC,90883000,64691000,37003000,17429000,19574000,,550000,8866000,16537000,,,,,,9584000,1198000,1185000,233000,952000,1028000,14000,25424835,,,,8386000,675000,-457000,-215000,200000,,,-672000,27688000,2200000,66891000,1199000,1873000,3845,25566332,2015-01-31,single,2200000,,380000,295000
836429,0001140361-15-023644,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,SURG,SYNERGETICS USA INC,94628000,66557000,37324000,17048000,20276000,,550000,10448000,16870000,,,,,,10105000,1769000,1731000,502000,1229000,991000,39000,25476336,,,,8336000,805000,2066000,-428000,179000,,,1638000,29233000,2063000,68620000,1770000,2574000,3845,25571975,2015-04-30,single,2063000,,456000,349000
836429,0001140361-15-037563,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,SURG,SYNERGETICS USA INC,95621000,68442000,38705000,17133000,21572000,,550000,11911000,16696000,,,,,,40217000,6090000,6019000,1541000,4478000,4261000,82000,25449027,,,,34127000,2853000,9757000,-1225000,833000,,,8532000,29737000,1925000,70367000,6101000,8943000,3845,25573287,2015-07-31,single,1925000,,1621000,1232000
836429,0001140361-15-037563,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,SURG,SYNERGETICS USA INC,95621000,68442000,38705000,17133000,21572000,,550000,11911000,16696000,,,,,,11258000,1966000,1945000,416000,1529000,1043000,29000,25505648,,,,9292000,816000,2908000,-404000,266000,,,2504000,29737000,1925000,70367000,1974000,2782000,3845,25573287,2015-07-31,single,1925000,,476000,340000
