cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
205402,0000205402-14-000015,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,1794659000,675497000,,,,6775000,4556000,63163000,458324000,,,,,1312800000,249457000,20584000,20194000,8844000,11321000,,390000,,,,,,9677000,45285000,-8991000,,-4792000,-5505000,36294000,675497000,11331000,686828000,20584000,30261000,5063,15943446,2014-03-31,single,,,,,,
205402,0000205402-14-000024,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,1881285000,703441000,,,,6869000,6048000,50039000,463776000,,,,,1517375000,281942000,48745000,48377000,19270000,29044000,,368000,,,,,,9677000,10346000,-9909000,,-4756000,-4801000,437000,703441000,12917000,716358000,48745000,58422000,5063,15833620,2014-06-30,single,,,,,,
205402,0000205402-14-000036,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,1931661000,727849000,,,,6144000,6062000,40920000,486950000,,,,,1569757000,294535000,51715000,51351000,20815000,30464000,,364000,,,,,,9786000,9468000,-12875000,,-4754000,-2906000,-3407000,727849000,12206000,740055000,51715000,61501000,5063,15831075,2014-09-30,single,,,,,,
205402,0000205402-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,,GRAYBAR ELECTRIC CO INC,1939113000,678678000,,,,11595000,6241000,33758000,461139000,,,,,5978861000,1118547000,148182000,146811000,59125000,87428000,,1371000,,,,,,39151000,135749000,-52495000,,-63496000,-15060000,83254000,678678000,17836000,696514000,148182000,187333000,5063,15859930,2014-12-31,single,,66342000,,,,
205402,0000205402-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,1939113000,678678000,,,,11595000,6241000,33758000,461139000,,,,,1578929000,292613000,27138000,26889000,10196000,16599000,,249000,,,,,,10011000,70650000,-20720000,,-49194000,-1848000,49930000,678678000,17836000,696514000,27138000,37149000,5063,15859930,2014-12-31,single,,66342000,,,,
205402,0000205402-15-000023,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,1934108000,687260000,,,,11707000,7777000,50674000,499783000,,,,,1393778000,259026000,20992000,20479000,7985000,12460000,,513000,,,,,,10309000,17672000,-34706000,,-4815000,-3658000,-17034000,687260000,19484000,706744000,20992000,31301000,5063,16045292,2015-03-31,single,,95820000,,,,
205402,0000205402-15-000028,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2052856000,711075000,,,,10444000,7924000,38538000,520026000,,,,,1570008000,293345000,42840000,42143000,16998000,25088000,,697000,,,,,,10813000,-59359000,-16061000,,-4801000,-4316000,-75420000,711075000,18368000,729443000,42840000,53653000,5063,15966488,2015-06-30,single,,184188000,,,,
205402,0000205402-15-000033,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,2035661000,731648000,,,,10480000,7382000,42315000,520624000,,,,,1583886000,302958000,48513000,47828000,19431000,28311000,,685000,,,,,,10960000,62785000,-11311000,,-4802000,-2682000,51474000,731648000,17862000,749510000,48513000,59473000,5063,15984676,2015-09-30,single,,140662000,,,,
205402,0000205402-16-000040,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,GRAYBAR ELECTRIC CO INC,2049543000,684827000,,,,10272000,6558000,37931000,518288000,,,,,6110299000,1154745000,154568000,152341000,61009000,91068000,,2227000,,,,,,43242000,96853000,-74179000,,-48035000,-14365000,22674000,684827000,16830000,701657000,154568000,197810000,5063,16324091,2015-12-31,single,,104978000,,,,
205402,0000205402-16-000040,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,2049543000,684827000,,,,10272000,6558000,37931000,518288000,,,,,1562627000,299416000,42223000,41891000,16595000,25209000,,332000,,,,,,11160000,75755000,-12101000,,-33617000,-3709000,63654000,684827000,16830000,701657000,42223000,53383000,5063,16324091,2015-12-31,single,,104978000,,,,
205402,0000205402-16-000050,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,2087995000,708500000,,,,8223000,4446000,91073000,544803000,,,,,1465480000,279647000,25896000,25239000,10142000,15045000,,657000,,,,,,11311000,23543000,-6065000,,-4983000,-2647000,17478000,708500000,12669000,721169000,25896000,37207000,5063,16592506,2016-03-31,single,,142339000,,,,
205402,0000205402-16-000055,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2170392000,732433000,,,,7692000,4211000,40662000,620023000,,,,,1630521000,305599000,43987000,43224000,17530000,25635000,,763000,,,,,,11564000,-56992000,-10482000,,-4994000,-2856000,-67474000,732433000,11903000,744336000,43987000,55551000,5063,16621565,2016-06-30,single,,163490000,,,,
205402,0000205402-16-000066,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,2250013000,759177000,,,,7735000,4272000,51111000,616294000,,,,,1689619000,318758000,52135000,50920000,20724000,30129000,,1215000,,,,,,12283000,-25889000,-8273000,,-4985000,-3290000,-34162000,759177000,12007000,771184000,52135000,64418000,5063,16596352,2016-09-30,single,,273849000,,,,
205402,0000205402-17-000007,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,GRAYBAR ELECTRIC CO INC,2099232000,727551000,,,,7271000,4155000,43339000,516732000,,,,,6385032000,1208378000,157129000,153499000,60186000,93079000,,3630000,,,,,,47852000,112200000,-35215000,,-49925000,-11272000,76985000,727551000,11426000,738977000,157129000,204981000,5063,17438527,2016-12-31,single,,140465000,,,,
205402,0000205402-17-000007,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,2099232000,727551000,,,,7271000,4155000,43339000,516732000,,,,,1599412000,304374000,35111000,34116000,11790000,22270000,,995000,,,,,,12694000,171538000,-10395000,,-34963000,-2479000,161143000,727551000,11426000,738977000,35111000,47805000,5063,17438527,2016-12-31,single,,140465000,,,,
205402,0000205402-17-000024,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,2146999000,749291000,,,,6894000,2558000,69529000,564633000,,,,,1530571000,299829000,30516000,29719000,11996000,17681000,,797000,,,,,,11876000,8380000,-6235000,,-5306000,-3629000,2145000,749291000,9452000,758743000,30516000,42392000,5063,17671191,2017-03-31,single,,166501000,,,,
205402,0000205402-17-000030,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2237126000,782668000,,,,6614000,2409000,43905000,585544000,,,,,1712880000,322893000,56932000,55864000,22463000,33334000,,1068000,,,,,,12144000,-51440000,-11433000,,-5318000,-2984000,-62873000,782668000,9023000,791691000,56932000,69076000,5063,17695636,2017-06-30,single,,208162000,,,,
205402,0000205402-17-000040,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,2282188000,811954000,,,,7063000,2157000,51806000,610873000,,,,,1700843000,321984000,50532000,49315000,19761000,29434000,,1217000,,,,,,12211000,15201000,-9006000,,-5286000,-4811000,6195000,811954000,9220000,821174000,50532000,62743000,5063,17596932,2017-09-30,single,,216604000,,,,
205402,0000205402-18-000005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,GRAYBAR ELECTRIC CO INC,2261357000,757449000,,,,7048000,2052000,42757000,579350000,,,,,6631227000,1261307000,171805000,167548000,95613000,71608000,,4257000,,,,,,48890000,45128000,-41342000,,-35373000,-13687000,3786000,757449000,9100000,766549000,171805000,220695000,5063,19384338,2017-12-31,single,,169643000,,,,
205402,0000205402-18-000005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,2261357000,757449000,,,,7048000,2052000,42757000,579350000,,,,,1686933000,316601000,33825000,32650000,41393000,-8841000,,1175000,,,,,,12659000,72987000,-14668000,,-19463000,-2263000,58319000,757449000,9100000,766549000,33825000,46484000,5063,19384338,2017-12-31,single,,169643000,,,,
205402,0000205402-18-000020,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,2289848000,780659000,,,,8428000,3413000,62780000,616819000,,,,,1637652000,311419000,36765000,29279000,8115000,21093000,,,,,,,,12057000,21060000,-8354000,,-5874000,-4662000,12706000,780659000,11841000,792500000,,48822000,5063,19572060,2018-03-31,single,,180000000,,,,
205402,0000205402-18-000026,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2387022000,820920000,,,,8812000,3424000,47084000,619302000,,,,,1832332000,351156000,68682000,61155000,16574000,44492000,,,,,,,,12358000,-46549000,-10994000,,-5863000,-4480000,-57543000,820920000,12236000,833156000,,81040000,5063,19528814,2018-06-30,single,,230000000,,,,
205402,0000205402-18-000040,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,2492239000,874827000,,,,10003000,3395000,56900000,661530000,,,,,,353402000,65519000,57691000,4019000,53562000,,,,,,,,12517000,8319000,-7971000,,-5850000,-3690000,348000,874827000,13398000,888225000,,78036000,5063,19491927,2018-09-30,single,,246000000,,,,
205402,0000205402-19-000006,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,,GRAYBAR ELECTRIC CO INC,2491200000,866600000,,,,10000000,3400000,58900000,658700000,,,,,,1380900000,209700000,179100000,35400000,143300000,,,,,,,,49600000,42100000,-43000000,,-46900000,-15700000,-900000,866600000,13400000,880000000,,259300000,5063,21441069,2018-12-31,single,,235000000,,,,
205402,0000205402-19-000006,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,2491200000,866600000,,,,10000000,3400000,58900000,658700000,,,,,,364900000,38734000,30975000,6692000,24100000,,,,,,,,12668000,59270000,-15681000,,-29313000,-2868000,43589000,866600000,13400000,880000000,,51402000,5063,21441069,2018-12-31,single,,235000000,,,,
205402,0000205402-19-000020,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,2580300000,904500000,,,,8700000,3800000,85000000,696300000,99100000,,,,,338700000,54000000,47400000,13000000,34300000,,,,,,,,12500000,50500000,-5000000,,-6500000,-5500000,45500000,904500000,12500000,917000000,,66500000,5063,21602812,2019-03-31,single,,220000000,,,,
205402,0000205402-19-000027,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2609600000,948300000,,,,8500000,3900000,55200000,689500000,111400000,,,,1948000000,367700000,71100000,64800000,17800000,47000000,,,,,,,,12600000,19200000,-6400000,,-6500000,-5300000,12800000,948300000,12400000,960700000,,83700000,5063,21524104,2019-06-30,single,,186500000,,,,
205402,0000205402-19-000034,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,2557800000,992300000,,,,8200000,3800000,69600000,633200000,119000000,,,,1981400000,377800000,72800000,66900000,17900000,48800000,,,,,,,,12600000,108000000,-10000000,,-6300000,-4500000,98000000,992300000,12000000,1004300000,,85400000,5063,21452883,2019-09-30,single,,110000000,,,,
205402,0000205402-20-000005,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,GRAYBAR ELECTRIC CO INC,2517700000,892900000,,,,7800000,3800000,60800000,654200000,124800000,,,,7523900000,1429000000,223600000,199900000,55000000,144500000,,,,,,,,50500000,249400000,-43100000,,-107200000,-19200000,206300000,892900000,11600000,904500000,,274100000,5063,22474523,2019-12-31,single,,138000000,,,,
205402,0000205402-20-000005,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,2517700000,892900000,,,,7800000,3800000,60800000,654200000,124800000,,,,1816700000,344800000,25700000,20800000,6300000,14400000,,,,,,,,12800000,71700000,-21700000,,-87900000,-3900000,50000000,892900000,11600000,904500000,,38500000,5063,22474523,2019-12-31,single,,138000000,,,,
205402,0000205402-20-000013,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,2666000000,910300000,,,,7200000,2400000,169400000,646600000,132600000,,,,1773200000,340400000,37700000,30200000,8700000,21400000,,,,,,,,13200000,-12400000,-8100000,,-6900000,-4200000,-20500000,910300000,9600000,919900000,,50900000,5063,22736968,2020-03-31,single,,270000000,,,,
205402,0000205402-20-000026,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2683400000,948600000,,,,6700000,2400000,306000000,595200000,138900000,,,,1763000000,333300000,59200000,50600000,13500000,37100000,,,,,,,,13300000,104000000,-7900000,,-6800000,-4600000,96100000,948600000,9100000,957700000,,72500000,5063,22686933,2020-06-30,single,,320000000,,,,
205402,0000205402-20-000039,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,2606700000,986100000,,,,6200000,2400000,217000000,571700000,131800000,,,,1877900000,355200000,71700000,46400000,11800000,34500000,,,,,,,,13100000,123500000,-9300000,,-6800000,-4500000,114200000,986100000,8600000,994700000,,84800000,5063,22615866,2020-09-30,single,,125000000,,,,
205402,0000205402-21-000006,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,GRAYBAR ELECTRIC CO INC,2551200000,930500000,,,,5700000,2300000,131200000,588500000,127100000,,,,7265700000,1369500000,224800000,166300000,44200000,121800000,,,,,,,,52800000,301700000,-31100000,,-90700000,-16500000,270600000,930500000,8000000,938500000,,277600000,5063,22604419,2020-12-31,single,,50000000,,,,
205402,0000205402-21-000006,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,2551200000,930500000,,,,5700000,2300000,131200000,588500000,127100000,,,,1851600000,340600000,56200000,39100000,10200000,28800000,,,,,,,,13200000,86600000,-5800000,,-70200000,-3200000,80800000,930500000,8000000,938500000,,69400000,5063,22604419,2020-12-31,single,,50000000,,,,
205402,0000205402-21-000016,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,2628200000,985600000,,,,5300000,2200000,138800000,625100000,128800000,,,,1900500000,360900000,71300000,63500000,16200000,47200000,,,,,,,,12200000,68700000,-10000000,,-6900000,-4300000,58700000,985600000,7500000,993100000,,83500000,5063,22887408,2021-03-31,single,,,,,,
205402,0000205402-21-000027,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,2867800000,1065100000,,,,4800000,2200000,108300000,732400000,130600000,,,,2232400000,422800000,115200000,107900000,27600000,80100000,,,,,,,,12200000,-7500000,-10600000,,-6800000,-5300000,-18100000,1065100000,7000000,1072100000,,127400000,5063,22815068,2021-06-30,single,,,,,,
205402,0000205402-21-000042,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,3007200000,1163600000,,,,4400000,2100000,132400000,769500000,129200000,,,,2313400000,436400000,123400000,98900000,24400000,74300000,,,,,,,,12300000,30400000,-13000000,,-6900000,-2900000,17400000,1163600000,6500000,1170100000,,135700000,5063,22823359,2021-09-30,single,,5500000,,,,
205402,0000205402-22-000011,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,GRAYBAR ELECTRIC CO INC,3069000000,1126500000,,,,4200000,1900000,48500000,808400000,141500000,,,,8767300000,1689200000,410400000,350900000,87900000,262400000,,,,,,,,49800000,127500000,-70900000,,-137200000,-15900000,56600000,1126500000,6100000,1132600000,,460200000,5063,22833233,2021-12-31,single,,124200000,,,,
205402,0000205402-22-000011,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,3069000000,1126500000,,,,4200000,1900000,48500000,808400000,141500000,,,,2321000000,469100000,100500000,80600000,19700000,60800000,,,,,,,,13100000,35900000,-37300000,,-116600000,-3400000,-1400000,1126500000,6100000,1132600000,,113600000,5063,22833233,2021-12-31,single,,124200000,,,,
205402,0000205402-22-000020,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,3219000000,1235600000,,,,4000000,1700000,44000000,866100000,138300000,,,,2381800000,479300000,143200000,137700000,35300000,102200000,,,,,,,,13000000,58200000,-8200000,,-7000000,-4100000,50000000,1235600000,5700000,1241300000,,156200000,5063,23149560,2022-03-31,single,,70000000,,,,
205402,0000205402-22-000032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,3448500000,1355100000,,,,4400000,1800000,79000000,949400000,154000000,,,,2672600000,539800000,177400000,171900000,44100000,127600000,,,,,,,,13200000,45900000,-14700000,,-6900000,-4200000,31200000,1355100000,6200000,1361300000,,190600000,5063,23123879,2022-06-30,single,,82200000,,,,
205402,0000205402-22-000044,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,3597800000,1480600000,,,,4100000,1600000,55400000,994900000,173300000,,,,2789700000,574200000,191300000,170000000,43700000,126100000,,,,,,,,13400000,61700000,-18200000,,-7000000,-3300000,43500000,1480600000,5700000,1486300000,,204700000,5063,23105204,2022-09-30,single,,41200000,,,,
205402,0000205402-23-000006,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,GRAYBAR ELECTRIC CO INC,3749100000,1520000000,,,,3900000,1600000,69400000,1026300000,191000000,,,,10534400000,2147100000,653800000,609500000,155800000,452900000,,,,,,,,53400000,352900000,-67700000,,-92800000,-14700000,285200000,1520000000,5500000,1525500000,,707200000,5063,26590206,2022-12-31,single,,31600000,,,,
205402,0000205402-23-000006,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,3749100000,1520000000,,,,3900000,1600000,69400000,1026300000,191000000,,,,2690300000,553800000,141900000,129900000,32700000,97000000,,,,,,,,13800000,187100000,-26600000,,-71900000,-3100000,160500000,1520000000,5500000,1525500000,,155700000,5063,26590206,2022-12-31,single,,31600000,,,,
205402,0000205402-23-000014,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,3795700000,1644500000,,,,3500000,1700000,173000000,962900000,188300000,,,,2672600000,546900000,171700000,168900000,43900000,124800000,,,,,,,,14300000,47000000,-18600000,,-8000000,-5400000,28400000,1644500000,5200000,1649700000,,186000000,5063,26898372,2023-03-31,single,,107800000,,,,
205402,0000205402-23-000028,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,3780000000,1762300000,303800000,155500000,148300000,3300000,1700000,58000000,923300000,193400000,,,,2792100000,560900000,171100000,168000000,43600000,124200000,,,,,,,,15300000,191000000,-18500000,,-8100000,-6100000,172500000,1458500000,5000000,1767300000,,186400000,5063,26801060,2023-06-30,single,,13000000,,,,
205402,0000205402-23-000041,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,4075700000,1867000000,449600000,180900000,268700000,3000000,1700000,73300000,918600000,208200000,,,,2852600000,568900000,162900000,160200000,42100000,117700000,,,,,,,,18000000,178500000,-21600000,,-8100000,-4500000,156900000,1417400000,4700000,1871700000,,180900000,5063,26748978,2023-09-30,single,,102000000,,,,
205402,0000205402-24-000007,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,GRAYBAR ELECTRIC CO INC,4006100000,1880500000,440900000,179000000,261900000,2800000,1900000,98600000,908400000,235300000,,,,11042400000,2223800000,637300000,629300000,164900000,463400000,,,,,,,,66100000,623100000,-82000000,,-80400000,-20300000,541100000,1439600000,4700000,1885200000,,703400000,5063,32063911,2023-12-31,single,,0,,,,
205402,0000205402-24-000007,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,4006100000,1880500000,440900000,179000000,261900000,2800000,1900000,98600000,908400000,235300000,,,,2725100000,547100000,131600000,132200000,35300000,96700000,,,,,,,,18500000,206600000,-23300000,,-56200000,-4300000,183300000,1439600000,4700000,1885200000,,150100000,5063,32063911,2023-12-31,single,,0,,,,
