cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
844965,0000844965-12-000107,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1198770000,540794000,188171000,150966000,37205000,270000000,,49212000,98236000,,,,,234909000,53108000,,,6262000,11574000,,4084000,78998000,,,,,,3590000,-30120000,1898000,,,-26530000,352623000,270000000,810794000,,
844965,0000844965-12-000132,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1278394000,554626000,226829000,188866000,37963000,332960000,,20908000,102049000,,,,,233986000,50883000,,,4475000,7713000,,4258000,78938000,,,,,,-9418000,-24724000,3140000,,,-34142000,327797000,332960000,887586000,,
844965,0000844965-13-000031,10-K/A,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1261818000,551120000,226339000,189604000,36735000,331268000,35441000,74048000,103041000,,,,,880831000,168869000,,,9429000,15960000,,17080000,77963000,,,,,,17669000,-107524000,9441000,,,-89855000,324781000,366709000,917829000,,
844965,0000844965-13-000031,10-K/A,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1261818000,551120000,226339000,189604000,36735000,331268000,35441000,74048000,103041000,,,,,231140000,32483000,,,-1912000,-4008000,,4587000,,,,,,,35113000,-26916000,2048000,,,8197000,324781000,366709000,917829000,,
844965,0000844965-13-000054,10-Q/A,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1200037000,548577000,221314000,186982000,34332000,332121000,,28583000,99732000,,,,,208559000,38686000,,,1111000,1303000,,4200000,78395000,,,,,,15048000,-26412000,1854000,,,-11364000,327263000,332121000,880698000,,
844965,0000844965-13-000085,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1171552000,544070000,219026000,186159000,32867000,345957000,,30512000,93157000,,,,,221101000,31386000,,,-1887000,-2931000,,4178000,77896000,,,,,,15313000,-25123000,1770000,,,-9810000,325044000,345957000,890027000,,
844965,0000844965-13-000096,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1201552000,564540000,221552000,188706000,32846000,352898000,,28676000,92325000,,,,,254303000,47442000,,,5848000,12110000,,4207000,78963000,,,,,,13546000,-22020000,1489000,,,-8474000,342988000,352898000,917438000,,
844965,0000844965-14-000022,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1206533000,555541000,220139000,188159000,31980000,387727000,89000,38754000,100792000,,,,,909398000,135392000,,,-3454000,153000,,17121000,78840000,,,,,,49656000,-101379000,6724000,,,-51723000,335402000,387816000,943357000,,
844965,0000844965-14-000022,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1206533000,555541000,220139000,188159000,31980000,387727000,89000,38754000,100792000,,,,,225435000,18541000,,,-8526000,-10329000,,4536000,,,,,,,5749000,-27824000,1611000,,,-22075000,335402000,387816000,943357000,,
844965,0000844965-14-000038,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1218286000,548065000,257735000,202882000,54853000,389974000,,30302000,98325000,,,,,212857000,24850000,,,-4593000,-6934000,,4711000,78306000,,,,,,36070000,-28835000,1855000,,,7235000,290330000,389974000,938039000,,
844965,0000844965-14-000079,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1228266000,549654000,258090000,202235000,55855000,327052000,,37569000,92686000,,,,,242489000,35475000,,,-944000,-2457000,,4604000,78525000,,,,,,4550000,-23405000,1418000,,,-18855000,291564000,327052000,876706000,,
844965,0000844965-14-000098,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,2194239000,532361000,480593000,369048000,111545000,849881000,,36215000,177149000,,,,,306371000,34744000,,,-12360000,-10537000,,9878000,78683000,,,,,,11317000,-31895000,1536000,,,-20578000,51768000,849881000,1382242000,,
844965,0000844965-15-000014,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TTI,TETRA TECHNOLOGIES INC,2067836000,369713000,399908000,293941000,105967000,844961000,90074000,48384000,189144000,,,,,1077567000,95044000,,,9704000,-169678000,,31998000,78600000,,,,,,108645000,-131609000,6775000,,,-22964000,-30195000,935035000,1304748000,,
844965,0000844965-15-000014,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,2067836000,369713000,399908000,293941000,105967000,844961000,90074000,48384000,189144000,,,,,315850000,-1428000,,,27601000,-149750000,,12805000,,,,,,,56708000,-47474000,1966000,,,9234000,-30195000,935035000,1304748000,,
844965,0000844965-15-000051,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,2028875000,356679000,394130000,290960000,103170000,859785000,,34516000,199835000,,,,,251092000,46087000,,,1568000,-4447000,,12886000,78907000,,,,,,27815000,-49024000,1596000,,,-21209000,-37451000,859785000,1216464000,,
844965,0000844965-15-000076,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,2003645000,375409000,393091000,293278000,99813000,846112000,,41941000,181942000,,,,,316319000,69861000,,,2741000,14925000,,12340000,79915000,,,,,,54347000,-24245000,2601000,,,30102000,-17682000,846112000,1221521000,,
844965,0000844965-15-000094,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1941313000,381712000,388038000,292157000,95881000,829049000,,25478000,145457000,,,,,305144000,70534000,,,4687000,9755000,,12201000,79792000,,,,,,36065000,-22874000,3619000,,,13191000,-6326000,829049000,1210761000,,
844965,0000844965-16-000116,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1656376000,241217000,199320000,112945000,86375000,873402000,50000,23057000,117009000,,,,,1130145000,189236000,,,7704000,-126183000,,50514000,79169000,,,,,155015000,195951000,-120597000,16887000,,,75354000,41897000,873452000,1114669000,,
844965,0000844965-16-000116,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1656376000,241217000,199320000,112945000,86375000,873402000,50000,23057000,117009000,,,,,257590000,2755000,,,-1293000,-146415000,,13087000,,,,,,,77724000,-24454000,9071000,,,53270000,41897000,873452000,1114669000,,
844965,0000844965-16-000135,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1437304000,155621000,80258000,6636000,73622000,841366000,,25833000,126682000,,,,,169329000,4611000,,,-1409000,-88325000,,14639000,79421000,,,,,,25261000,-3231000,2373000,,,22030000,75363000,841366000,996987000,,
844965,0000844965-16-000192,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1386423000,190449000,77950000,6636000,71314000,788222000,,23917000,124315000,,,,,175660000,16272000,,,1770000,-26574000,,14335000,81842000,,,,,,8336000,-5765000,6628000,,,2571000,112499000,788222000,978671000,,
844965,0000844965-16-000211,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1372050000,175849000,76207000,6636000,69571000,738032000,,22210000,128405000,,,,,176553000,28753000,,,1443000,-15009000,,14325000,91746000,,,,,,-7933000,-6442000,2548000,,,-14375000,99642000,738032000,913881000,,
844965,0000844965-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1315540000,233523000,74349000,6636000,67713000,623730000,30000,29840000,106546000,,,,,694764000,51417000,,,2303000,-239393000,,58626000,87286000,,,,,129595000,53980000,-21066000,13747000,,,32914000,159174000,623760000,857283000,,
844965,0000844965-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1315540000,233523000,74349000,6636000,67713000,623730000,30000,29840000,106546000,,,,,173222000,1781000,,,499000,-31554000,,15327000,,,,,,,28316000,-5628000,2198000,,,22688000,159174000,623760000,857283000,,
844965,0000844965-17-000013,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1299493000,234578000,72853000,6636000,66217000,640396000,,12828000,117493000,,,,,168001000,14265000,,,90000,-2463000,,13767000,114197000,,,,,,-20538000,-5060000,2469000,,,-25598000,161725000,640396000,874974000,,
844965,0000844965-17-000018,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1317885000,228673000,71551000,6636000,64915000,647412000,,23098000,118085000,,,,,208369000,26888000,,,3403000,-10991000,,14328000,114534000,,,,,,19977000,-11583000,2975000,,,8394000,157122000,647412000,876085000,,
844965,0000844965-17-000021,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1301410000,235974000,70281000,6636000,63645000,624126000,,20850000,122045000,,,,,216364000,43507000,,,797000,3145000,,14654000,114569000,,,,,,37395000,-11944000,1798000,,,25451000,165693000,624126000,860100000,,
844965,0000844965-18-000004,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1308614000,208080000,54346000,6636000,47710000,629855000,,26128000,120054000,,,,,820378000,99824000,,,1200000,-62183000,,57246000,114499000,,,,,116159000,64595000,-51923000,7727000,,,12672000,153734000,629855000,837935000,,
844965,0000844965-18-000004,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1308614000,208080000,54346000,6636000,47710000,629855000,,26128000,120054000,,,,,227644000,15164000,,,-3090000,-28739000,,14497000,,,,,,,27761000,-23336000,485000,,,4425000,153734000,629855000,837935000,,
844965,0000844965-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1408262000,185425000,109990000,21856000,88134000,823565000,,104113000,127925000,,,,,199381000,27983000,,-19933000,1124000,-53648000,,14973000,117598000,,,,,,-31261000,-28892000,876000,,,-60153000,75435000,823565000,1008990000,-4960000,
844965,0000844965-18-000012,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1379619000,173958000,108075000,22197000,85878000,810739000,,70157000,133367000,,,,,260072000,47801000,,-9686000,2446000,-5965000,,18379000,122474000,,,,,,19134000,-38549000,2546000,,,-19415000,65883000,810739000,984697000,8693000,
844965,0000844965-18-000014,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1392239000,168317000,103160000,22197000,80963000,822905000,,53899000,150638000,,,,,,41330000,,-12948000,-96000,-6936000,,18894000,125689000,,,,,,13760000,-39639000,2270000,,,-25879000,65157000,822905000,991222000,5946000,
844965,0000844965-19-000003,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1385527000,173400000,108043000,25859000,82184000,815560000,,40038000,143571000,,,,,,162298000,,,6299000,-61617000,,70946000,124101000,,,,,117010000,46586000,-141931000,7379000,,,-95345000,65357000,815560000,988960000,,
844965,0000844965-19-000003,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1385527000,173400000,108043000,25859000,82184000,815560000,,40038000,143571000,,,,,,45184000,,,2825000,4932000,,18700000,,,,,,,44953000,-34851000,1687000,,,10102000,65357000,815560000,988960000,,
844965,0000844965-19-000006,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1459525000,166228000,106152000,25859000,80293000,845843000,,36868000,156628000,49632000,,,,,36210000,,-17065000,1609000,-10838000,,18379000,125681000,,,,,,7412000,-32409000,2165000,,,-24997000,60076000,845843000,1012071000,1314000,
844965,0000844965-19-000011,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1439186000,162133000,104056000,25784000,78272000,856482000,,25979000,138424000,47398000,,,,,48366000,,-5711000,2490000,-6913000,,18529000,125612000,,,,,,30965000,-28195000,2767000,,,2770000,58077000,856482000,1018615000,12818000,
844965,0000844965-19-000015,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,TETRA TECHNOLOGIES INC,1415700000,143802000,102009000,25784000,76225000,858272000,,35918000,142406000,45993000,,,,,44960000,,-7500000,1579000,-15831000,,18146000,125568000,,,,,,46605000,-28588000,1328000,,,18017000,41793000,858272000,1002074000,10646000,
844965,0000844965-20-000002,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,TETRA TECHNOLOGIES INC,1271922000,34373000,74199000,0,74199000,842871000,,17704000,136510000,53919000,,,,,91799000,,,6164000,-147413000,,,125600000,,-73230000,,,124278000,90232000,-108273000,8127000,,,-18041000,-39826000,842871000,877244000,,
844965,0000844965-20-000002,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,TETRA TECHNOLOGIES INC,1271922000,34373000,74199000,0,74199000,842871000,,17704000,136510000,53919000,,,,,-37737000,,,486000,-113831000,,,,,,,,,5250000,-19081000,1867000,,,-13831000,-39826000,842871000,877244000,,
844965,0000844965-20-000005,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,TETRA TECHNOLOGIES INC,1269764000,27628000,72104000,,72104000,845842000,,29473000,142116000,59845000,,,,,39417000,,-9077000,1154000,-1551000,,17856000,125587000,,,,,,22176000,-12390000,784000,,,9786000,-44476000,845842000,873470000,8779000,
844965,0000844965-20-000011,10-Q,2020-08-07,2020-08-08,2020,Q1,2020-06-30,quarterly,,TETRA TECHNOLOGIES INC,1188594000,8862000,70175000,,70175000,843292000,,56722000,115506000,60693000,,,,,20321000,,-35129000,2001000,-21255000,,17586000,125886000,,,,,,,,,,,,-61313000,843292000,852154000,-17543000,
844965,0000844965-20-000015,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1161540000,-313000,68350000,,68350000,843216000,,75165000,113020000,64200000,,,,,19970000,,-20780000,645000,-13302000,,17631000,125893000,,,,,,,,,,,,-68663000,843216000,842903000,-3149000,
844965,0000844965-21-000002,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1132839000,-9640000,41487000,,41487000,199894000,,67252000,76658000,37569000,,,,,67543000,,,-1758000,-98933000,,,,,-18926000,,,118747000,76912000,-29386000,6616000,,,47526000,-51127000,199894000,190254000,,
844965,0000844965-21-000002,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1132839000,-9640000,41487000,,41487000,199894000,,67252000,76658000,37569000,,,,,-12165000,,,-5558000,-62825000,,,,,,,,,12085000,-7375000,1769000,,,4710000,-51127000,199894000,190254000,,
844965,0000844965-21-000004,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,407178000,103408000,40340000,,40340000,163003000,8157000,54163000,74460000,35608000,,,,,7869000,,-11775000,168000,108714000,,4404000,126149000,,,,,8981000,5825000,-6761000,2478000,,-449000,-936000,63068000,171160000,274568000,-7371000,
844965,0000844965-21-000008,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,416809000,100158000,39237000,,39237000,163603000,8157000,50314000,70071000,33786000,,,,,16433000,,-5270000,1384000,-6753000,,3886000,126583000,,,,,8234000,1782000,-5728000,76000,,,-3946000,60921000,171760000,271918000,-1384000,
844965,0000844965-21-000015,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,411236000,101191000,38071000,,38071000,164228000,,41863000,72286000,33145000,,,,,15747000,,3082000,587000,2513000,,4083000,128694000,,,,,8309000,2817000,-2131000,1057000,,,686000,63120000,164228000,265419000,7165000,
844965,0000844965-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,TTI,TETRA TECHNOLOGIES INC,398266000,99704000,36958000,,36958000,151936000,,31551000,69098000,31429000,,,,,59237000,,-14721000,2084000,103333000,,,126602000,,-16377000,,,33532000,4657000,-20533000,4664000,,,-15876000,62746000,151936000,251640000,,
844965,0000844965-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,398266000,99704000,36958000,,36958000,151936000,,31551000,69098000,31429000,,,,,19188000,,-758000,-55000,-1141000,,,,,,,,8008000,-5767000,-5913000,1053000,,,-11680000,62746000,151936000,251640000,,
844965,0000844965-22-000019,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,406768000,108054000,35846000,,35846000,152531000,1533000,32851000,64649000,31266000,,,,,32420000,,8934000,1200000,7720000,,3324000,129211000,,,,,7679000,5934000,-9305000,1104000,,0,-3371000,72208000,154064000,262118000,12258000,
844965,0000844965-22-000035,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,416614000,106717000,34752000,,34752000,153191000,11000,36332000,62604000,29160000,,,,,28107000,,1280000,-479000,1745000,,3610000,130099000,,,,,7748000,17869000,-11107000,1159000,,,6762000,71965000,153202000,259919000,4890000,
844965,0000844965-22-000054,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,413486000,102969000,33667000,,33667000,153873000,14000,25247000,71558000,27724000,,,,,29473000,,2115000,2178000,278000,,3999000,128407000,,,,,8634000,2145000,-12266000,1098000,,,-10121000,69302000,153887000,256856000,6114000,
844965,0000844965-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,TTI,TETRA TECHNOLOGIES INC,434366000,107625000,32955000,,32955000,156455000,,13592000,72113000,28108000,,,,,121111000,,11166000,3565000,7839000,,,129778000,,-15833000,,,32819000,18957000,-40056000,6880000,,,-21099000,74670000,156455000,264080000,,
844965,0000844965-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,434366000,107625000,32955000,,32955000,156455000,,13592000,72113000,28108000,,,,,31111000,,-1163000,666000,-1904000,,,,,,,,8758000,-6991000,-7378000,3519000,,,-14369000,74670000,156455000,264080000,,
844965,0001628280-23-014633,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,435584000,117387000,32005000,,32005000,160510000,2162000,16683000,83941000,27716000,,,,,36323000,,7534000,1489000,6040000,,5092000,129975000,,,,,8670000,8985000,-12784000,1276000,,,-3799000,85382000,162672000,280059000,12626000,
844965,0000844965-23-000038,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,469992000,138311000,31102000,,31102000,156007000,1900000,27675000,81833000,31136000,,,,,49155000,,21080000,2875000,18215000,,5944000,129925000,,,,,8457000,28372000,-10490000,1492000,,,17882000,107209000,157907000,296218000,27024000,
844965,0000844965-23-000049,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,472419000,142393000,30132000,,30132000,156748000,1911000,33826000,92128000,28013000,,,,,37924000,,6716000,1248000,5420000,,5636000,132089000,,,,,8578000,13974000,-6966000,1431000,,,7008000,112261000,158659000,301052000,12352000,
844965,0000844965-24-000020,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TTI,TETRA TECHNOLOGIES INC,478961000,148591000,29132000,,29132000,157505000,,52485000,96536000,27538000,,,,,153645000,,31699000,6220000,25784000,,,131243000,,-22349000,,,34329000,70206000,-38152000,10622000,,,32054000,119459000,157505000,306096000,,
844965,0000844965-24-000020,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,478961000,148591000,29132000,,29132000,157505000,,52485000,96536000,27538000,,,,,30243000,,-3631000,608000,-3891000,,,,,,,,8624000,18875000,-7912000,6423000,,,10963000,119459000,157505000,306096000,,
844965,0000844965-24-000052,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,491325000,147404000,28073000,,28073000,179394000,,35939000,94285000,26738000,,,,,31102000,,1295000,380000,915000,,5952000,132123000,,,,,8755000,-13816000,-15827000,1623000,,,-29643000,119331000,179394000,326798000,7247000,
844965,0000844965-24-000072,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,499725000,154838000,27026000,,27026000,179670000,,37713000,82780000,25957000,,,,,43253000,,12479000,4839000,7643000,,6185000,132169000,,,,,8775000,24831000,-15392000,1800000,,,9439000,127812000,179670000,334508000,18664000,
844965,0000844965-24-000083,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,501157000,156672000,26027000,,26027000,179709000,,48355000,97704000,25862000,,,,,34363000,,7576000,4744000,-2998000,,5096000,132029000,,,,,8837000,19870000,-14573000,1481000,,,5297000,130645000,179709000,336381000,12672000,
844965,0000844965-25-000013,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,TTI,TETRA TECHNOLOGIES INC,605195000,254568000,24923000,,24923000,179696000,,36987000,101697000,25041000,,,,,139853000,,28742000,-84878000,108284000,,,132231000,,-22465000,,,35721000,36520000,-60680000,6572000,,,-24160000,229645000,179696000,434264000,,
844965,0000844965-25-000013,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,605195000,254568000,24923000,,24923000,179696000,,36987000,101697000,25041000,,,,,31135000,,7392000,-94841000,102724000,,,,,,,,9354000,5635000,-14888000,1668000,,,-9253000,229645000,179696000,434264000,,
844965,0000844965-25-000036,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,614085000,273004000,24072000,,24072000,180095000,,41000000,106486000,25291000,,,,,42906000,,5086000,1037000,4049000,,4724000,133757000,,,,,9151000,3935000,-17956000,1860000,,,-14021000,248932000,180095000,453099000,9810000,
