cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083446,0001144204-13-068393,10-Q,2013-12-20,2013-12-21,2013,Q3,2013-10-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3246326,-779210,258200,258200,,,,1012290,,,0,,,2605231,464616,-813487,-982690,31956,-1014646,,178679,37977607,,,,1278103,6528,-630401,-2086,,,,-632487,-1037410,,,-804011,-806959,8090,37977607,2013-10-31,single,,,6528,61350,instance,2013-12-20
1083446,0001144204-14-028378,10-K,2014-05-08,2014-05-09,2013,FY,2014-01-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3959782,-1428817,557127,494700,62427,,,1451407,,,0,,,10484305,1408092,-3909879,-4539361,19513,-4558874,,679184,36661648,,,,5317971,31361,-1478205,-22931,2157857,,,-1501136,-1985944,,,-3860177,-3878518,8090,46952469,2014-01-31,single,,,,255396,instance,2014-05-08
1083446,0001144204-14-028378,10-K,2014-05-08,2014-05-09,2013,FY,2014-01-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3959782,-1428817,557127,494700,62427,,,1451407,,,0,,,2839462,130750,-1024033,-1184843,-21847,-1162996,,202206,42084686,,,,1154783,11795,-549460,-9072,,,,-558532,-1985944,,,-982637,-1012238,8090,46952469,2014-01-31,single,,,,98416,instance,2014-05-08
1083446,0001144204-14-041793,10-QT,2014-07-08,2014-07-09,2014,Q1,2014-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",9483377,-1215088,554327,494700,59627,,,6831478,,,0,,,2336522,,-547026,-702788,7820,-766442,,184578,47175211,,,,2883548,5765,-8895,-12228,60187,,,-21123,-1769415,,,-518210,-541261,8090,49134519,2014-03-31,single,,,,25965,instance,2014-07-08
1083446,0001144204-14-050240,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",8805255,-2755101,489562,278135,211427,,,5762423,,,0,,,4094486,,-1186584,-1495932,11602,-1677741,,276867,49134549,,,,5281070,11899,-1098443,-11973,119139,,,-1110416,-3244663,,,-1219065,-1174685,8090,49134549,2014-06-30,single,,,,28308,instance,2014-08-14
1083446,0001144204-14-068523,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",16057989,-375773,1646013,439694,1206319,,,3950125,,,0,,,11665294,,1858461,1622907,86989,1376310,,329258,54393442,,,,9806833,193281,-1023814,-3610,856519,,,-1027424,-2021786,,,1952165,2051742,8742,49134549,2014-09-30,single,,,,33975,instance,2014-11-14
1083446,0001144204-15-011420,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",15022972,-1953892,3298312,1386480,1911832,,,6951763,,,0,,,7642474,,-1531529,-1423383,-31944,-1691583,,362935,48759549,,,,9174003,194060,2774572,-21627,156552,,,2752945,-5252204,,,-1060448,-1337469,8742,48634549,2014-12-31,single,,,,29677,instance,2015-02-23
1083446,0001144204-15-042438,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",14995063,-2817673,3546090,2168833,1377257,,,5014242,,,0,,,32989742,,-694334,-1184165,163792,-1802601,,1326407,4891652,,,,33684076,334434,-271910,-44509,1258848,,-500,-316419,-6363763,,,142242,-359900,8742,4863389,2015-03-31,single,,,,121578,instance,2015-07-14
1083446,0001144204-15-042438,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",14995063,-2817673,3546090,2168833,1377257,,,5014242,,,0,,,9587488,,165318,112243,97145,190413,,357347,,,,,9422170,-64806,-924225,-7299,126638,,9500,-931524,-6363763,,,469590,100512,8742,4863389,2015-03-31,single,,,,29618,instance,2015-07-14
1083446,0001144204-15-052743,10-Q/A,2015-08-28,2015-08-29,2015,Q1,2015-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",13263092,-5216191,3508068,2168833,1339235,,,3890477,,,0,,,10204125,,-1664697,-2137813,92691,-2482366,,360402,4863389,,,,11868822,63751,-528347,0,83848,,,-528347,-8724259,,,-1777411,-1600946,8742,4863389,2015-06-30,single,,,,29914,instance,2015-08-28
1083446,0001144204-15-066403,10-Q/A,2015-11-17,2015-11-18,2015,Q2,2015-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",13649572,-5678671,3451996,2168833,1283163,,,3924922,,,0,,,11369607,,-412907,-479965,-186138,-531366,,68818,4863389,,,,11782514,77684,199517,-42572,68886,,,156945,-9130667,,,-411147,-335223,8742,4863389,2015-09-30,single,,,,16831,instance,2015-11-17
1083446,0001144204-16-082296,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",14567599,-4615759,3405455,2168833,1236622,,,4644722,,,,,,10659708,,-1459472,-1496767,36196,-1685611,,100983,5365563,,,,12119180,145594,-1499940,-123408,26507,,,-1623348,-8021214,,,-1395784,-1313878,8742,4863389,2015-12-31,single,,,,31042,instance,2016-02-16
1083446,0001144204-16-110594,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",19566533,-1269427,3975695,1622483,2353212,,,9270010,,,,,,44048740,,-7266129,-8244426,-71037,-9344044,,542296,5212927,,,,51314869,351396,-1839125,-262108,1103976,,,-2101233,-5245122,,,-7702130,-6914733,8742,5876852,2016-03-31,single,,,,94912,instance,2016-06-29
1083446,0001144204-16-110594,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",19566533,-1269427,3975695,1622483,2353212,,,9270010,,,,,,11815299,,-3729052,-4129881,-13786,-4644700,,12093,,,,,15544351,64367,-10355,-96128,924686,,,-106483,-5245122,,,-4117788,-3664685,8742,5876852,2016-03-31,single,,,,17125,instance,2016-06-29
1083446,0001144204-16-119141,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",17319617,-2204965,3880537,1622483,2258054,,,6509589,,,,,,12371673,,-1762465,-940931,-41553,-1315257,,2659,5914826,,,,14134138,164658,-2266412,-163511,247717,,,-2429923,-6085502,,,-938272,-1597807,8742,5998518,2016-06-30,single,,,,37926,instance,2016-08-15
1083446,0001144204-16-134062,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",14952911,-3277335,3785378,1622483,2162895,,,3793502,,,,,,14622656,,-2174411,-1655794,-185040,-1358409,,3054,6024605,,,,16797067,170555,-2138821,-42264,246041,,,-2181085,-7062713,,,-1652740,-2003856,8742,6033518,2016-09-30,single,,,,0,instance,2016-11-14
1083446,0001144204-17-009037,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",16784560,3786318,3690220,1622483,2067737,,,3988565,,,,,,15674876,,-1675854,-1384959,99516,-1732706,,9993,6033518,,,,17350730,148934,200839,-53776,350515,,,147063,96098,,,-1374966,-1526920,8742,6033518,2016-12-31,single,,,,0,instance,2017-02-14
1083446,0001144204-17-034759,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",20644557,-353877,3526752,1622483,1904269,,,8664211,,,,,,57427701,,-10536950,-8729410,-47495,-8969816,,82905,6001680,,,,67964651,645742,-8139078,-297561,1106454,,,-8436639,-3880629,,,-8646505,-9891208,8742,6033518,2017-03-31,single,,,,44806,instance,2017-06-29
1083446,0001144204-17-034759,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",20644557,-353877,3526752,1622483,1904269,,,8664211,,,,,,14758496,,-4924220,-4747726,79582,-4563444,,67199,,,,,19682716,161595,-3934684,-38010,262181,,,-3972694,-3880629,,,-4680527,-4762625,8742,6033518,2017-03-31,single,,,,6880,instance,2017-06-29
1083446,0001144204-17-043172,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",43298794,-3742123,3445025,1622483,1822542,,,31206495,,,,,,41575480,,-3708613,-3862945,-29891,-3611812,,192989,6033518,,,,45284093,155267,22615865,-36081,223566,,,22579784,-7187148,,,-3669956,-3553346,8742,6033518,2017-06-30,single,,,,53667,instance,2017-08-14
1083446,0001144204-17-058994,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",41173169,-7344171,3355467,1622483,1732984,,,30203773,,,,,,40483346,,-4114951,-4259978,-26858,-3882738,,199662,6035159,,,,44598297,155937,-1067891,-20331,195244,,,-1088222,-10699638,,,-4060316,-3959014,8742,6052518,2017-09-30,single,,,,53666,instance,2017-11-14
1083446,0001144204-18-018690,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",490635793,159948028,293380760,189847202,103533558,,,99749199,,,,,,357747410,,35145967,49711113,3886785,25801842,,79689,28661735,1015204,,,322601443,19075353,51929379,-2084770,2743116,-10447923,-3175836,49844609,-133432732,,,49790802,54221320,8742,32304876,2017-12-31,single,,,,,instance,2018-04-02
1083446,0001144204-18-018690,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",490635793,159948028,293380760,189847202,103533558,,,99749199,,,,,,,,,,,,,,,,,,,,,,,,,,-133432732,,,,,8742,32304876,2017-12-31,single,,,,,instance,2018-04-02
1083446,0001144204-18-028920,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",521593913,165666297,288071848,188933191,99138657,,,103731761,,,,,,124166727,,22701709,22946495,7228840,2160455,,85001,38098373,269818,,,101465018,5058512,4735359,-485121,833944,-2000000,,4250238,-122405551,,,23031496,27760221,8742,32652295,2018-03-31,single,,,,,instance,2018-05-15
1083446,0001144204-18-044680,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",510977108,169621944,284531782,189604746,94927036,,,101132237,,,,,,123004546,,7149747,9389400,1523807,2664102,,110683,37850679,339816,,,115854799,4918078,8680033,-197591,202382,-10000000,,8482442,-114909838,,,9500083,12067825,8742,32841170,2018-06-30,single,,,,,instance,2018-08-14
1083446,0001144204-18-060040,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",551898869,179943785,280367726,189604746,90762980,,,119779499,,,,,,167280410,,56577104,53211382,14585942,9106397,,178318,38387700,343369,,,110703306,4843037,18449488,-185020,202382,-4725799,,18264468,-100423941,,,53389700,61420141,8742,33025189,2018-09-30,single,,,,,instance,2018-11-14
1083446,0001144204-19-014671,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",512999049,180545832,272681763,185805880,86875883,,,106891503,,,,,,519907752,,88432162,82627131,22359640,10835002,,560515,37914886,1258638,,,431475590,19303179,25496039,-1170064,1441089,-17758808,-5047643,24325975,-92135931,,,83187646,107735341,8742,34578040,2018-12-31,single,,,,,instance,2019-03-18
1083446,0001144204-19-014671,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",512999049,180545832,272681763,185805880,86875883,,,106891503,,,,,,105456069,,2003602,-2920146,-978949,-3095952,,186513,,305635,,,103452467,4483552,-6368841,-302332,202381,-1033009,,-6671173,-92135931,,,-2733633,6487154,8742,34578040,2018-12-31,single,,,,,instance,2019-03-18
1083446,0001144204-19-025049,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",520858996,180968222,268862538,185805880,83056658,,,93007780,,8439069,,,,95757171,,-3307858,-3858370,-1408241,139664,,210979,38074174,323008,,,99065029,4417581,-3966754,-103616,345134,-10000000,-40000,-4070370,-87894316,,,-3647391,1109723,8742,34503704,2019-03-31,single,,,,,instance,2019-05-10
1083446,0001628280-19-010579,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",568329965,185399565,318383682,209313824,109069858,,,52726305,,14252760,,,,130049566,,14728768,14873330,4209399,3545216,,311049,37962555,473664,,,115320798,4454571,-18051319,-272803,330381,-941588,0,-18324122,-132984117,,,15184379,19183339,8742,34638812,2019-06-30,single,,,,,instance,2019-08-09
1083446,0001628280-19-013826,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",750244382,190733968,351301077,237134772,114166305,234149063,9500000,230298252,,13506374,,,,156060224,,10066168,14421334,3682472,3704174,,827905,37792266,508856,,,145994056,4920429,32102894,-430171,330383,-49728721,0,31672723,-160567109,243649063,434383031,15249239,14986597,8742,34822933,2019-09-30,single,,,,,instance,2019-11-08
1083446,0001628280-20-003626,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",728713347,191548949,341517053,238505204,103011849,232172134,9500000,103189328,,14363283,,,,560618097,,32419988,25839949,8166632,14116545,,4733256,36403279,2023873,,,528198109,18753270,13673383,-1041670,1546861,-61717367,-7569685,12631713,-149968104,241672134,433221083,30573205,51173258,8742,35908057,2019-12-31,single,,,,,instance,2020-03-16
1083446,0001628280-20-003626,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",728713347,191548949,341517053,238505204,103011849,232172134,9500000,103189328,,14363283,,,,178751136,,10932910,403655,1683002,6727491,,3383323,,718345,,,167818226,4960689,3588562,-235080,540963,-1047058,-7529685,3353482,-149968104,241672134,433221083,3786978,15893599,8742,35908057,2019-12-31,single,,,,,instance,2020-03-16
1083446,0001628280-20-008635,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",724415000,197080000,337379000,238539000,98840000,230105000,9500000,80892000,,18702000,,,,165105000,,4365000,4582000,1595000,4052000,,2868000,37439099,929000,,,,5010000,-9293000,-269000,1058000,-9934000,-426000,-9562000,-140299000,239605000,436685000,7450000,9375000,8742,36042761,2020-03-31,single,,,,,instance,2020-05-29
1083446,0001628280-20-012247,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",833217000,207023000,333843000,239053000,94790000,230455000,9500000,152441000,,20768000,,,,165169000,,12906000,112859000,31858000,7044000,,2673000,,863000,,,,4320000,21868000,-182000,852000,-20253000,-362000,21686000,-126820000,239955000,446978000,115532000,17226000,8742,36309513,2020-06-30,single,,,,,instance,2020-08-10
1083446,0001628280-20-015999,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",814273000,228404000,329834000,239053000,90781000,226051000,9500000,166082000,,19906000,,,,180123000,,37356000,36175000,10751000,16713000,,2466000,,752000,,,,4674000,36189000,-102000,648000,-19946000,-771000,36087000,-101430000,235551000,463955000,38641000,42030000,8742,36775817,2020-09-30,single,,,,,instance,2020-11-09
1083446,0001628280-21-004679,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",817486000,330824000,326038000,239053000,86985000,230211000,10889000,193470000,,19042000,,,,687180000,,80503000,178427000,56107000,37866000,,9499000,37448430,2813000,,,,18350000,46163000,-1164000,3383000,-51319000,-537000,44999000,4786000,241100000,571924000,187926000,98853000,8742,,,,,,,,instance,2021-03-15
1083446,0001628280-21-004679,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",817486000,330824000,326038000,239053000,86985000,230211000,10889000,193470000,,19042000,,,,176783000,,25876000,24811000,11903000,10057000,,1492000,,269000,,,,4346000,-2601000,-611000,825000,-1186000,1022000,-3212000,4786000,241100000,571924000,26303000,30222000,8742,,,,,,,,instance,2021-03-15
1083446,0001628280-21-009533,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",843280000,349091000,322252000,239053000,83199000,226937000,12078000,205876000,,18183000,,,,176058000,,21781000,21234000,6776000,13151000,,1523000,,349000,,,,4197000,9952000,-98000,1346000,-4000,-342000,9854000,26839000,239015000,588106000,22757000,25978000,8742,42638389,2021-03-31,single,,,,,instance,2021-05-07
1083446,0001628280-21-016083,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",894430000,401360000,319280000,239053000,80227000,182705000,205000,177287000,,17344000,,,,175638000,,20988000,84450000,24920000,12658000,,1853000,,563000,,,,4237000,21334000,-7266000,1556000,-21106000,-2639000,14068000,82080000,182910000,584270000,86303000,25225000,8742,44246796,2021-06-30,single,,,,,instance,2021-08-06
1083446,0001628280-21-022011,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",871294000,435897000,326947000,243353000,83594000,182813000,207000,204768000,,16514000,,,,227117000,,53160000,-5505000,-120000,34279000,,967000,,420000,,,,4671000,51239000,-9056000,1420000,-9979000,-2758000,42183000,108950000,183020000,618917000,-4538000,57831000,8742,44397050,2021-09-30,single,,,,,instance,2021-11-05
1083446,0001628280-22-004291,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",852363000,454550000,335846000,253039000,82807000,182917000,780000,233097000,,15827000,,,,773915000,,98179000,77748000,28454000,73858000,,5394000,,1571000,,,,17517000,70335000,-19223000,6745000,-31089000,-5739000,51112000,118704000,183697000,638247000,83142000,115696000,8742,,,,,,,,instance,2022-02-28
1083446,0001628280-22-004291,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",852363000,454550000,335846000,253039000,82807000,182917000,780000,233097000,,15827000,,,,195100000,,2248000,-22430000,-3121000,13770000,,1051000,,240000,,,,4412000,-12190000,-2803000,2423000,0,0,-14993000,118704000,183697000,638247000,-21379000,6660000,8742,,,,,,,,instance,2022-02-28
1083446,0001628280-22-013661,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",912331000,473985000,332527000,252379000,80148000,183101000,1503000,237942000,,15183000,,,,263258000,,26211000,18268000,6195000,14264000,,1073000,,46000,,,,4374000,24038000,-17489000,3055000,-1178000,-230000,6549000,141458000,184604000,658589000,19341000,30585000,8742,44845059,2022-03-31,single,,,,,instance,2022-05-10
1083446,0001628280-22-021959,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",951064000,479966000,329961000,253310000,76651000,199068000,2413000,234223000,,20157000,,,,269697000,,15382000,16629000,6038000,11399000,,1854000,,421000,,,,4351000,9021000,-1356000,3920000,-11378000,-9250000,7665000,150005000,201481000,681447000,18483000,19733000,8742,44719710,2022-06-30,single,,,,,instance,2022-08-09
1083446,0001628280-22-028692,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",943406000,510438000,330713000,257482000,73231000,199150000,3162000,184016000,,19351000,,,,317001000,,50091000,41263000,13867000,25986000,,2422000,,223000,,,,4755000,-35870000,-3209000,3502000,-120000,-168000,-39079000,179725000,202312000,712750000,43685000,54846000,8742,44884522,2022-09-30,single,,,,,instance,2022-11-07
1083446,0001628280-23-005871,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",963905000,552822000,352536000,275675000,76861000,203389000,619000,288027000,,23487000,,,,1144163000,,104265000,86616000,36085000,49049000,,7920000,,1976000,,,,17543000,82128000,-22940000,16101000,-14030000,-9250000,59188000,200286000,204008000,756830000,94536000,121808000,8742,,,,,,,,instance,2023-03-01
