cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1309402,0001309402-14-000092,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,GPRE,GREEN PLAINS INC.,1703580000,773345000,40877000,40877000,,453632000,41501000,401113000,,,,,,833925000,98083000,75055000,65999000,24250000,41749000,,10288000,40542000,164000,,,,15105000,74554000,-15307000,1359000,-3006000,,59247000,732468000,495133000,1268478000,76287000,90160000,2860,37610004,2014-09-30,single,,120443000,,,instance,2014-10-30
1309402,0001309402-15-000007,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,GPRE,GREEN PLAINS INC.,1828557000,797449000,40877000,40877000,,399440000,63465000,425510000,,,,,,3235611000,374798000,286274000,250430000,90926000,159504000,,39908000,40730000,635000,,,,60362000,221550000,-59547000,3440000,-8908000,,162003000,756572000,462905000,1260354000,290338000,346636000,2860,37608982,2014-12-31,single,,209886000,,,instance,2015-02-10
1309402,0001309402-15-000007,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,GPRE,GREEN PLAINS INC.,1828557000,797449000,40877000,40877000,,399440000,63465000,425510000,,,,,,829939000,97650000,73929000,64614000,22377000,42237000,,10157000,,215000,,,,15895000,-4017000,-15305000,-956000,-3009000,,-19322000,756572000,462905000,1260354000,74771000,89824000,2860,37608982,2014-12-31,single,,209886000,,,instance,2015-02-10
1309402,0001309402-15-000047,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,GPRE,GREEN PLAINS INC.,1750655000,793169000,40877000,40877000,,398623000,62220000,405899000,,,,,,738388000,25555000,4104000,-5765000,-2447000,-3318000,,9158000,37803000,220000,,,,15381000,-45778000,-14332000,-1345000,-3032000,,-60110000,752292000,460843000,1254012000,3393000,19485000,2860,37948068,2015-03-31,single,,239350000,,,instance,2015-04-30
1309402,0001309402-15-000077,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,GPRE,GREEN PLAINS INC.,1726228000,807213000,40877000,40877000,,443555000,9289000,399488000,,,,,,744490000,47326000,24402000,13014000,5222000,7792000,,10564000,40075000,210000,,,,15700000,68982000,-14358000,2399000,-3045000,,54624000,766336000,452844000,1260057000,23578000,40102000,2860,38084888,2015-06-30,single,,199591000,,,instance,2015-07-31
1309402,0001309402-15-000093,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GPRE,GREEN PLAINS INC.,1880869000,809882000,40877000,40877000,,443396000,4499000,495863000,,,,,,742797000,,19833000,9437000,-604000,6179000,,10196000,38556000,319000,,,,16621000,-30684000,-15774000,2153000,-4569000,,-46458000,769005000,447895000,1257777000,19633000,36454000,2860,37891360,2015-09-30,single,,199732000,,,instance,2015-11-05
1309402,0001309402-16-000149,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,GPRE,GREEN PLAINS INC.,1929328000,797830000,40877000,40877000,,443547000,4507000,384867000,,,,,,2965589000,,61077000,21465000,6237000,7064000,,40366000,39028000,1211000,,,,65950000,10226000,-63418000,5108000,-19795000,-4003000,-53192000,756953000,448054000,1245884000,61831000,127027000,2860,37889871,2015-12-31,single,,226928000,,,instance,2016-02-18
1309402,0001309402-16-000149,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,GPRE,GREEN PLAINS INC.,1929328000,797830000,40877000,40877000,,443547000,4507000,384867000,,,,,,739914000,,12738000,4779000,4066000,-3589000,,10448000,,462000,,,,17316000,17706000,-18954000,1901000,-9149000,0,-1248000,756953000,448054000,1245884000,15227000,30054000,2860,37889871,2015-12-31,single,,226928000,,,instance,2016-02-18
1309402,0001309402-16-000156,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GPRE,GREEN PLAINS INC.,1919412000,769069000,40877000,40877000,,484004000,4513000,383442000,,,,,,749204000,,-22646000,-34709000,-14893000,-24138000,,10798000,38197000,410000,,,,18145000,-81923000,-18571000,147000,-9248000,,-100494000,728192000,488517000,1257586000,-23911000,-4501000,2860,38467374,2016-03-31,single,,277355000,,,instance,2016-05-05
1309402,0001309402-16-000204,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GPRE,GREEN PLAINS INC.,1898905000,786994000,40877000,40877000,,478489000,6603000,386920000,,,,,,887727000,,27409000,18456000,5471000,8191000,,10499000,38536000,368000,,,,18701000,84689000,-10513000,2333000,-9272000,,74176000,746117000,485092000,1272086000,28955000,46110000,2860,38254742,2016-06-30,single,,245637000,,,instance,2016-08-03
1309402,0001309402-16-000252,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GPRE,GREEN PLAINS INC.,2176958000,849833000,40877000,40877000,,681182000,13244000,407359000,,,,,,841852000,,30855000,17967000,5083000,7928000,,11819000,39136000,484000,,,,19286000,58215000,-6574000,2357000,-9317000,0,51641000,808956000,694426000,1544259000,29786000,50141000,2860,38336695,2016-09-30,single,,229086000,,,instance,2016-11-03
1309402,0001309402-17-000046,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GPRE,GREEN PLAINS INC.,2506492000,862507000,183696000,183696000,,782610000,35059000,304211000,,,,,,3410881000,,91688000,38351000,7860000,10663000,,51851000,38573000,1541000,,,,84226000,82987000,-58171000,7285000,-37278000,-6005000,24816000,678811000,817669000,1680176000,90202000,175914000,2860,38364118,2016-12-31,single,,291223000,,,instance,2017-02-22
1309402,0001309402-17-000046,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GPRE,GREEN PLAINS INC.,2506492000,862507000,183696000,183696000,,782610000,35059000,304211000,,,,,,932098000,,56070000,36637000,12199000,18682000,,18734000,,278000,,,,28094000,22006000,-22513000,2448000,-9441000,0,-507000,678811000,817669000,1680176000,55371000,84164000,2860,38364118,2016-12-31,single,,291223000,,,instance,2017-02-22
1309402,0001309402-17-000079,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GPRE,GREEN PLAINS INC.,2421146000,851612000,183696000,183696000,,782957000,6171000,256468000,,,,,,887684000,,17392000,-730000,-2381000,-3597000,,18496000,38420000,364000,,,,26083000,-38412000,-14902000,2511000,-9461000,,-53314000,667916000,789128000,1640740000,17766000,43475000,2860,38665737,2017-03-31,single,,335695000,,,instance,2017-05-04
1309402,0001309402-17-000123,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GPRE,GREEN PLAINS INC.,2396623000,874369000,183696000,183696000,,733780000,6178000,195442000,,,,,,886263000,,-3786000,-21545000,-9749000,-16366000,,19430000,40220000,314000,,,,34113000,25826000,-13083000,2986000,-9783000,,12743000,690673000,739958000,1614327000,-2115000,30327000,2860,41484712,2017-06-30,single,,341463000,,,instance,2017-08-03
1309402,0001309402-17-000146,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GPRE,GREEN PLAINS INC.,2628537000,897911000,182879000,182879000,,829923000,6486000,261588000,,,,,,901235000,,20716000,-9346000,-48775000,34394000,,31889000,50647000,383000,,,,19909000,-109630000,-8490000,3264000,-10023000,,-118120000,715032000,836409000,1734320000,22543000,40625000,2860,41163335,2017-09-30,single,,457764000,,,instance,2017-11-02
1309402,0001309402-18-000045,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,GPRE,GREEN PLAINS INC.,2784650000,942182000,182879000,182879000,,767396000,67923000,266651000,,,,,,3596166000,,41746000,-43151000,-124782000,61061000,,90160000,50240000,1597000,,,,107361000,-159820000,-46467000,12161000,-39383000,-6724000,-206287000,759303000,835319000,1777501000,47009000,149107000,2860,41084463,2017-12-31,single,,526180000,,,instance,2018-02-14
1309402,0001309402-18-000045,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,GPRE,GREEN PLAINS INC.,2784650000,942182000,182879000,182879000,,767396000,67923000,266651000,,,,,,920984000,,7424000,-11530000,-63877000,46630000,,20345000,,536000,,,,27256000,-37604000,-9992000,3400000,-10116000,-991000,-47596000,759303000,835319000,1777501000,8815000,34680000,2860,41084463,2017-12-31,single,,526180000,,,instance,2018-02-14
1309402,0001309402-18-000098,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GPRE,GREEN PLAINS INC.,2659869000,929320000,182879000,182879000,,767784000,68925000,240964000,,,,,,1045287000,,-3925000,-25482000,-6027000,-24117000,,22128000,40164000,637000,,,,26474000,-41091000,-7352000,2439000,-10251000,,-48443000,746441000,836709000,1766029000,-3354000,22549000,2860,41375970,2018-03-31,single,,533685000,,,instance,2018-05-07
1309402,0001309402-18-000128,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GPRE,GREEN PLAINS INC.,2585773000,921530000,182879000,182879000,,768111000,69752000,235133000,,,,,,986837000,,11765000,-7002000,-10753000,-994000,,22021000,40194000,709000,,,,26823000,86950000,-7288000,2996000,-10329000,,79662000,738651000,837863000,1759393000,15019000,38588000,2860,41434804,2018-06-30,single,,457472000,,,instance,2018-08-02
1309402,0001309402-18-000152,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GPRE,GREEN PLAINS INC.,2684834000,898913000,182879000,182879000,,767177000,65614000,171674000,,,,,,1000100000,,649000,-22077000,-14658000,-12469000,,23399000,40229000,790000,,,,30713000,38529000,-16474000,3291000,-10341000,,22055000,716034000,832791000,1731704000,1322000,31362000,2860,41420454,2018-09-30,single,,556566000,,,instance,2018-11-09
1309402,0001309402-19-000024,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,GPRE,GREEN PLAINS INC.,2216432000,946819000,34689000,34689000,,298190000,54807000,251683000,,,,,,3843353000,,115730000,20008000,-16726000,15923000,,101025000,41254000,3108000,,,,103619000,38967000,-44187000,11420000,-41265000,-2978000,-5220000,912130000,352997000,1299816000,121033000,219349000,2860,41101975,2018-12-31,single,,538243000,,,instance,2019-02-20
1309402,0001309402-19-000024,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,GPRE,GREEN PLAINS INC.,2216432000,946819000,34689000,34689000,,298190000,54807000,251683000,,,,,,811129000,,107241000,74569000,14712000,53503000,,33477000,,972000,,,,19609000,-45421000,-13073000,2694000,-10344000,,-58494000,912130000,352997000,1299816000,108046000,126850000,2860,41101975,2018-12-31,single,,538243000,,,instance,2019-02-20
1309402,0001309402-19-000094,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GPRE,GREEN PLAINS INC.,2147580000,908117000,34689000,34689000,,301033000,55740000,214068000,,59638000,,,,642315000,,-40005000,-52331000,-14460000,-42799000,,14427000,40315000,1263000,,,,19235000,-20783000,-10809000,2485000,-10334000,,-31592000,873428000,356773000,1264890000,-37904000,-20770000,2860,41386683,2019-03-31,single,,526523000,,,instance,2019-05-09
1309402,0001309402-19-000132,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GPRE,GREEN PLAINS INC.,2140727000,879129000,34689000,34689000,,370880000,1225000,193280000,,60775000,,,,895853000,,-39380000,-54832000,-14653000,-45342000,,15969000,40081000,923000,,,,19094000,-11426000,-12658000,2324000,-10358000,,-24084000,844440000,372105000,1251234000,-38863000,-20286000,2860,38186133,2019-06-30,single,,523529000,,,instance,2019-08-06
1309402,0001309402-19-000146,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GPRE,GREEN PLAINS INC.,1692071000,792954000,34689000,34689000,,248289000,132999000,235537000,,59096000,,,,632350000,,-42365000,-52058000,-12530000,-38970000,,10548000,36913000,767000,,,,14634000,31845000,-19905000,2597000,-5497000,-16014000,11940000,758265000,381288000,1174242000,-41510000,-27731000,2860,36519306,2019-09-30,single,,149143000,,,instance,2019-11-07
1309402,0001309402-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,GPRE,GREEN PLAINS INC.,1698218000,751905000,,,,243990000,132555000,245977000,,54940000,,,,2417238000,,-142570000,-172942000,-21316000,-166860000,,40200000,38111000,4333000,,,,72127000,-9532000,-75481000,9692000,-31686000,-61646000,-85013000,751905000,376545000,1128450000,-132742000,-70443000,2860,36031933,2019-12-31,single,,187812000,,,instance,2020-02-20
1309402,0001309402-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,GPRE,GREEN PLAINS INC.,1698218000,751905000,,,,243990000,132555000,245977000,,54940000,,,,715677000,,-14922000,-17209000,19514000,-39749000,,8672000,,1520000,,,,19164000,-9168000,-32109000,2286000,-5497000,-5762000,-41277000,751905000,376545000,1128450000,-8537000,4242000,2860,36031933,2019-12-31,single,,187812000,,,instance,2020-02-20
1309402,0001309402-20-000050,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GPRE,GREEN PLAINS INC.,1638098000,766020000,,,,247210000,130785000,194333000,,56477000,,,,632869000,,-54328000,-62596000,-44283000,-16445000,,9697000,34665000,593000,,,,18080000,17777000,-38792000,1324000,-5498000,-11479000,-21015000,766020000,377995000,1144015000,-52899000,-36248000,2860,35494087,2020-03-31,single,,167043000,,,instance,2020-05-06
1309402,0001309402-20-000083,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GPRE,GREEN PLAINS INC.,1571075000,741779000,,,,341219000,36647000,163362000,,53549000,,,,417989000,,-19368000,-28977000,-11458000,-8214000,,9670000,34603000,47000,,,,19375000,48160000,-25089000,2231000,-1389000,0,23071000,741779000,377866000,1119645000,-19307000,7000,2860,35653366,2020-06-30,single,,131425000,,,instance,2020-08-05
1309402,0001309402-20-000116,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GPRE,GREEN PLAINS INC.,1537420000,685626000,,,,345056000,34378000,150407000,,60023000,,,,424062000,,-14205000,-24359000,7280000,-34486000,,10169000,34629000,3000,,,,19753000,10511000,-21495000,2165000,-1394000,0,-10984000,685626000,379434000,1065060000,-14190000,5548000,2860,35653366,2020-09-30,single,,146614000,,,instance,2020-11-06
1309402,0001309402-21-000014,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,GPRE,GREEN PLAINS INC.,1578917000,646852000,,,,287299000,98052000,233860000,,64451000,,,,1923719000,,-122696000,-161130000,-50383000,-108775000,,39993000,34631000,659000,,,,78244000,98895000,-110579000,7915000,-9675000,-11479000,-11684000,646852000,385351000,1032203000,-121137000,-44452000,2860,35657344,2020-12-31,single,,140808000,,,instance,2021-02-16
1309402,0001309402-21-000014,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,GPRE,GREEN PLAINS INC.,1578917000,646852000,,,,287299000,98052000,233860000,,64451000,,,,478764000,,-34795000,-45198000,-1922000,-49630000,,10457000,,16000,,,,21036000,22447000,-25203000,2195000,-1394000,0,-2756000,646852000,385351000,1032203000,-34741000,-13759000,2860,35657344,2020-12-31,single,,140808000,,,instance,2021-02-16
1309402,0001309402-21-000051,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,GPRE,GREEN PLAINS INC.,1944626000,787568000,,,,537880000,61442000,446833000,,67309000,,,,553640000,,31347000,-292000,1862000,-6545000,,31679000,37695000,30000,,,,20681000,-36981000,-31524000,882000,-1395000,,-68505000,787568000,599322000,1386890000,31387000,52028000,2860,44639705,2021-03-31,single,,174104000,,,instance,2021-05-04
1309402,0001309402-21-000111,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,GPRE,GREEN PLAINS INC.,1992954000,864071000,,,,538619000,2376000,496932000,,68529000,,,,724418000,,31033000,11166000,-4783000,9743000,,19058000,58171000,441000,,,,20532000,6769000,-28375000,1085000,-1395000,,-21606000,864071000,540995000,1405066000,30224000,51565000,2860,48188352,2021-06-30,single,,174008000,,,instance,2021-08-02
1309402,0001309402-21-000135,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GPRE,GREEN PLAINS INC.,2113204000,971429000,,,,514434000,34477000,589822000,,69816000,,,,746791000,,-44675000,-54578000,7000,-59622000,,9488000,50482000,25000,,,,28280000,2340000,-63788000,2013000,-1397000,,-61448000,971429000,548911000,1520340000,-45090000,-16395000,2860,53594142,2021-09-30,single,,162470000,,,instance,2021-11-04
1309402,0001309402-22-000008,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,GPRE,GREEN PLAINS INC.,2159755000,950500000,,,,514006000,35285000,426220000,,66609000,,,,2827168000,,25508000,-43001000,1845000,-65992000,,67144000,46652000,575000,,,,91952000,4246000,-187195000,6058000,-9251000,,-182949000,950500000,549291000,1499791000,24143000,117460000,2860,53595978,2021-12-31,single,,173418000,,,instance,2022-02-18
1309402,0001309402-22-000008,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,GPRE,GREEN PLAINS INC.,2159755000,950500000,,,,514006000,35285000,426220000,,66609000,,,,802319000,,7803000,703000,4759000,-9568000,,6919000,,79000,,,,22459000,32118000,-63508000,2078000,-5064000,,-31390000,950500000,549291000,1499791000,7622000,30262000,2860,53595978,2021-12-31,single,,173418000,,,instance,2022-02-18
1309402,0001309402-22-000043,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,GPRE,GREEN PLAINS INC.,2252501000,890525000,,,,557937000,35701000,509195000,,67092000,,,,781435000,,-47902000,-56226000,-1153000,-61474000,,8806000,,71000,,,,20399000,-162540000,-61984000,1875000,-5122000,,-224524000,890525000,593638000,1484163000,-47420000,-27503000,2860,53821745,2022-03-31,single,,310190000,,,instance,2022-05-03
1309402,0001309402-22-000072,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GPRE,GREEN PLAINS INC.,2296008000,931173000,,,,495027000,99164000,508151000,,69764000,,,,1012394000,,33841000,55012000,2895000,46398000,,7800000,66895000,806000,,,,20967000,55899000,-66299000,2382000,-6129000,,-10400000,931173000,594191000,1525364000,62812000,54808000,2860,53842139,2022-06-30,single,,308405000,,,instance,2022-08-02
1309402,0001309402-22-000098,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GPRE,GREEN PLAINS INC.,2101540000,962042000,,,,495269000,1835000,420838000,,66734000,,,,954977000,,-61880000,-69875000,-1888000,-73526000,,9576000,57677000,1763000,,,,24647000,72175000,-54942000,2389000,-5247000,,17233000,962042000,497104000,1459146000,-60299000,-37233000,2860,59282868,2022-09-30,single,,206102000,,,instance,2022-11-03
