cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1717547,0001717547-20-000017,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"COLONY CREDIT REAL ESTATE, INC.",7193588000,1906680000,,,,,,393845000,,,0,,,,,,-95597000,1711000,-78772000,,20744000,,20555000,,69932000,,17976000,57204000,,342000,-38558000,,,1906680000,,,-74853000,
1717547,0001717547-20-000026,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",6850267000,1679907000,,,,,,437951000,,,0,,,,,,-153205000,2102000,-227059000,,16745000,,20539000,,-51000,,14020000,-27637000,,1549000,-13147000,,,1679907000,,,-136460000,
1717547,0001717547-20-000031,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",6511657000,1703385000,,,,,,461990000,,,0,,,,,,-7148000,-15357000,5007000,,13426000,,20462000,,10404000,,14770000,15295000,,1376000,0,,,1703385000,,,6278000,
1717547,0001717547-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CLNC,"COLONY CREDIT REAL ESTATE, INC.",6211937000,1665673000,,,,,,474817000,,,0,,,,,,-251309000,-10898000,-353299000,,63043000,,92461000,,78561000,,59766000,96356000,,4367000,-51707000,,,1665673000,,,-188266000,
1717547,0001717547-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",6211937000,1665673000,,,,,,474817000,,,0,,,,,,4641000,646000,-52475000,,12128000,,30905000,,-1724000,,13000000,51494000,,1102000,-2000,,,1665673000,,,16769000,
1717547,0001717547-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",6181350000,1556103000,,,,,,430312000,,,0,,,,,,-93816000,-1801000,-92314000,,12495000,,19689000,,3225000,,9539000,1660000,,4262000,0,,,1556103000,,,-81321000,
1717547,0001717547-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5441783000,1524614000,,,,,,210182000,,,0,,2852935000,,,,10038000,-134000,-19720000,,12993000,128298000,11390000,,1200000,,9994000,-130271000,,5443000,-12864000,,,1524614000,,,23031000,
1717547,0001717547-21-000070,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5478555000,1432579000,,,,,,208711000,,,0,,3166236000,,,,26298000,2065000,-70057000,,14962000,128693000,10806000,,769000,,8850000,57626000,,2695000,-18290000,,,1432579000,,,41260000,
1717547,0001717547-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5638369000,1455288000,,,,,,259722000,,,0,,3485607000,,,,32810000,6276000,-101046000,,55484000,128496000,51609000,,,,36399000,-21270000,,14016000,-51916000,,,1455288000,,,88294000,
1717547,0001717547-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5638369000,1455288000,,,,,,259722000,,,0,,3485607000,,,,90290000,6146000,81045000,,15034000,,9724000,,,,8016000,49715000,,1637000,-20762000,,,1455288000,,,105324000,
1717547,0001717547-22-000046,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5800613000,1459882000,,,,,,246070000,,,0,,3759873000,,,,28411000,36000,27724000,,16072000,129745000,9375000,,,,8594000,32357000,,1880000,-23934000,,,1459882000,,,44483000,
1717547,0001717547-22-000104,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5840092000,1452008000,,,,,,317742000,,,0,,3833523000,,,,35096000,465000,34287000,,21455000,129595000,9721000,,,,8720000,22257000,,2286000,-24099000,,,1452008000,,,56551000,
1717547,0001717547-22-000124,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",5780504000,1401900000,,,,,,286456000,,,0,,3911436000,,,,-19835000,633000,-20463000,,32944000,126564000,9597000,,,,8572000,34366000,,2217000,-25564000,0,,1401900000,,,13109000,
1717547,0001717547-23-000009,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4750389000,1387768000,,,,,,306320000,,,0,,3574989000,,,,49204000,2440000,45788000,,111806000,129300000,32163000,,,,34099000,125277000,,7888000,-99391000,-18320000,,1387768000,,,161010000,
1717547,0001717547-23-000009,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4750389000,1387768000,,,,,,306320000,,,0,,3574989000,,,,5532000,1305000,4241000,,41335000,,3471000,,,,8213000,36297000,,1505000,-25794000,0,,1387768000,,,46867000,
1717547,0001717547-23-000064,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4604013000,1353418000,,,,,,313520000,,,0,,3494895000,,,,-12867000,390000,-4127000,,42662000,126665000,0,,,,7996000,39673000,,2295000,-25963000,,,1353418000,,,29795000,
1717547,0001717547-23-000086,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4354753000,1321429000,,,,,,218170000,,,0,,3219701000,,,,-7188000,310000,-7486000,,44095000,127173000,0,,,,7941000,23080000,,3102000,-25988000,,,1321429000,,,36907000,
1717547,0001717547-23-000096,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4352676000,1314178000,,,,,,236197000,,,0,,3145196000,,,,12550000,158000,12389000,,43647000,129986000,0,,,,8851000,38464000,,5855000,-26000000,0,,1314178000,,,56197000,
1717547,0001717547-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4198254000,1277335000,,,,,,257506000,,,0,,2936506000,,,,-23612000,1062000,-15549000,,173309000,127060000,0,,,,33504000,137624000,,14056000,-103951000,0,,1277335000,,,149697000,
1717547,0001717547-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",4198254000,1277335000,,,,,,257506000,,,0,,2936506000,,,,-16107000,203000,-16324000,,42905000,,0,,,,8716000,36407000,,2803000,-26000000,0,,1277335000,,,26798000,
1717547,0001717547-24-000044,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3946546000,1188797000,,,,,,221505000,,,0,,2837563000,,,,-56855000,252000,-57103000,,40133000,127326000,,,,,10390000,24577000,,2158000,-25995000,,,1188797000,,,-16722000,
1717547,0001717547-24-000072,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3777769000,1098759000,,,,,,203306000,,,0,,2754341000,,,,-68489000,194000,-67860000,,38066000,127986000,,,,,8953000,22850000,,3150000,-26036000,,,1098759000,,,-30423000,
1717547,0001717547-24-000089,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3838425000,1087529000,,,,,,263763000,,,0,,2586341000,,,,11665000,244000,12729000,,38862000,130144000,,,,,10087000,31274000,,3421000,-26233000,,,1087529000,,,50527000,
1717547,0001717547-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3723478000,1048218000,,,,,,302173000,,,0,,2518925000,,,,-134457000,1060000,-131979000,,27026000,127441000,0,,,,40506000,103405000,,11649000,-99060000,-6593000,,1048218000,,,-107431000,
1717547,0001717547-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3723478000,1048218000,,,,,,302173000,,,0,,2518925000,,,,-20777000,369000,-19742000,,-90036000,,,,,,11076000,24704000,,2908000,-20796000,0,,1048218000,,,-110813000,
1717547,0001717547-25-000048,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3550653000,1034924000,,,,,,200911000,,,0,,2457835000,,,,3990000,282000,5342000,,6565000,129860000,,,,,10552000,10501000,,4213000,-20748000,,,1034924000,,,10555000,
1717547,0001717547-25-000071,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3409481000,994355000,,,,,,154283000,,,0,,2392415000,,,,-46836000,-21664000,-23118000,,6765000,127247000,,,,,10607000,17426000,,2913000,-20802000,,,994355000,,,-40071000,
1717547,0001717547-25-000083,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3304456000,976413000,,,,,,113378000,,,0,,2363215000,,,,-1433000,-129000,984000,,5170000,129845000,,,,,7188000,29873000,,2794000,-20862000,-964000,,976413000,,,3737000,
1717547,0001717547-26-000008,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3564830000,938432000,,,,,,66789000,,,0,,2678315000,,,,-60269000,-21501000,-31148000,,23707000,126883000,,,,,36336000,73025000,,12836000,-83000000,-10934000,,938432000,,,-36562000,
1717547,0001717547-26-000008,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3564830000,938432000,,,,,,66789000,,,0,,2678315000,,,,-15989000,10000,-14355000,,5208000,,,,,,7990000,15225000,,2916000,-20588000,-5962000,,938432000,,,-10781000,
1717547,0001717547-26-000041,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BRSP,"BRIGHTSPIRE CAPITAL, INC.",3647848000,917918000,,,,,,96561000,,,0,,2730072000,,,,3217000,94000,4845000,,5091000,128921000,,,,,8627000,10928000,,2918000,-21914000,,,917918000,,,8308000,
