cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130591,0001193125-12-343164,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,XNPT,XENOPORT INC,89688000,64374000,,,,,,21115000,,,,,,10379000,,-8014000,,,-7959000,10804000,,35794000,55000,,,18393000,693000,-3461000,0,2962000,,,-3461000,64374000,,,,-7321000,2834,35864000,2012-06-30,single,,,,
1130591,0001193125-12-435185,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,XNPT,XENOPORT INC,119834000,93504000,,,,,,18702000,,,,,,379000,,-16819000,,,-16753000,9365000,,41016000,66000,,,17198000,644000,-11589000,-8000,2816000,,,-11597000,93504000,,,,-16175000,2834,42955000,2012-09-30,single,,,,
1130591,0001193125-13-107638,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,XNPT,XENOPORT INC,159048000,130210000,,,,,,36134000,,,,,,21624000,,-31068000,,,-30814000,42947000,,39434000,,,,52692000,2516000,-27629000,-123000,12281000,,,-27752000,130210000,,,,-28552000,2834,47068000,2012-12-31,single,,,,
1130591,0001193125-13-107638,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,XNPT,XENOPORT INC,159048000,130210000,,,,,,36134000,,,,,,487000,,2964000,,,3042000,10600000,,,,,,-2477000,564000,-3851000,-97000,3142000,,,-3948000,130210000,,,,3528000,2834,47068000,2012-12-31,single,,,,
1130591,0001193125-13-170621,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,XNPT,XENOPORT INC,137528000,108411000,,,,,,21011000,,,,,,459000,,-23629000,,,-23548000,13353000,,47249000,81000,,,24088000,313000,-21799000,-168000,3344000,,,-21967000,108411000,,,,-23316000,2834,47402000,2013-03-31,single,,,,
1130591,0001193125-13-324553,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,XNPT,XENOPORT INC,115854000,86945000,,,,,,12623000,948000,,,,,2086000,,-24187000,,,-24381000,10236000,252000,47473000,58000,,,26273000,267000,-21833000,-103000,2495000,,,-21936000,86945000,,,,-23920000,2834,47544000,2013-06-30,single,,,,
1130591,0001193125-13-434752,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,XNPT,XENOPORT INC,96482000,70329000,,,,,,13517000,1944000,,,,,2527000,,-18753000,,,-18816000,6047000,106000,47691000,43000,,,21280000,290000,-18495000,0,2469000,,,-18495000,70329000,,,,-18463000,2834,47733000,2013-09-30,single,,,,
1130591,0001193125-14-077458,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,XNPT,XENOPORT INC,78541000,53693000,,,,,,20584000,1262000,,,,,7951000,,-85628000,,,-85883000,33325000,468000,47545000,213000,,,93579000,1199000,-77903000,-256000,10544000,,,-78159000,53693000,,,,-84429000,2834,47800000,2013-12-31,single,,,,
1130591,0001193125-14-077458,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,XNPT,XENOPORT INC,78541000,53693000,,,,,,20584000,1262000,,,,,2879000,,-19059000,,,-19138000,3689000,110000,,31000,,,21938000,329000,-15776000,15000,2236000,,,-15761000,53693000,,,,-18730000,2834,47800000,2013-12-31,single,,,,
1130591,0001193125-14-192157,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,XNPT,XENOPORT INC,142905000,112371000,,,,,,17818000,1364000,,,,,3375000,,-20483000,,,-20548000,4657000,114000,56887000,49000,,,23858000,199000,-12521000,,2684000,,,,112371000,,,,-20284000,2834,61889000,2014-03-31,single,,,,
1130591,0001193125-14-300770,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,XNPT,XENOPORT INC,145626000,95819000,,,,,,32652000,1217000,,0,,,5334000,,-19333000,,,-19387000,5203000,120000,61994000,66000,,,24667000,154000,2526000,,2425000,,,,95819000,,,,-19179000,2834,62094000,2014-06-30,single,,,,
1130591,0001564590-14-005011,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,XNPT,XENOPORT INC,134094000,105788000,,,,,,21853000,1295000,,,,,31068000,,8312000,,,8259000,6641000,123000,62447000,70000,,,22756000,118000,-10800000,-111000,2045000,,,-10911000,105788000,,,,8430000,2834,62232000,2014-09-30,single,,,,
1130591,0001193125-15-069675,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,XNPT,XENOPORT INC,123061000,91140000,,,,,,11958000,1458000,,,,,46868000,,-49099000,,,-49333000,23679000,487000,60856000,253000,,,,623000,-32696000,-493000,9041000,,,-33189000,91140000,,,,-48476000,2834,62474892,2014-12-31,single,,,,
1130591,0001193125-15-069675,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,XNPT,XENOPORT INC,123061000,91140000,,,,,,11958000,1458000,,,,,7091000,,-17595000,,,-17657000,7178000,130000,,68000,,,,152000,-11901000,-205000,1887000,,,-12106000,91140000,,,,-17443000,2834,62474892,2014-12-31,single,,,,
1130591,0001193125-15-176649,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,XNPT,XENOPORT INC,213489000,72367000,,,,,,16898000,1907000,,,,,7067000,,-19870000,,,-20409000,6384000,655000,62722000,116000,,,,134000,-20411000,-11000,2671000,,,-20422000,72367000,,,,-19736000,2834,62772000,2015-03-31,single,,,,
1130591,0001193125-15-281306,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,XNPT,XENOPORT INC,193837000,51955000,,,,,,31360000,1894000,,,,,8621000,,-23654000,,,-24481000,6215000,978000,62920000,151000,,,,141000,-21724000,-51000,3196000,,,-21775000,51955000,,,,-23513000,2834,63075000,2015-06-30,single,,,,
1130591,0001193125-15-368277,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,XNPT,XENOPORT INC,176586000,30623000,,,,,,36337000,2161000,,,,,11393000,,-23207000,,,-24064000,6834000,985000,63142000,128000,,,,181000,-18311000,-9000,2302000,,,-18320000,30623000,,,,-23026000,2834,63163000,2015-09-30,single,,,,
1130591,0001193125-16-482271,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,XNPT,XENOPORT INC,163993000,20300000,,,,,,61317000,2068000,,,,,41160000,,-79222000,,,-82313000,22715000,3609000,63193000,518000,,,,711000,-74303000,-80000,10178000,,,-74383000,20300000,,,,-78511000,2834,63390000,2015-12-31,single,,,,
1130591,0001193125-16-482271,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,XNPT,XENOPORT INC,163993000,20300000,,,,,,61317000,2068000,,,,,14079000,,-12491000,,,-13359000,3282000,991000,,123000,,,,255000,-13857000,-9000,2009000,,,-13866000,20300000,,,,-12236000,2834,63390000,2015-12-31,single,,,,
1130591,0001193125-16-580107,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,XNPT,XENOPORT INC,150187000,7896000,,,,,,22882000,2259000,,,,,14123000,,-13740000,,,-14564000,1760000,999000,63472000,175000,,,,120000,-19064000,-9000,2388000,,,-19073000,7896000,,,,-13620000,2834,63523000,2016-03-31,single,,,,
