cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622231,0001640334-20-000176,10-K,2020-01-31,2020-02-01,2019,FY,2019-08-31,annual,BTIM,BOATIM INC.,20478,-740724,,,,,,15691,,,,,,,,-156018,,,-156018,,,50500011,,,,156018,,-26018,,,,,,-740724,,,,,7374,50500011,2019-08-31,single,,,,
1622231,0001640334-20-000176,10-K,2020-01-31,2020-02-01,2019,FY,2019-08-31,quarterly,BTIM,BOATIM INC.,20478,-740724,,,,,,15691,,,,,,,,-132450,,,-132450,,,,,,,132450,,-39794,,,,,,-740724,,,,,7374,50500011,2019-08-31,single,,,,
1622231,0001640334-20-000206,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-11-30,quarterly,BTIM,BOATIM INC.,10680,-737569,,,,,,5893,,,,,,,,,,,-77681,,,50500011,,,,77681,,-97741,,,,,,-737569,,,,,7374,50500011,2019-11-30,single,,,,
1622231,0001640334-20-000800,10-Q,2020-04-13,2020-04-14,2020,Q2,2020-02-29,quarterly,BTIM,BOATIM INC.,33453,-902736,,,,,,25343,,,,,,,,,,,-165008,,,50500011,,,,165008,,-153059,,,,,,-902736,,,,,7374,50500011,2020-02-29,single,,,,
1622231,0001640334-20-001799,10-Q,2020-07-16,2020-07-17,2020,Q3,2020-05-31,quarterly,BTIM,BOATIM INC.,50762,-1111079,,,,,,34887,,,,,,,,-209346,,,-209346,,,50500011,,,,209346,,-216468,,,,,,-1111079,,,,,7374,50500011,2020-05-31,single,,,,
1622231,0001640334-20-002995,10-K,2020-12-02,2020-12-03,2020,FY,2020-08-31,annual,BTIM,BOATIM INC.,510289,-1027147,11350,,11350,,,38427,,38391,,,,118,114,-680356,,0,-409914,,168794,50500011,,,,680470,,-509192,,62500,,,,-1038497,,,,,7374,50500011,2020-08-31,single,,,,
1622231,0001640334-20-002995,10-K,2020-12-02,2020-12-03,2020,FY,2020-08-31,quarterly,BTIM,BOATIM INC.,510289,-1027147,11350,,11350,,,38427,,38391,,,,,,-228321,,,42121,,,,,,,228435,,-41924,,,,,,-1038497,,,,,7374,50500011,2020-08-31,single,,,,
1622231,0001640334-21-000076,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,BTIM,BOATIM INC.,690079,-1982280,22272,,22272,,,44540,,18890,,,,,,-278528,,0,-939319,,385383,50500011,,,,278528,,-297054,,,,,,-2004552,,,,,7374,50500011,2020-11-30,single,,,,
1622231,0001640334-21-000976,10-Q,2021-04-19,2021-04-20,2021,Q2,2021-02-28,quarterly,BTIM,BOATIM INC.,681994,-1151829,,,,,,28936,,7653,,,,717,,-1329879,,0,-1506244,,260565,51645800,,,,1330596,,-575467,,,,,,-1151829,,,,,7374,51645800,2021-02-28,single,,,,
1622231,0001640334-21-001587,10-Q,2021-07-19,2021-07-20,2021,Q3,2021-05-31,quarterly,BTIM,BOATIM INC.,680764,-1500296,,,,,,10563,,0,,,,183,,-340143,,0,-315092,,,,,,,340326,33,-251826,,-123958,,,,-1500296,,,,-340110,7374,51780838,2021-05-31,single,,,,
1622231,0001640334-22-000006,10-K,2022-01-03,2022-01-04,2021,FY,2021-08-31,annual,,BOATIM INC.,685387,-1804402,,,,,,69827,,22410,,,,900,900,-2316296,,0,-3116169,,617934,51780838,,,,2317196,8597,-1444364,,595824,,,,-1804402,,,,-2307699,7374,51780838,2021-08-31,single,,,,
1622231,0001640334-22-000006,10-K,2022-01-03,2022-01-04,2021,FY,2021-08-31,quarterly,,BOATIM INC.,685387,-1804402,,,,,,69827,,22410,,,,0,,-367746,,0,-355514,,,,,,,367746,6021,-320017,,15554,,,,-1804402,,,,-361725,7374,51780838,2021-08-31,single,,,,
1622231,0001640334-22-000128,10-Q,2022-01-19,2022-01-20,2022,Q1,2021-11-30,quarterly,,BOATIM INC.,584336,-2248399,,,,,,13276,,21388,,,,,,-1435686,,0,-1432171,,,52326168,,16,,1435686,8658,-248198,,244840,,,,-2248399,,,,-1427028,7374,53711394,2021-11-30,single,,,,
1622231,0001829126-22-009932,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-02-28,quarterly,,BOATIM INC.,816982,-2276064,,,,,,186843,,14583,,,,0,,-1082427,,,-1183954,,,,,-99233,,1082427,-7965,-285299,,684001,,,,-2276064,,,,-1090392,7374,58271539,2022-02-28,single,,,,
1622231,0001829126-22-009961,10-Q/A,2022-05-05,2022-05-06,2022,Q2,2022-02-28,quarterly,,BOATIM INC.,816982,-2276064,,,,,,186843,,14583,,,,0,,-1082427,,,-1183954,,,,,-99233,,1082427,-7965,-285299,,684001,,,,-2276064,,,,-1090392,7374,58271539,2022-02-28,single,,,,
