cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854964,0001854964-24-000007,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",433292000,404585000,19779000,,19779000,,,25843000,,,0,,,13021000,,7043000,,,6962000,,95000,,,,,5811000,3568000,12481000,,379000,-8071000,-2553000,,384806000,,,,10611000,6798,20503520,2023-12-31,single,,,,
1854964,0001854964-24-000029,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",433117000,403316000,19283000,,19283000,,,21546000,,,0,,,12608000,,6977000,,,6869000,,83000,20942254,,,,5645000,3568000,10042000,,350000,-8201000,0,,384033000,,,,10545000,6798,20509883,2024-03-31,single,,,,
1854964,0001854964-24-000041,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",436198000,401630000,18786000,,18786000,,,20687000,,,0,,,12455000,,6965000,,,6796000,,128000,20951379,,,,5502000,3626000,11717000,,424000,-8409000,0,,382844000,,,,10591000,6798,20509883,2024-06-30,single,,,,
1854964,0001854964-24-000050,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",434579000,399663000,18290000,,18290000,,,19833000,,,0,,,12554000,,6635000,,,6422000,,177000,20975718,,,,5931000,3726000,10961000,,449000,-8820000,0,,381373000,,,,10361000,6798,20511508,2024-09-30,single,,,,
1854964,0001854964-25-000004,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",431536000,396765000,17794000,,17794000,,,20213000,,,0,,,50131000,,26794000,,,26115000,,565000,20963532,,,,22866000,14713000,43349000,,1674000,-34250000,0,,378971000,,,,41507000,6798,20514583,2024-12-31,single,,,,
1854964,0001854964-25-000004,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",431536000,396765000,17794000,,17794000,,,20213000,,,0,,,12513000,,6218000,,,6028000,,177000,,,,,5786000,3793000,10629000,,451000,-8820000,0,,378971000,,,,10011000,6798,20514583,2024-12-31,single,,,,
1854964,0001628280-25-023915,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",427544000,394237000,17297000,,17297000,,,19943000,,,0,,,13209000,,6493000,,,6297000,,175000,20973610,,,,6729000,3883000,10162000,,388000,-8821000,,,376940000,,,,10376000,6798,20538785,2025-03-31,single,,,,
1854964,0001854964-25-000009,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",425847000,392699000,16695000,,16695000,,,21854000,,,0,,,12932000,,7564000,,,7319000,,210000,20974923,,,,5344000,3877000,11463000,,46000,-8832000,,,376004000,,,,11441000,6798,20552632,2025-06-30,single,,,,
1854964,0001854964-25-000022,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",423997000,390805000,16202000,,16202000,,,23569000,,,0,,,12587000,,6916000,,,6666000,,232000,20995800,,,,5682000,3874000,10740000,,316000,-8838000,,,374603000,,,,10790000,6798,20552632,2025-09-30,single,,,,
1854964,0001854964-26-000006,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",420829000,387941000,15710000,,15710000,,,23937000,,,0,,,51071000,,27251000,,,26318000,,839000,20991540,,,,23831000,15520000,42461000,,1066000,-35328000,,,372231000,,,,42771000,6798,20552632,2025-12-31,single,,,,
1854964,0001854964-26-000006,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",420829000,387941000,15710000,,15710000,,,23937000,,,0,,,12343000,,6279000,,,6036000,,223000,,,,,6075000,3886000,10096000,,316000,-8837000,,,372231000,,,,10165000,6798,20552632,2025-12-31,single,,,,
1854964,0001854964-26-000017,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",417631000,384944000,15218000,,15218000,,,24766000,,,0,,,12309000,,6014000,,,5775000,,214000,21019289,,,,6306000,3867000,10394000,,299000,-8838000,,,369726000,,,,9881000,6798,20580766,2026-03-31,single,,,,
