cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424812,0001144204-14-023924,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1858914,-7519170,611094,,611094,,,1032634,,,,,,,,72551,,,-9347996,661967,,,,,,,0,-846399,0,62067,,,-846399,-8130264,,,,72551
1424812,0001144204-14-032563,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",5871000,1559000,1338000,,1338000,,,3765000,,,,,,,,-1636000,,,-5542000,517000,638000,,,,,1636000,1000,-1259000,-9000,202000,,,-1268000,221000,,,,-1635000
1424812,0001144204-14-050768,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",3412000,-187000,1561000,,1561000,,,1402000,,,,,,,,-3741000,,,-4025000,1640000,71000,,,,,3741000,5000,-2374000,-47000,273000,,,-2421000,-1748000,,,,-3736000
1424812,0001144204-14-066147,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",2757000,-632000,1529000,,1529000,,,680000,,,,,,,,-3969000,,,-4399000,1899000,46000,,,,,3969000,11000,-3293000,-88000,439000,,,-3381000,-2161000,,,,-3958000
1424812,0001144204-15-021238,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",2258000,-4071000,1497000,,1497000,,,214000,,,,,,,,-21354000,,,-27277000,13762000,813000,,,,,21354000,35000,-11331000,-181000,1302000,,,-11512000,-5568000,,,,-21319000
1424812,0001144204-15-021238,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",2258000,-4071000,1497000,,1497000,,,214000,,,,,,,,-12009000,,,-13312000,9706000,57000,,,,,12009000,18000,-4405000,-37000,388000,,,-4442000,-5568000,,,,-11991000
1424812,0001144204-15-032331,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",11257000,3629000,10277000,,,,,109000,,,,,,,,-6538000,,,-6580000,2477000,42000,,,,,6538000,19000,-7805000,-1000,488000,,,-7806000,-6648000,,,,-6519000
1424812,0001144204-15-049911,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",11383000,3410000,10245000,,,,,315000,,,,,,,,-5596000,,,-5722000,2257000,126000,,,,,5596000,20000,-5010000,-4000,319000,,,-5014000,-6835000,,,,-5576000
1424812,0001213900-15-009040,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",15383000,-794000,14213000,,14213000,,,278000,,,,,,,,-3556000,,,-5722000,1513000,245000,,,,,3556000,21000,-1260000,-6000,401000,,,-1266000,-15007000,,,,-3535000
1424812,0001213900-16-013437,10-K,2016-05-16,2016-05-17,2015,FY,2015-12-31,annual,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",11771000,-8688000,10828000,7967000,2861000,,,176000,,,,,,,,-24821000,,,-25214000,13256000,2228000,,,,,24821000,80000,-16014000,-10000,1470000,,,-16024000,-19516000,,,,-24741000
1424812,0001213900-16-013437,10-K,2016-05-16,2016-05-17,2015,FY,2015-12-31,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",11771000,-8688000,10828000,7967000,2861000,,,176000,,,,,,,,-9135000,,,-12912000,7009000,1813000,,,,,9135000,20000,-1939000,1000,262000,,,-1938000,-19516000,,,,-9115000
1424812,0001213900-16-013942,10-Q,2016-06-01,2016-06-02,2016,Q1,2016-03-31,quarterly,AMBS,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",11865000,-25829000,10828000,7967000,2861000,,,100000,,,,,,,,-2652000,,,-1576000,1357000,1278000,,,,,2652000,20000,-2487000,,161000,,,,-36657000,,,,-2632000
