cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1129260,0001129260-15-000003,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",159628000,109712000,13159000,9988000,3171000,,,22615000,3462000,,0,,,24602000,15708000,-6926000,-6910000,99000,-7009000,4494000,,,87000,,,22634000,783000,-826000,-424000,2924000,,0,-1250000,96553000,,,,-6143000
1129260,0001129260-15-000008,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",154815000,107829000,12979000,9988000,2991000,,,24257000,2696000,,0,,,23818000,14535000,-4362000,-4384000,103000,-4487000,4483000,,,110000,,,18897000,845000,-721000,-264000,2594000,,0,-985000,94850000,,,,-3517000
1129260,0001129260-15-000016,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",154599000,105965000,12799000,9988000,2811000,,,10002000,1747000,,0,,,25449000,15812000,-5100000,-5016000,155000,-5171000,4242000,,,117000,,,20912000,809000,513000,-121000,2744000,,0,392000,93166000,,,,-4291000
1129260,0001129260-15-000019,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",154300000,104378000,12581000,9988000,2593000,,,16448000,1921000,,0,,,26454000,16238000,-4338000,-4348000,116000,-4464000,4252000,,,139000,,,20576000,831000,-237000,-458000,3191000,,0,-695000,91797000,,,,-3507000
1129260,0001129260-16-000024,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",162261000,104431000,12363000,9988000,2375000,,,20572000,2713000,,0,,,104086000,64576000,-16795000,-16633000,473000,-17106000,16990000,,25971000,509000,,,81371000,3271000,-135000,-1151000,11005000,,0,-1286000,92068000,,,,-13524000
1129260,0001129260-16-000024,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",162261000,104431000,12363000,9988000,2375000,,,20572000,2713000,,0,,,28365000,17991000,-2995000,-2885000,99000,-2984000,4013000,,,143000,,,20986000,786000,310000,-308000,2476000,,0,2000,92068000,,,,-2209000
1129260,0001129260-16-000029,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",159617000,103662000,12177000,9988000,2189000,,,22400000,3613000,,0,,,26777000,16678000,-3656000,-3492000,92000,-3584000,3972000,,,178000,,,20334000,726000,3563000,-733000,2546000,,0,2830000,91485000,,,,-2930000
1129260,0001129260-16-000037,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",164104000,103556000,11991000,9988000,2003000,,,26367000,4367000,,0,,,31152000,19074000,-2726000,-2664000,42000,-2706000,4428000,,,199000,,,21800000,730000,617000,-2280000,3145000,,,-1663000,91565000,,,,-1996000
1129260,0001129260-16-000044,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",166122000,105120000,11813000,9988000,1825000,,,41100000,4083000,,0,,,33755000,21460000,-1269000,-1148000,49000,-1197000,4286000,,,196000,,,22729000,815000,3469000,-875000,2900000,,,2594000,93307000,,,,-454000
1129260,0001129260-17-000007,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",182073000,103441000,67446000,49246000,18200000,,,35033000,4556000,,0,,,127696000,78621000,-16955000,-16738000,529000,-17267000,18266000,,26859000,684000,,,95576000,3770000,11266000,-4707000,12035000,,0,6559000,35995000,,,,-13185000
1129260,0001129260-17-000007,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",182073000,103441000,67446000,49246000,18200000,,,35033000,4556000,,0,,,36012000,21409000,-9304000,-9434000,346000,-9780000,5580000,,,111000,,,30713000,1499000,3617000,-819000,3444000,,,2798000,35995000,,,,-7805000
1129260,0001129260-17-000014,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",178247000,101748000,66314000,49246000,17068000,,,43084000,3744000,,0,,,36295000,20731000,-6474000,-6260000,380000,-6640000,6929000,,,105000,,,27205000,1804000,-3500000,-600000,3583000,,,-4100000,35434000,,,,-4670000
1129260,0001129260-17-000025,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",178131000,98866000,65073000,49246000,15827000,,,31558000,3512000,,0,,,38450000,21681000,-7051000,-6990000,361000,-7351000,7371000,,,128000,,,28732000,1987000,1454000,-1141000,4903000,,,313000,33793000,,,,-5064000
1129260,0001129260-17-000031,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",183447000,100387000,63904000,49246000,14658000,,,14840000,3115000,,0,,,42300000,25851000,-2712000,-2576000,309000,-2885000,6644000,,,177000,,,28563000,1964000,-3127000,-679000,4718000,,,-3806000,36483000,,,,-748000
1129260,0001129260-18-000008,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",194511000,108975000,62813000,49246000,13567000,,,28726000,2815000,,0,,,162548000,97621000,-14020000,-13458000,759000,-14217000,27685000,,28655000,604000,,,111641000,7643000,7736000,-2834000,18196000,,,4902000,46162000,,,,-6377000
1129260,0001129260-18-000008,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",194511000,108975000,62813000,49246000,13567000,,,28726000,2815000,,0,,,45503000,29358000,2217000,2368000,-291000,2659000,6741000,,,194000,,,27141000,1888000,12909000,-414000,4992000,,,12495000,46162000,,,,4105000
1129260,0001129260-18-000016,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",200642000,127705000,61562000,49246000,12316000,,,28855000,3577000,,0,,,40242000,23901000,-4794000,-4858000,-88000,-4770000,7314000,,,215000,,,28695000,1967000,1132000,-555000,4587000,,,577000,66143000,,,,-2827000
1129260,0001129260-18-000025,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",327015000,148432000,60519000,49246000,11273000,,,27480000,3923000,,0,,,,25651000,-3114000,-4109000,-555000,-3554000,7323000,997000,,530000,,,28765000,1809000,279000,-1374000,5396000,,,-1095000,87913000,,,-3112000,-1305000
1129260,0001129260-18-000030,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",340146000,157377000,59480000,49246000,10234000,,,32971000,3678000,,0,,,,31138000,1053000,-101000,148000,-249000,7993000,2106000,,1110000,,,30085000,1892000,6514000,-1695000,5494000,,,4819000,97897000,,,2005000,2945000
1129260,0001129260-19-000007,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",352098000,162867000,58316000,49246000,9070000,,,34276000,4350000,,0,,,,111887000,-6305000,-10025000,-351000,-9674000,30879000,5241000,30041000,3044000,,,118192000,7662000,14298000,-4892000,20964000,,,9406000,104551000,,,-4784000,1357000
1129260,0001129260-19-000007,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",352098000,162867000,58316000,49246000,9070000,,,34276000,4350000,,0,,,,31197000,550000,-957000,144000,-1101000,8249000,2138000,,1189000,,,30647000,1994000,6373000,-1268000,5487000,,,5105000,104551000,,,1181000,2544000
1129260,0001129260-19-000017,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",345276000,157394000,57264000,49246000,8018000,,,32936000,5987000,4865000,0,,,,19685000,-11060000,-11771000,-36000,-11735000,8146000,2121000,,1279000,,,30745000,1890000,945000,-853000,5544000,,,92000,100130000,,,-9650000,-9170000
1129260,0001129260-19-000026,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"VOCERA COMMUNICATIONS, INC.",341603000,152480000,56284000,49246000,7038000,,,44901000,5184000,4576000,0,,,,27016000,-3940000,-4937000,-80000,-4857000,8943000,2170000,,1332000,,,30956000,1907000,-864000,-925000,6109000,,,-1789000,96196000,,,-2767000,-2033000
1129260,0001129260-19-000031,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"VOCERA COMMUNICATIONS, INC.",354283000,158445000,55297000,49246000,6051000,,,90226000,4336000,3993000,0,,,,31888000,1599000,520000,222000,298000,8363000,2233000,,1299000,,,30289000,1911000,6187000,-1029000,6169000,,,5158000,103148000,,,2753000,3510000
1129260,0001129260-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"VOCERA COMMUNICATIONS, INC.",370455000,163825000,54707000,49246000,5461000,,,25704000,4576000,,0,,,,109099000,-14123000,-17960000,20000,-17980000,34280000,8789000,31273000,5110000,,,123222000,7289000,15778000,-4576000,23865000,,,11202000,109118000,,,-9171000,-6834000
1129260,0001129260-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"VOCERA COMMUNICATIONS, INC.",370455000,163825000,54707000,49246000,5461000,,,25704000,4576000,,0,,,,30510000,-722000,-1772000,-86000,-1686000,8828000,2265000,31579000,1200000,,,31232000,1581000,9510000,-1769000,6043000,,,7741000,109118000,,,493000,859000
1129260,0001129260-20-000018,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"VOCERA COMMUNICATIONS, INC.",358459000,158107000,54387000,49246000,5141000,,,31136000,6027000,4116000,0,,,,23786000,-8600000,-10345000,125000,-10470000,9032000,2274000,,1120000,,,32386000,1333000,5644000,-682000,5841000,,,4962000,103720000,,,-8071000,-7267000
1129260,0001129260-20-000041,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"VOCERA COMMUNICATIONS, INC.",363038000,160655000,54080000,49246000,4834000,,,29386000,8556000,3530000,0,,,,29943000,-2327000,-3512000,-44000,-3468000,9349000,2308000,,913000,,,32270000,1468000,1217000,-745000,6366000,,,472000,106575000,,,-1204000,-859000
1129260,0001129260-20-000055,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",382245000,171702000,82714000,69168000,13546000,,,31242000,10451000,2922000,0,,,,36330000,4016000,2557000,-1604000,4161000,9559000,2368000,,645000,,,32314000,1669000,2617000,-1463000,6679000,,,1154000,88988000,,,4925000,5685000
1129260,0001129260-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",406821000,181016000,81956000,69168000,12788000,,,34976000,10159000,,0,,,,128617000,-4079000,-10904000,-1248000,-9656000,38820000,9354000,,3169000,,,132696000,6387000,26858000,-4236000,25725000,,,22622000,99060000,,,-1550000,2308000
1129260,0001129260-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",406821000,181016000,81956000,69168000,12788000,,,34976000,10159000,,0,,,,38558000,2832000,396000,275000,121000,10880000,2404000,,491000,,,35726000,1917000,17380000,-1346000,6839000,,,16034000,99060000,,,2800000,4749000
1129260,0001129260-21-000017,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",477868000,147028000,81125000,69168000,11957000,,,105257000,10432000,,0,,,,30885000,-4410000,-7387000,246000,-7633000,10350000,777000,33087000,346000,,,35295000,2006000,11003000,-409000,6862000,,,10594000,65903000,,,-6610000,-2404000
1129260,0001129260-21-000048,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",498117000,141905000,117752000,94846000,22906000,,,40480000,8602000,,0,,,,36256000,-3239000,-2194000,88000,-2282000,12006000,794000,34485000,295000,,,39495000,2581000,445000,-444000,7123000,,,1000,24153000,,,-1400000,-658000
1129260,0001129260-21-000054,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",516685000,152306000,116105000,94833000,21272000,,,40602000,8074000,,0,,,,42977000,3389000,2255000,178000,2077000,12294000,812000,35746000,227000,,,39588000,2845000,14769000,-1104000,8603000,,,13665000,36201000,,,3067000,6234000
1129260,0001129260-22-000007,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",556060000,162097000,114554000,94883000,19671000,,,96304000,7165000,,0,,,,154853000,-4085000,-7801000,694000,-8495000,45850000,3198000,34295000,1032000,,,158938000,10246000,53975000,-3846000,31256000,,,50129000,47543000,,,-4603000,6161000
1129260,0001129260-22-000007,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",556060000,162097000,114554000,94883000,19671000,,,96304000,7165000,,0,,,,44735000,175000,-475000,182000,-657000,11200000,815000,,164000,,,44560000,2814000,27758000,-1889000,8668000,,,25869000,47543000,,,340000,2989000
