cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1009759,0001558370-24-009109,10-K,2024-06-13,2024-06-14,2022,FY,2023-03-31,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",108031000,-24095000,,,,,,12839000,37328000,9080000,,,,14849000,-487000,-10862000,-12330000,1000,-12331000,650000,1545000,,67000,,,10375000,832000,-181000,-4223000,246000,,,-4404000,-24095000,,,-10785000,-10030000,3510,18394541,2023-03-31,single,,,,,instance,2024-06-13
1009759,0001558370-24-010758,10-Q,2024-08-05,2024-08-06,2024,Q1,2023-06-30,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",102792000,-29468000,,,,,,5815000,34838000,9415000,,,,23903000,3437000,-4032000,-5661000,18000,-5679000,665000,1697000,18423000,58000,,,7469000,944000,-4802000,-2190000,306000,,,-6992000,-29468000,,,-3964000,-3088000,3510,18425693,2023-06-30,single,,,,,instance,2024-08-05
1009759,0001558370-24-010759,10-Q,2024-08-05,2024-08-06,2024,Q2,2023-09-30,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",99131000,-35273000,,,,,,2504000,29080000,14430000,,,,28368000,5255000,-4558000,-5890000,-3000,-5887000,653000,1822000,18492000,41000,,,9813000,1016000,-4551000,-1727000,81000,,,-6278000,-35273000,,,-4068000,-3542000,3510,19038456,2023-09-30,single,,,,,instance,2024-08-05
1009759,0001558370-24-012687,10-Q,2024-09-09,2024-09-10,2024,Q3,2023-12-31,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",97747000,-9363000,,,,,,3866000,30000000,13517000,,,,14600000,3018000,-7310000,24239000,-1000,24240000,579000,1100000,19047000,7000,,,10328000,1041000,-12710000,-634000,1670000,,,-13344000,-9363000,,,25339000,-6269000,3510,19049264,2023-12-31,class_sum,,,,,instance,2024-09-09
1009759,0001558370-24-013052,10-K,2024-09-27,2024-09-28,2023,FY,2024-03-31,annual,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",84206000,-14646000,,,,,,2085000,20642000,12568000,,,,91219000,14284000,-20354000,7406000,14000,7392000,2463000,5529000,18753000,110000,,,34638000,3988000,-27658000,-4674000,2057000,,,-32332000,-14646000,,,12935000,-16366000,3510,19049264,2024-03-31,class_sum,,,,,instance,2024-09-27
1009759,0001558370-24-013052,10-K,2024-09-27,2024-09-28,2023,FY,2024-03-31,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",84206000,-14646000,,,,,,2085000,20642000,12568000,,,,24348000,2574000,-4454000,-5282000,0,-5282000,566000,910000,,4000,,,7028000,987000,-5595000,-123000,0,,,-5718000,-14646000,,,-4372000,-3467000,3510,19049264,2024-03-31,class_sum,,,,,instance,2024-09-27
1009759,0001558370-24-013373,10-Q,2024-10-17,2024-10-18,2025,Q1,2024-06-30,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",83462000,-18526000,,,,,,3975000,20143000,11579000,,,,15643000,3787000,-3544000,-3929000,8000,-3937000,548000,978000,19049000,2000,,,7331000,1014000,2092000,-149000,57000,,,1943000,-18526000,,,-2951000,-2530000,3510,19049264,2024-06-30,class_sum,,,,,instance,2024-10-17
1009759,0001558370-24-015283,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",78306000,-18897000,,,,,,2713000,19877000,10595000,,,,22722000,7010000,18000,-398000,25000,-423000,592000,1039000,19049000,1000,,,6992000,1062000,-1194000,-13000,52000,,,-1207000,-18897000,,,641000,1080000,3510,19049264,2024-09-30,class_sum,,,,,instance,2024-11-12
1009759,0001558370-25-000958,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,CGEH,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",78361000,-21542000,,,,,,3314000,19413000,9581000,,,,20148000,4994000,-2063000,-2681000,23000,-2704000,744000,986000,19049000,4000,,,7057000,947000,1336000,-679000,59000,,,657000,-21542000,,,-1695000,-1116000,3510,19049264,2024-12-31,class_sum,,,,,instance,2025-02-14
1009759,0001558370-25-008930,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,annual,CGEH,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",74864000,-21620000,,,,24213000,7968000,8671000,16615000,8527000,,,,85564000,23298000,-5574000,-7015000,175000,-7190000,2667000,3944000,19056000,186000,,,28872000,3858000,7688000,-879000,262000,,,6809000,-21620000,32181000,10561000,-3071000,-1716000,3510,19152062,2025-03-31,class_sum,,,,,instance,2025-06-27
1009759,0001558370-25-008930,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,quarterly,CGEH,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",74864000,-21620000,,,,24213000,7968000,8671000,16615000,8527000,,,,27051000,7508000,14000,-7000,119000,-126000,785000,941000,,180000,,,7494000,835000,5454000,-38000,94000,,,5416000,-21620000,32181000,10561000,934000,849000,3510,19152062,2025-03-31,class_sum,,,,,instance,2025-06-27
1009759,0001558370-25-010824,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,CGEH,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",72761000,-22047000,,,,24597000,8100000,6628000,16583000,5960000,,,,27871000,7564000,-171000,-693000,5000,-698000,814000,1011000,19366000,53000,,,7735000,926000,-1596000,-126000,349000,,,-1722000,-22047000,32697000,10650000,318000,755000,3510,19387923,2025-06-30,class_sum,,,,,instance,2025-08-08
1009759,0001104659-25-111319,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,CGEH,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",82367000,-39360000,3860000,,3860000,24988000,8236000,6981000,17103000,5266000,,,,28385000,8962000,1359000,838000,4000,834000,809000,1115000,19412000,53000,,,7603000,1030000,551000,-255000,111000,,,296000,-43220000,33224000,-6136000,1953000,2389000,3510,19454683,2025-09-30,class_sum,,,,,instance,2025-11-13
1009759,0001104659-26-014292,10-Q,2026-02-12,2026-02-13,2026,Q3,2025-12-31,quarterly,CGEH,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",87677000,-63279000,3636000,,3636000,,25304000,14437000,18282000,4552000,,,,26762000,10428000,2048000,1190000,5000,1185000,971000,1136000,21051000,70000,,,8380000,1196000,3020000,-392000,130000,,-2000,2628000,-66915000,25304000,-37975000,2326000,3244000,3510,23434683,2025-12-31,class_sum,,,,,instance,2026-02-12
1009759,0001104659-26-077817,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,annual,CGEH,"CAPSTONE ENERGY PLUS, INC.",111450000,-44467000,5546000,,5546000,,25320000,28179000,22106000,9994000,,,,106004000,33871000,3392000,2771000,-54000,2825000,3621000,4147000,20833000,242000,,,30479000,4281000,-2529000,-835000,777000,,,-3364000,-50013000,25320000,-19147000,6918000,7673000,3510,30496733,2026-03-31,class_sum,,,,,instance,2026-06-25
1009759,0001104659-26-077817,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,quarterly,CGEH,"CAPSTONE ENERGY PLUS, INC.",111450000,-44467000,5546000,,5546000,,25320000,28179000,22106000,9994000,,,,22986000,6917000,157000,1436000,-68000,1504000,1027000,885000,,65000,,,6760000,1129000,-4504000,-62000,187000,,,-4566000,-50013000,25320000,-19147000,2321000,1286000,3510,30496733,2026-03-31,class_sum,,,,,instance,2026-06-25
