cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1519751,0001193125-13-423109,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4119300000,2550500000,2281800000,1521100000,760700000,350000000,,157000000,463100000,,,,,1125100000,,98600000,97000000,32400000,64200000,,2100000,,,,,,,120300000,-24000000,6000000,-16700000,-29600000,96300000,268700000,350000000,2900500000,99100000,
1519751,0001193125-14-069698,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4178100000,2649400000,2272800000,1519900000,752900000,350000000,,241400000,471600000,,,,,4157400000,,357100000,344900000,114000000,229700000,,7200000,171300000,,,,,,297800000,-96700000,26100000,-49900000,-52100000,201100000,376600000,350000000,2999400000,352100000,
1519751,0001193125-14-069698,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4178100000,2649400000,2272800000,1519900000,752900000,350000000,,241400000,471600000,,,,,1101900000,,95400000,94100000,29500000,64200000,,1700000,,,,,,,131600000,-41500000,6300000,-16700000,-9000000,90100000,376600000,350000000,2999400000,95800000,
1519751,0001193125-14-177076,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4106800000,2637200000,2262900000,1518000000,744900000,475000000,,124200000,509500000,,,,,966200000,,62100000,60700000,19500000,40800000,,1900000,,,,,,,-156600000,-21000000,7800000,-19900000,-68700000,-177600000,374300000,475000000,3112200000,62600000,
1519751,0001193125-14-289602,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4190100000,2528600000,2264800000,1520600000,744200000,595000000,,145000000,521200000,,,,,1142200000,,136600000,133700000,40100000,93300000,,2100000,,,,,,,125900000,-26600000,8000000,-19600000,-186300000,99300000,263800000,595000000,3123600000,135800000,
1519751,0001193125-14-392024,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4081200000,2337200000,2121500000,1455600000,665900000,653800000,26200000,175100000,520900000,,,,,1097700000,,136400000,133500000,44900000,-21100000,,3200000,,,,,,,140900000,-34700000,8100000,-19000000,-156400000,106200000,215700000,680000000,3017200000,136700000,
1519751,0001193125-15-062500,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4052900000,2259500000,2124300000,1467800000,656500000,643700000,26300000,191900000,462200000,,,,,4013600000,,403500000,391900000,118300000,158100000,,10400000,166300000,,,,,,253700000,-127500000,29700000,-77400000,-439800000,126200000,135200000,670000000,2929500000,402300000,
1519751,0001193125-15-062500,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4052900000,2259500000,2124300000,1467800000,656500000,643700000,26300000,191900000,462200000,,,,,1039600000,,79200000,61600000,13100000,45400000,,3200000,,,,,,,143500000,-45200000,5800000,-18900000,-28400000,98300000,135200000,670000000,2929500000,64800000,
1519751,0001193125-15-172039,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4085300000,2294700000,2115900000,1454400000,661500000,733700000,26300000,179400000,501800000,,,,,950800000,,67300000,62200000,21300000,40000000,,3400000,,,,,,,-66700000,-24600000,5600000,-22300000,-400000,-91300000,178800000,760000000,3054700000,65600000,
1519751,0001193125-15-268265,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4966500000,2367400000,2763500000,1904700000,858800000,1389800000,0,223500000,546400000,,,,,1165100000,,128200000,120700000,42700000,79700000,,6000000,,,,,,,108500000,-30000000,8000000,-22300000,0,78500000,-396100000,1389800000,3757200000,126700000,
1519751,0001193125-15-360384,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5082200000,2401600000,2783000000,1800800000,982200000,1337600000,3800000,350600000,540400000,,,,,1238800000,,160300000,148700000,48700000,107500000,,11100000,,,,,,,222300000,-32300000,7000000,-22500000,-15300000,190000000,-381400000,1341400000,3743000000,159800000,
1519751,0001193125-16-478315,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4878600000,2450900000,2752000000,1755300000,996700000,1171600000,0,238500000,555600000,,,,,4579400000,,496100000,459900000,153400000,315000000,,31900000,163000000,,,,,,411100000,-128500000,27600000,-89500000,-51700000,282600000,-301100000,1171600000,3622500000,491800000,
1519751,0001193125-16-478315,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4878600000,2450900000,2752000000,1755300000,996700000,1171600000,0,238500000,555600000,,,,,1224700000,,140300000,128300000,40700000,88000000,,11400000,,,,,,,147000000,-41600000,7000000,-22400000,-36000000,105400000,-301100000,1171600000,3622500000,139700000,
1519751,0001193125-16-563678,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4942800000,2168100000,2751100000,1757800000,993300000,1619200000,,253600000,597900000,,,,,1106500000,,95500000,84000000,28300000,55700000,,11800000,,,,,,,-20400000,-43800000,7400000,-24400000,-362700000,-64200000,-583000000,1619200000,3787300000,95800000,
1519751,0001193125-16-671976,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5097900000,2281000000,2833100000,1793800000,1039300000,1600400000,,278700000,580500000,,,,,1297800000,,187700000,174200000,49100000,125200000,,13900000,,,,,,,185400000,-30900000,9000000,-24600000,0,154500000,-552100000,1600400000,3881400000,188100000,
1519751,0001193125-16-757127,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5212600000,2358800000,2948900000,1835000000,1113900000,1585800000,,278600000,562500000,,,,,1279000000,,183100000,170700000,48800000,123400000,,11800000,,,,,,,215600000,-31400000,7900000,-24700000,0,184200000,-590100000,1585800000,3944600000,182500000,
1519751,0001193125-17-062357,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5128500000,2361500000,2940800000,1833800000,1107000000,1431100000,,251500000,531100000,,,,,4984900000,,632700000,582100000,169700000,413200000,,49100000,157800000,,,,,,650500000,-149300000,32000000,-98200000,-424500000,501200000,-579300000,1431100000,3792600000,631200000,
1519751,0001193125-17-062357,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5128500000,2361500000,2940800000,1833800000,1107000000,1431100000,,251500000,531100000,,,,,1301600000,,166400000,153200000,48800000,103700000,,11600000,,,,,,,269900000,-43200000,7700000,-24500000,-61800000,226700000,-579300000,1431100000,3792600000,164800000,
1519751,0001193125-17-153955,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5134100000,2429200000,2930100000,1832900000,1097200000,1491500000,,210800000,558800000,,,,,1186800000,,114900000,103800000,26400000,77400000,,11900000,,,,,,,-17900000,-29500000,9500000,-27600000,-27300000,-47400000,-500900000,1491500000,3920700000,115700000,
1519751,0001193125-17-248751,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5253400000,2567200000,2925300000,1832100000,1093200000,1391900000,,252700000,581400000,,,,,1365400000,,212400000,199200000,58900000,137700000,,12300000,,,,,,,189100000,-30000000,11400000,-27700000,-5400000,159100000,-358100000,1391900000,3959100000,211500000,
1519751,0001193125-17-327153,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5349300000,2544300000,2958200000,1852800000,1105400000,1462200000,,277100000,600100000,,,,,1348600000,,201800000,189400000,59800000,129500000,,12300000,,,,,,,181400000,-36000000,11800000,-27400000,-141000000,145400000,-413900000,1462200000,4006500000,201700000,
1519751,0001193125-18-063999,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5511400000,2599500000,3074400000,1912000000,1162400000,1507600000,,323000000,580800000,,,,,5283300000,,692100000,634800000,159500000,472600000,,49400000,155800000,,,,,,600300000,-165000000,43000000,-110300000,-214800000,435300000,-474900000,1507600000,4107100000,684200000,
1519751,0001193125-18-063999,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5511400000,2599500000,3074400000,1912000000,1162400000,1507600000,,323000000,580800000,,,,,1382500000,,163000000,142400000,14400000,128000000,,12900000,,,,,,,247700000,-69500000,10300000,-27600000,-41100000,178200000,-474900000,1507600000,4107100000,155300000,
1519751,0001193125-18-148656,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5552000000,2356800000,3069900000,1918700000,1151200000,1538000000,,244400000,619200000,,,,,1254600000,,119400000,107500000,32400000,75000000,,14700000,,,,,,,-51900000,-37600000,12600000,-29600000,-325200000,-89500000,-713100000,1538000000,3894800000,122200000,
1519751,0001193125-18-233151,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5697100000,2173100000,3055700000,1916700000,1139000000,1793300000,,,627000000,,,,,1429000000,,188600000,174600000,44900000,129600000,,17400000,,,,,,,189200000,-29600000,10300000,-29000000,-277500000,159600000,-882600000,1793300000,3966400000,192000000,
1519751,0001193125-18-322618,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",6169700000,2231900000,3397100000,2063300000,1333800000,1988400000,,389900000,684300000,,,,,1380800000,,147100000,137700000,37800000,99800000,,19000000,,,,,,,206400000,-39300000,9000000,-28500000,0,167100000,-1165200000,1988400000,4220300000,156700000,
1519751,0001193125-19-049951,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5964600000,2178200000,3327100000,2080300000,1246800000,1809000000,,262900000,678900000,,,,,5485100000,,595200000,537000000,147000000,389600000,,74500000,146400000,,,,,,604000000,-150100000,36100000,-115200000,-694600000,453900000,-1148900000,1809000000,3987200000,611500000,
1519751,0001193125-19-049951,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",5964600000,2178200000,3327100000,2080300000,1246800000,1809000000,,262900000,678900000,,,,,1420700000,,140100000,117200000,31900000,85300000,,23400000,,,,,,,260300000,-43600000,4200000,-28100000,-91900000,216700000,-1148900000,1809000000,3987200000,140600000,
1519751,0001193125-19-139617,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",6289200000,2245500000,3323700000,2084000000,1239700000,2169700000,,281200000,737900000,149000000,,,,1327900000,,135600000,113100000,28600000,84700000,,23700000,,,,,,,-89700000,-27200000,7100000,-31000000,-18000000,-116900000,-1078200000,2169700000,4415200000,136800000,
1519751,0001564590-19-028366,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",6343400000,2343500000,3314900000,2085700000,1229200000,1666000000,,276300000,741900000,146300000,,,,1507200000,,202400000,178600000,41500000,137500000,,24500000,,,,,,,201700000,-27700000,7400000,-30700000,-32000000,174000000,-971400000,1666000000,4009500000,203100000,
1519751,0001564590-19-039139,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",6285600000,2335400000,3271000000,2084900000,1186100000,1949000000,,336200000,758800000,139800000,,,,1459000000,,168000000,144700000,39000000,105600000,,23600000,,,,,,,241800000,-27500000,8400000,-30600000,-50000000,214300000,-935600000,1949000000,4284400000,168300000,
1519751,0001564590-20-006812,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"FORTUNE BRANDS HOME & SECURITY, INC.",6291300000,2426600000,3259100000,2090200000,1168900000,1784600000,,387900000,718600000,139800000,,,,5764600000,,698500000,575300000,144000000,431900000,,94200000,141300000,,,,,,637200000,-131800000,30500000,-123000000,-100000000,505400000,-832500000,1784600000,4211200000,669500000,
1519751,0001564590-20-006812,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",6291300000,2426600000,3259100000,2090200000,1168900000,1784600000,,387900000,718600000,139800000,,,,1470500000,,192500000,138900000,34900000,104000000,,22400000,,,,,,,283400000,-49400000,7600000,-30700000,0,234000000,-832500000,1784600000,4211200000,161300000,
1519751,0001564590-20-020502,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",6300100000,2357000000,3219200000,2079300000,1139900000,2035200000,,359700000,703100000,134100000,,,,1402700000,,155000000,139000000,29900000,109100000,,22100000,,,,,,,-13800000,-26900000,11100000,-33500000,-150000000,-40700000,-862200000,2035200000,4392200000,161100000,
1519751,0001564590-20-034912,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",6332300000,2461800000,3199300000,2081300000,1118000000,2245900000,,398400000,732300000,137500000,,,,1375800000,,173000000,156000000,37800000,115800000,,22200000,,,,,,,274300000,-15400000,3900000,-33100000,0,258900000,-737500000,2245900000,4707700000,178200000,
1519751,0001564590-20-048855,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",6519000000,2628600000,3196400000,2085200000,1111200000,2086500000,,464500000,738300000,139100000,,,,1652100000,,240200000,222200000,54000000,164600000,,20100000,,,,,,,246300000,-23900000,18500000,-33300000,0,222400000,-567800000,2086500000,4715100000,242300000,
1519751,0001564590-21-008129,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"FORTUNE BRANDS HOME & SECURITY, INC.",7358700000,2775500000,3815100000,2394800000,1420300000,2572200000,,419100000,867200000,140500000,,,,6090300000,,801400000,730800000,168800000,553100000,,83900000,140200000,,,,,,825700000,-150500000,47600000,-133300000,-187600000,675200000,-1039600000,2572200000,5347700000,814700000,
1519751,0001564590-21-008129,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",7358700000,2775500000,3815100000,2394800000,1420300000,2572200000,,419100000,867200000,140500000,,,,1659700000,,233200000,213600000,47100000,163600000,,19500000,,,,,,,318900000,-84300000,14100000,-33400000,-37600000,234600000,-1039600000,2572200000,5347700000,233100000,
1519751,0001564590-21-023312,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",7482100000,2924400000,3900500000,2466200000,1434300000,2682800000,,356100000,958400000,149100000,,,,1771000000,,248400000,223700000,45900000,177800000,,21400000,,,,,,,-69200000,-25400000,11600000,-36000000,-54100000,-94600000,-976100000,2682800000,5607200000,245100000,
1519751,0001564590-21-039114,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",7696000000,3043500000,3891200000,2470600000,1420600000,2608300000,,460000000,1046800000,158400000,,,,1936100000,,294900000,275000000,57800000,217200000,,21200000,,,,,,,331900000,-40400000,12800000,-36000000,-101900000,291500000,-847700000,2608300000,5651800000,296200000,
1519751,0001564590-21-052308,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,"FORTUNE BRANDS HOME & SECURITY, INC.",7868800000,3054600000,3867900000,2466600000,1401300000,2629100000,,460700000,1128300000,166900000,,,,1986300000,,286600000,267300000,65200000,202100000,,20600000,,,,,,,168100000,-47200000,11600000,-35900000,-96900000,120900000,-813300000,2629100000,5683700000,287900000,
1519751,0000950170-22-002294,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",7936200000,3064800000,3848900000,2465100000,1383800000,2309800000,,471500000,1193800000,158800000,,,,7656100000,,1090400000,1005100000,232700000,772400000,,84400000,139500000,,,,,,688700000,-214200000,50200000,-143000000,-447700000,474500000,-784100000,2309800000,5374600000,1089500000,
1519751,0000950170-22-002294,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",7936200000,3064800000,3848900000,2465100000,1383800000,2309800000,,471500000,1193800000,158800000,,,,1962700000,,260500000,239100000,63800000,175300000,,21200000,,,,,,,257900000,-101200000,14200000,-35100000,-194800000,156700000,-784100000,2309800000,5374600000,260300000,
1519751,0000950170-22-007055,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",8243000000,2914800000,3870000000,2487500000,1382500000,3367900000,0,378200000,1334700000,151100000,,,,1917300000,,253400000,232900000,52000000,180900000,,21800000,,,,,,,-183100000,-60800000,12300000,-37200000,-377100000,-243900000,-955200000,3367900000,6282700000,254700000,
1519751,0000950170-22-013367,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",8334100000,2952400000,3814200000,2479600000,1334600000,3357900000,,360600000,1446700000,149800000,,,,2111000000,,284100000,253800000,61800000,192000000,,30500000,,,,,,,225000000,-54800000,15200000,-36400000,-127900000,170200000,-861800000,3357900000,6310300000,284300000,
1519751,0000950170-22-020316,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",8415600000,3030100000,3922100000,2546200000,1375900000,2786900000,,345300000,1502300000,142400000,,,,2053700000,,281200000,250200000,46000000,204200000,,33100000,,,,,,,246900000,-59500000,12500000,-36200000,-26100000,187400000,-892000000,2786900000,5817000000,283300000,
1519751,0000950170-23-005127,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FBHS,"FORTUNE BRANDS INNOVATIONS, INC.",6120900000,2086900000,2641500000,1640700000,1000800000,2074300000,,642500000,1021300000,95400000,,,,4723000000,,774300000,667100000,127200000,686700000,,119200000,131300000,,,,,,566300000,-246100000,50200000,-145600000,-580100000,320200000,-554600000,2074300000,4161200000,786300000,
1519751,0000950170-23-005127,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FBHS,"FORTUNE BRANDS INNOVATIONS, INC.",6120900000,2086900000,2641500000,1640700000,1000800000,2074300000,,642500000,1021300000,95400000,,,,1131900000,,-44400000,155300000,-32600000,109600000,,33800000,129000000,,,,,,277500000,-71000000,10200000,-35800000,-49000000,206500000,-554600000,2074300000,4161200000,189100000,
1519751,0000950170-23-015290,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,FBHS,"FORTUNE BRANDS INNOVATIONS, INC.",5972700000,2082500000,2634300000,1643600000,990700000,2074900000,,539100000,931100000,90000000,,,,1040000000,,131800000,111300000,25700000,84600000,,26800000,,,,,,,76100000,-42600000,9500000,-29500000,-100000000,33500000,-551800000,2074900000,4157400000,138100000,
1519751,0000950170-23-036496,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,FBHS,"FORTUNE BRANDS INNOVATIONS, INC.",6873200000,2177100000,3332200000,1910700000,1421500000,2668500000,,681700000,954500000,89000000,,,,1163700000,,152600000,130100000,28000000,102100000,,27700000,,,,,,,427500000,-69600000,6700000,-29100000,0,357900000,-1155100000,2668500000,4845600000,157800000,
1519751,0000950170-23-056045,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,FBHS,"FORTUNE BRANDS INNOVATIONS, INC.",6618100000,2219000000,3304200000,1904200000,1400000000,2829300000,,453400000,930000000,92100000,,,,1261200000,,196500000,172600000,36100000,136500000,,33300000,,,,,,,332000000,-63500000,9500000,-29200000,-20100000,268500000,-1085200000,2829300000,5048300000,205900000,
1519751,0000950170-24-021148,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FBIN,"FORTUNE BRANDS INNOVATIONS, INC.",6565000000,2293400000,3261500000,1906800000,1354700000,2670100000,,366400000,982300000,143300000,,,,4626200000,,614900000,517900000,112400000,404500000,,116500000,127700000,,,,,,1055800000,-256500000,34200000,-116800000,-150000000,799300000,-968100000,2670100000,4963500000,634400000,
1519751,0000950170-24-021148,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FBIN,"FORTUNE BRANDS INNOVATIONS, INC.",6565000000,2293400000,3261500000,1906800000,1354700000,2670100000,,366400000,982300000,143300000,,,,1161300000,,133900000,103900000,22600000,81300000,,28600000,,,,,,,220200000,-80800000,8500000,-29000000,-29900000,139400000,-968100000,2670100000,4963500000,132500000,
1519751,0000950170-24-051261,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FBIN,"FORTUNE BRANDS INNOVATIONS, INC.",6791500000,2280800000,3343400000,1988700000,1354700000,3044700000,,359700000,1025200000,140500000,,,,1109600000,,155400000,125200000,28800000,96400000,,30100000,,,,,,,-71300000,-64600000,9700000,-30100000,-100000000,-135900000,-1062600000,3044700000,5325500000,155300000,
1519751,0000950170-24-086908,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,FBIN,"FORTUNE BRANDS INNOVATIONS, INC.",6673900000,2330600000,3331000000,1994800000,1336200000,2401700000,,352600000,990500000,134300000,,,,1240000000,,199100000,170500000,36600000,133900000,,32300000,,,,,,,261500000,-38800000,9700000,-30100000,-50200000,222700000,-1000400000,2401700000,4732300000,202800000,
