cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466301,0001564590-16-013672,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",713386000,300650000,160827000,59327000,101500000,,,278756000,,,,,,,,-146908000,-148109000,-28568000,-119541000,75995000,2101000,38321000,,,,146908000,213000,-75689000,-1860000,10899000,,,-77549000,139823000,,,-146008000,-146695000,2834,38359454,2015-12-31,single,,,,
1466301,0001564590-16-018642,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",644574000,232663000,61775000,61775000,,,,220373000,,,,,,,,-84951000,-87581000,-4181000,-83400000,74608000,2104000,38360000,,,,84951000,270000,-83738000,-604000,10965000,,,-84342000,170888000,,,-85477000,-84681000,2834,38364454,2016-03-31,single,,,,
1466301,0001564590-16-023455,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",467985000,112832000,60606000,60606000,,,,228379000,,,,,,,,-156646000,-158373000,-29059000,-129314000,67729000,2106000,38389000,,,,156646000,280000,-67932000,-152000,9577000,,,-68084000,52226000,,,-156267000,-156366000,2834,38500588,2016-06-30,single,,,,
1466301,0001564590-16-027567,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",398624000,57038000,60748000,60748000,,,,243724000,,,,,,,,-64000000,-65922000,-227000,-65695000,54338000,2108000,38538000,,,,64000000,269000,-60335000,-5000,9202000,,,-60340000,-3710000,,,-63814000,-63731000,2834,38582755,2016-09-30,single,,,,
1466301,0001558370-17-000902,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",364557000,-3634000,78239000,57192000,21047000,,,216186000,,,,,,78000,,-372733000,-381171000,-32034000,-349137000,251129000,8491000,38478000,,,,372811000,1141000,-266680000,-766000,39796000,,,-267446000,-81873000,,,-372680000,-371592000,2834,38724090,2016-12-31,single,,,,
1466301,0001558370-17-000902,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",364557000,-3634000,78239000,57192000,21047000,,,216186000,,,,,,78000,,-67136000,-69295000,1433000,-70728000,54454000,2173000,38624000,,,,67214000,322000,-54675000,-5000,10052000,,,-54680000,-81873000,,,-67122000,-66814000,2834,38724090,2016-12-31,single,,,,
1466301,0001558370-17-003535,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",536614000,174209000,78690000,58015000,20675000,,,276049000,6504000,,,,,,,-56161000,-58547000,-83000,-58464000,32447000,2581000,44039000,,,,63206000,639000,-80439000,-53000,8947000,,,-80492000,95519000,,,-55966000,-55522000,2834,44769756,2017-03-31,single,,,,
1466301,0001558370-17-005797,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",849896000,343793000,82322000,62018000,20304000,,,491786000,6478000,,,,,,,-57739000,-176667000,-1281000,-175386000,33108000,2598000,45176000,,,,72359000,642000,-69102000,-196000,10616000,,,-69298000,261471000,,,-174069000,-57097000,2834,48843131,2017-06-30,single,,,,
1466301,0001558370-17-008019,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",805359000,299189000,84185000,64253000,19932000,,,611472000,5345000,,,,,,,-60527000,-61898000,-1234000,-60664000,38924000,2618000,48917000,,,,77333000,630000,-45785000,-167000,12638000,,,-45952000,215004000,,,-59280000,-59897000,2834,49002468,2017-09-30,single,,,,
1466301,0001558370-18-001172,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",735230000,367636000,84778000,65217000,19561000,,,464198000,27508000,,,,,,,-237631000,-349975000,-3578000,-346397000,142498000,10428000,47047000,,,,293142000,2504000,-260904000,-487000,44707000,,,-261391000,282858000,,,-339547000,-235127000,2834,50565119,2017-12-31,single,,,,
1466301,0001558370-18-001172,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",735230000,367636000,84778000,65217000,19561000,,,464198000,27508000,,,,,,,-63204000,-52863000,-980000,-51883000,38019000,2631000,49973000,,,,80244000,593000,-65578000,-71000,12506000,,,-65649000,282858000,,,-50232000,-62611000,2834,50565119,2017-12-31,single,,,,
1466301,0001558370-18-004440,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",678924000,306236000,86149000,66960000,19189000,,,374114000,69192000,,,,,18523000,,-68672000,-77954000,-260000,-77694000,43543000,2635000,50602000,,,,87195000,586000,-100635000,-217000,11913000,,,-100852000,220087000,,,-75319000,-68086000,2834,50697471,2018-03-31,single,,,,
1466301,0001558370-18-006188,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",967732000,312350000,116955000,63475000,53480000,,,468321000,62989000,,,,,23757000,,-79013000,-101223000,0,-101190000,52707000,3581000,52223000,,,,102770000,921000,-110209000,-1991000,14855000,,,-112200000,195395000,,,-97642000,-78092000,2834,52637375,2018-06-30,single,,,,
1466301,0001558370-18-008187,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",891464000,233666000,115783000,63074000,52709000,,,290853000,43682000,,,,,22757000,,-89162000,-89851000,13000,-89864000,63887000,3376000,52669000,,,,111919000,990000,-72426000,-5555000,10947000,,,-77981000,117883000,,,-86475000,-88172000,2834,52708767,2018-09-30,single,,,,
1466301,0001558370-19-001212,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",863560000,146469000,115004000,63074000,51930000,,,221876000,27072000,,,,,95388000,,-333814000,-367401000,608000,-368009000,231347000,13183000,52066000,,,,429202000,4601000,-365997000,-9242000,49090000,,,-375239000,31465000,,,-354218000,-329213000,2834,52797516,2018-12-31,single,,,,
1466301,0001558370-19-001212,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",863560000,146469000,115004000,63074000,51930000,,,221876000,27072000,,,,,30351000,,-96967000,-98373000,888000,-99261000,71210000,3591000,52724000,,,,127318000,2104000,-82727000,-1479000,11375000,,,-84206000,31465000,,,-94782000,-94863000,2834,52797516,2018-12-31,single,,,,
1466301,0001558370-19-004217,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",784617000,74851000,128884000,63074000,65810000,,,123308000,24986000,,,,,33118000,,-85199000,-86581000,-160000,-86421000,62031000,3590000,52891000,,,,118317000,1722000,-98451000,-1231000,13640000,,,-99682000,-54033000,,,-82991000,-83477000,2834,52994050,2019-03-31,single,,,,
1466301,0001558370-19-006916,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",685975000,-29982000,128417000,63074000,65343000,,,108607000,26581000,,,,,32978000,,-93459000,-120603000,-176000,-120427000,70746000,3817000,53028000,,,,126437000,1910000,-98037000,-253000,14129000,,,-98290000,-158399000,,,-116786000,-91549000,2834,53170479,2019-06-30,single,,,,
1466301,0001558370-19-010339,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",716892000,-87495000,127206000,63074000,64132000,,,201481000,24864000,,,,,37603000,,-106429000,-94425000,-350000,-94075000,77896000,5278000,54707000,,,,144032000,2095000,-56980000,-1403000,13979000,,,-58383000,-214701000,,,-89147000,-104334000,2834,54805525,2019-09-30,single,,,,
1466301,0001558370-20-001500,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",669604000,-174257000,125994000,63074000,62920000,,,161833000,26519000,,,,,143006000,,-376746000,-398626000,1798000,-400424000,283146000,19405000,53873000,,,,519752000,7768000,-323615000,-3290000,54304000,,,-326905000,-300251000,,,-379221000,-368978000,2834,54956341,2019-12-31,single,,,,
1466301,0001558370-20-001500,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",669604000,-174257000,125994000,63074000,62920000,,,161833000,26519000,,,,,39307000,,-91659000,-97017000,2484000,-99501000,72473000,6720000,54834000,,,,130966000,2041000,-70147000,-403000,12556000,,,-70550000,-300251000,,,-90297000,-89618000,2834,54956341,2019-12-31,single,,,,
1466301,0001558370-20-005381,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",601793000,-126994000,124782000,63074000,61708000,,,163309000,30577000,,,,,42564000,,-82012000,-99400000,-68000,-99332000,68221000,9561000,71662000,,,,124576000,2130000,-82494000,-34000,12961000,,,-82528000,-251776000,,,-89839000,-79882000,2834,73496587,2020-03-31,single,,,,
1466301,0001558370-20-009749,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",628209000,-97375000,131502000,63074000,68428000,,,261436000,26851000,,,,,39887000,,-82648000,-92283000,-36000,-92247000,69878000,6739000,80453000,,,,122535000,1998000,-59857000,-41000,13313000,,,-59898000,-228877000,,,-85544000,-80650000,2834,88196705,2020-06-30,single,,,,
1466301,0001558370-20-012915,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",593057000,-163366000,130160000,63074000,67086000,,,224702000,24626000,,,,,38772000,,-72547000,-78694000,-18000,-78676000,62902000,6859000,88255000,,,,111319000,2019000,-54324000,-19000,12491000,,,-54343000,-293526000,,,-71835000,-70528000,2834,88309067,2020-09-30,single,,,,
1466301,0001558370-21-001668,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",605554000,-158748000,128817000,63074000,65743000,,,240229000,30714000,,,,,164522000,,-302188000,-369759000,-547000,-369212000,257707000,30508000,84307000,,,,466710000,8198000,-252728000,-354000,50794000,,,-253082000,-287565000,,,-339251000,-293990000,2834,103699109,2020-12-31,single,,,,
1466301,0001558370-21-001668,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",605554000,-158748000,128817000,63074000,65743000,,,240229000,30714000,,,,,43299000,,-64981000,-99382000,-425000,-98957000,56706000,7349000,96681000,,,,108280000,2051000,-56053000,-260000,12029000,,,-56313000,-287565000,,,-92033000,-62930000,2834,103699109,2020-12-31,single,,,,
1466301,0001558370-21-005855,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",548838000,-221039000,127474000,63074000,64400000,,,190922000,22166000,,,,,38053000,,-58011000,-66411000,-134000,-66277000,52805000,8037000,104246000,,,,,2241000,-61890000,-118000,4039000,,,-62008000,-348513000,,,-58374000,-55770000,2834,104557957,2021-03-31,single,,,,
1466301,0001558370-21-010151,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",572229000,-206983000,126131000,63074000,63057000,,,230204000,24993000,,,,,36820000,,-57582000,-66451000,-3000,-66448000,45759000,8770000,108481000,,,,,2237000,-46755000,-36000,7362000,,,-46791000,-333114000,,,-57681000,-55345000,2834,118403984,2021-06-30,single,,,,
1466301,0001558370-21-014330,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",507997000,-225461000,124788000,63074000,61714000,,,171949000,17277000,,,,,37916000,,-57464000,-67397000,13000,-67410000,46222000,8786000,121217000,,,,,2020000,-46069000,-89000,7001000,,,-46158000,-350249000,,,-58611000,-55444000,2834,127973007,2021-09-30,single,,,,
1466301,0001558370-22-001810,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",472833000,-278840000,123445000,63074000,60371000,,,143428000,13688000,,,,,148757000,,-225767000,-264928000,-404000,-264524000,186602000,34103000,115528000,,,,,8496000,-196057000,-312000,25453000,,,-196369000,-402285000,,,-230825000,-217271000,2834,129109543,2021-12-31,single,,,,
1466301,0001558370-22-001810,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",472833000,-278840000,123445000,63074000,60371000,,,143428000,13688000,,,,,35968000,,-52710000,-64669000,-280000,-64389000,41816000,8510000,128471000,,,,,1998000,-41343000,-69000,7051000,,,-41412000,-402285000,,,-56159000,-50712000,2834,129109543,2021-12-31,single,,,,
1466301,0001558370-22-007416,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",451529000,-303306000,122103000,63074000,59029000,,,122241000,14504000,,,,,34247000,,-50359000,-60289000,-120000,-60169000,42250000,9100000,138205000,,,,,1923000,-58495000,-62000,6632000,,,-58557000,-425409000,,,-51189000,-48436000,2834,143869226,2022-03-31,single,,,,
1466301,0001558370-22-012579,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",392856000,-367695000,120760000,63074000,57686000,,,94579000,13232000,,,,,32143000,,-59381000,-71373000,-41000,-71332000,36426000,9674000,144036000,,,,,1903000,-35127000,-46000,5402000,,,-35173000,-488455000,,,-61699000,-57478000,2834,144472733,2022-06-30,single,,,,
1466301,0001558370-22-017027,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",346775000,-417886000,119417000,63074000,56343000,,,58320000,11419000,,,,,30663000,,-44235000,-55979000,35000,-56014000,30787000,9863000,144625000,,,,,1888000,-40610000,-89000,4890000,,,-40699000,-537303000,,,-46116000,-42347000,2834,144804422,2022-09-30,single,,,,
