cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1071739,0001071739-24-000097,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,CNC,CENTENE CORP,82624000000,26958000000,23486000000,17558000000,5928000000,17887000000,113000000,17585000000,,,0,,,40407000000,,1106000000,1473000000,315000000,1163000000,,178000000,538060000,,,,,308000000,-456000000,-151000000,70000000,,-151000000,-607000000,3472000000,18000000000,44958000000,1651000000,1414000000
1071739,0001071739-24-000157,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,CNC,CENTENE CORP,83137000000,27351000000,23313000000,17558000000,5755000000,17516000000,112000000,17605000000,,,0,,,39836000000,,1229000000,1516000000,370000000,1146000000,,176000000,530755000,,,,,306000000,2175000000,-186000000,62000000,,-803000000,1989000000,4038000000,17628000000,44979000000,1692000000,1535000000
1071739,0001071739-24-000200,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,CNC,CENTENE CORP,82351000000,27307000000,23140000000,17558000000,5582000000,17494000000,111000000,14577000000,,,0,,,42023000000,,665000000,921000000,211000000,713000000,,176000000,523542000,,,,,313000000,-978000000,-153000000,49000000,,-1227000000,-1131000000,4167000000,17605000000,44912000000,1097000000,978000000
1071739,0001071739-25-000027,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CNC,CENTENE CORP,82445000000,26410000000,22967000000,17558000000,5409000000,18423000000,110000000,14063000000,,,0,,,163071000000,,3175000000,4257000000,963000000,3305000000,,702000000,523744000,,,,,1241000000,154000000,-644000000,212000000,,-3124000000,-490000000,3443000000,18533000000,44943000000,4959000000,4416000000
1071739,0001071739-25-000027,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CNC,CENTENE CORP,82445000000,26410000000,22967000000,17558000000,5409000000,18423000000,110000000,14063000000,,,0,,,40805000000,,175000000,347000000,67000000,283000000,,172000000,,,,,,314000000,-587000000,-154000000,31000000,,-943000000,-741000000,3443000000,18533000000,44943000000,519000000,489000000
1071739,0001071739-25-000086,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,CNC,CENTENE CORP,87044000000,27916000000,22794000000,17558000000,5236000000,18308000000,12000000,14815000000,,,0,,,46620000000,,1534000000,1746000000,432000000,1311000000,,170000000,498180000,,,,,314000000,1510000000,-135000000,59000000,,-41000000,1375000000,5122000000,18320000000,46236000000,1916000000,1848000000
1071739,0001071739-25-000150,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,CNC,CENTENE CORP,86395000000,27406000000,22568000000,17558000000,5010000000,17552000000,25000000,14513000000,,,0,,,48742000000,,-458000000,-257000000,2000000,-253000000,,170000000,493548000,,,,,315000000,1785000000,-208000000,35000000,,-432000000,1577000000,4838000000,17577000000,44983000000,-87000000,-143000000
1071739,0001071739-25-000183,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CNC,CENTENE CORP,82087000000,20948000000,15675000000,10835000000,4840000000,17545000000,38000000,17058000000,,,0,,,49690000000,,-6954000000,-6674000000,-42000000,-6631000000,,170000000,491141000,,,,,317000000,1356000000,-211000000,52000000,,0,1145000000,5273000000,17583000000,38531000000,-6504000000,-6637000000
1071739,0001071739-26-000049,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,CNC,CENTENE CORP,76747000000,19953000000,15365000000,10835000000,4530000000,17351000000,50000000,17888000000,,,0,,,194777000000,,-7623000000,-6728000000,-51000000,-6674000000,,678000000,493116000,,,,,1275000000,5088000000,-767000000,204000000,,-475000000,4321000000,4588000000,17401000000,37354000000,-6050000000,-6348000000
1071739,0001071739-26-000049,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,CNC,CENTENE CORP,76747000000,19953000000,15365000000,10835000000,4530000000,17351000000,50000000,17888000000,,,0,,,49725000000,,-1745000000,-1543000000,-443000000,-1101000000,,168000000,,,,,,329000000,437000000,-213000000,58000000,,-2000000,224000000,4588000000,17401000000,37354000000,-1375000000,-1416000000
1071739,0001071739-26-000098,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,CNC,CENTENE CORP,81175000000,21427000000,15199000000,10835000000,4364000000,16308000000,63000000,21264000000,,,0,,,49944000000,,1861000000,2099000000,560000000,1541000000,,164000000,495591000,,,,,300000000,4366000000,-200000000,67000000,,-29000000,4166000000,6228000000,16371000000,37798000000,2263000000,2161000000
