cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571949,0001571949-24-000014,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",137682000000,26687000000,47358000000,30553000000,16805000000,18573000000,3234000000,885000000,,323000000,0,,,2897000000,,1066000000,861000000,222000000,632000000,,233000000,575000000,,,,1251000000,381000000,1196000000,-75000000,57000000,-261000000,,1121000000,-20671000000,21807000000,48494000000,1094000000,1447000000,6200,573000000,2024-06-30,single,,,,
1571949,0001571949-24-000017,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",135201000000,27233000000,47171000000,30598000000,16573000000,18581000000,2619000000,755000000,,318000000,0,,,3033000000,,1103000000,898000000,227000000,657000000,,223000000,577000000,,,,1246000000,386000000,898000000,-79000000,57000000,-261000000,,819000000,-19938000000,21200000000,48433000000,1121000000,1489000000,6200,574000000,2024-09-30,single,,,,
1571949,0001571949-25-000003,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",139428000000,27647000000,46901000000,30595000000,16306000000,17341000000,3027000000,844000000,,335000000,0,,,11761000000,,4309000000,3628000000,826000000,2754000000,,910000000,576000000,,,,4970000000,1537000000,4609000000,-406000000,231000000,-1039000000,0,4203000000,-19254000000,20368000000,48015000000,4538000000,5846000000,6200,574000000,2024-12-31,single,,,,
1571949,0001571949-25-000003,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",139428000000,27647000000,46901000000,30595000000,16306000000,17341000000,3027000000,844000000,,335000000,0,,,3030000000,,1077000000,905000000,196000000,698000000,,213000000,,,,,1246000000,389000000,1506000000,-194000000,60000000,-259000000,,1312000000,-19254000000,20368000000,48015000000,1118000000,1466000000,6200,574000000,2024-12-31,single,,,,
1571949,0001571949-25-000007,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",142870000000,27974000000,46684000000,30617000000,16067000000,17349000000,2932000000,783000000,,340000000,0,,,3229000000,,1221000000,1067000000,255000000,797000000,,206000000,577000000,,,,1252000000,389000000,966000000,-85000000,57000000,-278000000,-241000000,881000000,-18710000000,20281000000,48255000000,1273000000,1610000000,6200,574000000,2025-03-31,single,,,,
1571949,0001571949-25-000013,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",144175000000,28444000000,46497000000,30652000000,15845000000,17358000000,1850000000,1003000000,,458000000,0,,,3262000000,,1297000000,1132000000,267000000,851000000,,201000000,575000000,,,,1246000000,395000000,1506000000,-60000000,58000000,-277000000,-255000000,1446000000,-18053000000,19208000000,47652000000,1333000000,1692000000,6200,572000000,2025-06-30,single,,,,
1571949,0001571949-25-000018,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",140901000000,28644000000,46232000000,30643000000,15589000000,17366000000,1667000000,850000000,,476000000,0,,,3007000000,,1174000000,1081000000,250000000,816000000,,192000000,574000000,,,,1237000000,387000000,915000000,-62000000,54000000,-276000000,-398000000,853000000,-17588000000,19033000000,47677000000,1273000000,1561000000,6200,570000000,2025-09-30,single,,,,
1571949,0001571949-26-000004,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",136887000000,28915000000,45999000000,30646000000,15353000000,18609000000,1035000000,837000000,,635000000,0,,,12640000000,,4929000000,4346000000,976000000,3315000000,,803000000,575000000,,,,5002000000,1560000000,4662000000,-373000000,238000000,-1105000000,-1294000000,4289000000,-17084000000,19644000000,48559000000,5149000000,6489000000,6200,567000000,2025-12-31,single,,,,
1571949,0001571949-26-000004,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",136887000000,28915000000,45999000000,30646000000,15353000000,18609000000,1035000000,837000000,,635000000,0,,,3142000000,,1237000000,1066000000,204000000,851000000,,204000000,,,,,1267000000,389000000,1275000000,-166000000,69000000,-274000000,-400000000,1109000000,-17084000000,19644000000,48559000000,1270000000,1626000000,6200,567000000,2025-12-31,single,,,,
1571949,0001571949-26-000007,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",179177000000,29478000000,45742000000,30634000000,15108000000,18619000000,1751000000,863000000,,615000000,0,,,3666000000,,1665000000,1897000000,465000000,1413000000,,203000000,570000000,,,,1312000000,384000000,1326000000,-64000000,78000000,-297000000,-551000000,1262000000,-16264000000,20370000000,49848000000,2100000000,2049000000,6200,566000000,2026-03-31,single,,,,
