cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1520358,0001493152-13-001001,10-K/A,2013-05-20,2013-05-21,2012,FY,2012-12-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2982081,2452848,,,,,,2008161,76570,,,,,,1352256,-1987276,,,-1999623,68372,,,,,,3339532,,-2093214,,,,,,2452848,,,,
1520358,0001493152-13-001001,10-K/A,2013-05-20,2013-05-21,2012,FY,2012-12-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2982081,2452848,,,,,,2008161,76570,,,,,,,,,,-1981789,,,,,,,3321698,,-2071380,,,,,,2452848,,,,
1520358,0001493152-13-001553,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",1630203,949492,,,,,,184254,91044,,,,,,514502,-751547,,,-753072,3995,,,,,,1266049,,-556889,,,,,,949492,,,,
1520358,0001493152-13-002331,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",4403247,3995828,,,,,,1918221,51037,,,,,,624488,-488796,,,-493568,5212,,,,,,1113284,,-1008593,,-429,,,,3995828,,,,
1520358,0001493152-14-000789,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5124111,4301067,,,,,,1741935,112279,,,,,,2551026,-2938968,,,-2947608,19408,,,,,,5489994,,-3821598,,-162933,,,,4301067,,,,
1520358,0001493152-14-000789,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5124111,4301067,,,,,,1741935,112279,,,,,,921974,-1089487,,,-1089580,7058,,,,,,2011461,,-1241135,,-6400,,,,4301067,,,,
1520358,0001493152-14-001890,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5394432,4606821,,,,,,1079688,404116,,,,,,802924,-684255,,,-700889,18901,,,,,,1487179,,-1209630,,-4172,,,,4606821,,,,
1520358,0001493152-14-002885,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",4974735,4263541,,,,,,114774,469158,,,,,,658864,-766688,,,-793398,24091,,,,,,1425552,,-1180438,,-171928,,,,4263541,,,,
1520358,0001493152-14-003020,10-KT,2014-09-19,2014-09-20,2013,FY,2014-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5268939,4450938,,,,,,1541640,159829,,,,,,,,,,,,,,,,,,,,,,,,,4450938,,,,
1520358,0001493152-14-003020,10-KT,2014-09-19,2014-09-20,2013,FY,2014-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5268939,4450938,,,,,,1541640,159829,,,,,,,,,,,,,,,,,,,,,,,,,4450938,,,,
1520358,0001493152-14-004258,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6132197,3564602,,,,,,216075,213455,,,,,,1054262,-748383,,,-773809,28967,,,,,,1802645,,-1340908,,268860,,,,3564602,,,,
1520358,0001493152-15-001673,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6935597,2162616,,,,,,854995,301170,,,,,,3535716,-3750190,,,-4060476,100864,,,,,,7285906,,-5007364,-316831,94775,,,-5324195,2162616,,,,
1520358,0001493152-15-001673,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6935597,2162616,,,,,,854995,301170,,,,,,1019666,-1550864,,,-1792380,28905,,,,,,2570530,,-1276388,,2015,,,,2162616,,,,
1520358,0001493152-15-002459,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5675354,1109702,,,,,,399967,469345,,,,,,944980,-861221,,,-1094556,23079,,,,,,1806201,,-336755,-65494,2042,,,-402249,1109702,,,,
1520358,0001493152-15-004330,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5448438,948639,,,,,,396936,330259,,,,,,648168,-762936,,,-1000306,20479,,,,,,1411104,,-426662,-35189,1013,,,-461851,948639,,,,
1520358,0001493152-15-006180,10-Q,2015-12-11,2015-12-12,2015,Q3,2015-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5505205,9205,,,,,,386974,324871,,,,,,982131,-358159,,,-975522,33877,,,,,,1340290,,-125897,-103341,111449,,,-229238,9205,,,,
1520358,0001493152-16-009105,10-K,2016-04-21,2016-04-22,2015,FY,2016-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5794070,623323,,,,,,587422,252752,,,,,,3597227,-2259317,,,-3511618,107632,,,,,,5856544,,-1260259,-208226,245547,,,-1468485,623323,,,,
1520358,0001493152-16-009105,10-K,2016-04-21,2016-04-22,2015,FY,2016-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",5794070,623323,,,,,,587422,252752,,,,,,1021948,-277002,,,-441234,30197,,,,,,1298950,,-370945,-4202,131043,,,-375147,623323,,,,
1520358,0001493152-16-010747,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6090643,643416,,,,,,502459,506985,,,,,,1475199,-55220,,,-226107,30562,,,,,,1530419,,-437862,-18650,179208,,,-456512,643416,,,,
1520358,0001493152-16-015914,10-Q,2016-12-15,2016-12-16,2016,Q3,2016-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6346846,763541,,,,,,655030,459504,,,,,,1684213,243563,,,80603,38529,,27507834,,,,1440650,,,,115277,,,,763541,,,,
1520358,0001493152-17-002786,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6318986,999376,,,,,,666580,443623,,,,,,6492816,407009,,,-289140,144013,,,,,,6085807,,482792,-476867,598200,,,5925,999376,,,,
1520358,0001493152-17-002786,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6318986,999376,,,,,,666580,443623,,,,,,1968090,327833,,,133174,37697,,,,,,1640257,,629411,-251075,110161,,,378336,999376,,,,
1520358,0001493152-17-006523,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6750005,1217751,,,,,,436447,180929,,,,,,1899578,316162,,,128225,25588,,32532135,,,,1583416,,526555,-666733,90150,,,-140178,1217751,,,,
1520358,0001493152-17-010564,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7472981,1299499,,,,,,639454,235207,,,,,,2010346,207467,,,24399,24531,,28100066,,,,1802879,,-137950,-170002,57349,,,-307952,1299499,,,,
1520358,0001493152-17-014609,10-Q,2017-12-14,2017-12-15,2017,Q3,2017-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7619728,1584754,,,,,,558633,361111,,,,,,2360217,417775,,,203354,27528,,33283110,,,,1942442,,725714,-522974,81901,,,202740,1584754,,,,
1520358,0001493152-18-007220,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7272345,-1934690,,,,,,581322,824276,,,,,,9260675,1063142,,,319740,138000,,,,,,8197533,,1315500,-1474816,428240,,,-159316,-1934690,,,,
1520358,0001493152-18-007220,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7272345,-1934690,,,,,,581322,824276,,,,,,2990534,121738,,,-36238,60353,,,,,,2868796,,201181,-115107,198840,,,86074,-1934690,,,,
1520358,0001493152-18-008606,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",8357472,-1528471,,,,,,479110,1122595,,,,,7741994,2828546,553513,,,324001,30096,,,,,,2275033,,138898,-420220,42218,,,-281322,-1528471,,,,
1520358,0001493152-18-013282,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",6811500,-1701721,,,,,,347032,1279557,,,,,5640830,2061990,129826,,,-210195,37083,,,,,,1932164,,1301549,-483739,36945,,,817810,-1701721,,,,
1520358,0001493152-18-017310,10-Q,2018-12-11,2018-12-12,2019,Q3,2018-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7957290,-1296497,,,,,,460089,1004845,,,,,8242847,2687488,536109,,,356348,31628,,,,,,2151379,,,,48876,,,,-1296497,,,,
1520358,0001493152-19-005779,10-K,2019-04-23,2019-04-24,2018,FY,2019-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7764320,-1182148,,,,,,609409,1396400,,,,,28522112,9990434,1565064,,,550048,130920,,,,,,8425370,,1443408,-1033724,162494,,,409684,-1182148,,,,
1520358,0001493152-19-005779,10-K,2019-04-23,2019-04-24,2018,FY,2019-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",7764320,-1182148,,,,,,609409,1396400,,,,,,,,,,,,,,,,,,,,,,,,,-1182148,,,,
1520358,0001493152-19-009199,10-Q,2019-06-14,2019-06-15,2020,Q1,2019-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",9346275,-809225,,,,,,686505,1459984,1498941,,,,7364824,2371054,479566,,,355666,25326,,,,,,1891488,,674903,-242820,17257,,,432083,-809225,,,,
1520358,0001493152-19-014030,10-Q,2019-09-12,2019-09-13,2020,Q2,2019-07-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",9626212,-373201,,,,,,635227,1464924,1432372,,,,8099445,2691396,450942,,,358308,24509,,,,,,2240454,,214674,153295,12686,,,367969,-373201,,,,
1520358,0001493152-19-018878,10-Q,2019-12-09,2019-12-10,2020,Q3,2019-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",10462202,63060,,,,,,610574,1651324,1403187,,,,9267036,2900952,503600,,,408615,32744,,,,,,2397352,,86271,-73661,37914,,,12610,63060,,,,
1520358,0001493152-20-006975,10-K,2020-04-23,2020-04-24,2019,FY,2020-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",9937069,402063,,,,,,393683,1246417,1372349,,,,34837447,11071310,2083424,1532694,,1532694,114626,,,,,,8987886,,1814689,-268106,93862,,,1546583,402063,,,,
1520358,0001493152-20-006975,10-K,2020-04-23,2020-04-24,2019,FY,2020-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",9937069,402063,,,,,,393683,1246417,1372349,,,,13211776,3493286,863976,,,1062540,15819,,,,,,2629310,,166264,758280,-34177,,,924544,402063,,,,
1520358,0001493152-20-011167,10-Q,2020-06-15,2020-06-16,2021,Q1,2020-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",11676417,1335370,,,,,,1814028,1180653,1335738,,,,11100919,3727600,975954,906202,,906202,29481,,33946276,,,,2751646,,1195665,-105616,27105,,,1090049,1335370,,,,
1520358,0001493152-20-017738,10-Q,2020-09-14,2020-09-15,2021,Q2,2020-07-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",11027811,3582310,,,,,,1698586,1758761,1298625,,,,10384484,3214081,806765,739767,,739767,25857,61648,33543565,,,,2407316,,270233,-83671,22870,,,186562,3582310,,,801415,
1520358,0001493152-20-023518,10-Q,2020-12-14,2020-12-15,2021,Q3,2020-10-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",11849930,5576506,87639,,87639,,,1792843,1560287,1256832,,,,9898991,3125329,787128,734142,,734142,30765,45822,35725984,,,,2338201,,1052114,-114761,1460,,,937353,5488867,,,779964,
1520358,0001493152-21-009285,10-K,2021-04-21,2021-04-22,2020,FY,2021-01-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",14048325,8309746,87639,,87639,,,3190560,1195211,1218487,,,,40758605,12739309,3477848,3322233,744973,4067206,110713,,34016581,,,,9261461,,3698540,-419373,52895,,,3279167,8222107,,,,
1520358,0001493152-21-009285,10-K,2021-04-21,2021-04-22,2020,FY,2021-01-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",14048325,8309746,87639,,87639,,,3190560,1195211,1218487,,,,16027300,4775907,2043740,,,2944617,28134,,,,,,2732167,,2722692,-256187,-14962,,,2466505,8222107,,,,
1520358,0001493152-21-014305,10-Q,2021-06-14,2021-06-15,2022,Q1,2021-04-30,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",15278656,8960851,87639,,87639,,,4243356,1438469,1478481,,,,10313400,3344353,852199,879473,247949,631524,23436,,36191451,,,,2492154,,1434768,-354394,501,,,1080374,8873212,,,,
1520358,0001493152-21-022294,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",16032290,9393061,87639,,87639,,,4252881,1407614,1429500,,,,12064584,3369284,584913,577364,145439,431925,30541,,36223674,,,,2784371,,183842,-126901,285,,,56941,9305422,,,,
1520358,0001493152-21-031427,10-Q,2021-12-14,2021-12-15,2022,Q3,2021-10-31,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",15897480,9407287,87639,,87639,,,4539920,1614738,1383960,,,,10852682,2729165,1201,-7530,-2075,-5455,33866,,35728821,,,,2727964,,514187,-176312,19681,,,337875,9319648,,,,
1520358,0001493152-22-015305,10-K,2022-05-27,2022-05-28,2021,FY,2022-01-31,annual,,"MAMAMANCINI'S HOLDINGS, INC.",30032229,8109818,10618313,8633334,1984979,,,850598,2890793,3339255,,,,47083740,11853873,82767,44546,296472,-251926,120692,,35702197,,,,11771106,,909841,-862415,32918,,,47426,-2508495,,,,
1520358,0001493152-22-015305,10-K,2022-05-27,2022-05-28,2021,FY,2022-01-31,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",30032229,8109818,10618313,8633334,1984979,,,850598,2890793,3339255,,,,15699346,1786863,-2487080,-2335565,,-2632037,34589,,,,,,4273943,,-1608171,-558367,-18517,,,-2166538,-2508495,,,,
1520358,0001493152-22-016721,10-Q,2022-06-14,2022-06-15,2022,Q1,2022-04-30,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",32734174,8213515,10505143,8633334,1871809,,,921260,4168691,3184197,,,,21830580,3860263,260973,133082,29385,103697,26535,,36148920,,,,3599290,,-1343013,-174007,,,,-1517020,-2291628,,,,
1520358,0001493152-22-025874,10-Q,2022-09-14,2022-09-15,2022,Q2,2022-07-31,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",32810796,8208852,10388157,8633334,1754823,,,1896412,4193726,3086427,,,,22846474,2726612,-831295,-970778,-208992,-743246,41792,,35811087,,,,3557907,,1575991,-131540,12333,,,1444451,-2179305,,,,
1520358,0001493152-22-035175,10-Q,2022-12-12,2022-12-13,2023,Q3,2022-10-31,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",33163542,10440805,10251027,8633334,1617693,,,3479287,3563959,2992603,,,,25693913,6564206,1498561,1311702,285686,1097940,24432,,36614635,,,,5065645,,,,23626,,,,189778,,,,
1520358,0001493152-23-013663,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,annual,,"MAMAMANCINI'S HOLDINGS, INC.",34585195,12515078,10135844,8633334,1502510,,,4378383,3635881,2897205,,,,93187621,19418262,2821654,2168292,9104,2302674,135141,,37313178,,,,16596608,,5509036,,110006,,,,2379234,,,,
1520358,0001493152-23-013663,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",34585195,12515078,10135844,8633334,1502510,,,4378383,3635881,2897205,,,,59956955,9975460,1383341,718985,-382209,1244680,47298,,,,,,8592119,,3376239,,89539,,,,2379234,,,,
1520358,0001493152-23-021060,10-Q,2023-06-13,2023-06-14,2024,Q1,2023-04-30,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",35815225,13963588,10033948,8633334,1400614,,,5259448,2535831,2845326,,,,23120816,6371000,1942784,1779860,524692,1400926,71185,,37625518,,,,4428216,,1611690,-145015,55384,,,1466675,3929640,,,,
1520358,0001493152-23-022022,10-Q/A,2023-06-21,2023-06-22,2024,Q1,2023-04-30,quarterly,,"MAMAMANCINI'S HOLDINGS, INC.",35815225,13963588,10033948,8633334,1400614,,,5259448,2535831,2845326,,,,23120816,6371000,1942784,1779860,524692,1400926,71185,,37625518,,,,4428216,,1611690,-145015,55384,,,1466675,3929640,,,,
1520358,0001493152-23-032340,10-Q,2023-09-12,2023-09-13,2024,Q2,2023-07-31,quarterly,,"MAMA'S CREATIONS, INC.",39899677,15799335,14387516,8633334,5754182,,,5560176,3308513,2739208,,,,24790085,7506238,2275830,2096091,429764,1743911,94871,,37490567,,,,5230408,,1747937,-107838,54789,,,1640099,1411819,,,,
1520358,0001628280-23-041309,10-Q,2023-12-12,2023-12-13,2024,Q3,2023-10-31,quarterly,MAMA,"MAMA'S CREATIONS, INC.",42492000,17954000,14000000,8633000,5367000,,,5625000,2572000,2631000,,,,28648000,8635000,2707000,2577000,568000,2009000,124000,,37646000,,,,5928000,,1518373,-418147,109827,,,1100226,3954000,,,,
1520358,0001628280-24-017645,10-K,2024-04-24,2024-04-25,2023,FY,2024-01-31,annual,MMMB,"MAMA'S CREATIONS, INC.",45101000,19581000,13612000,8633000,4979000,,,11022000,3310000,2515000,,,,103284000,30333000,8890000,8346000,2008000,6561000,414000,,38381407,,,,21443000,,11621000,-786000,436000,,,10835000,5969000,,,,
1520358,0001628280-24-017645,10-K,2024-04-24,2024-04-25,2023,FY,2024-01-31,quarterly,MMMB,"MAMA'S CREATIONS, INC.",45101000,19581000,13612000,8633000,4979000,,,11022000,3310000,2515000,,,,32913033,17346986,7961761,7871994,1901921,6102609,321241,,,,,,9385225,,8436980,-278453,400041,,,8158527,5969000,,,,
1520358,0001628280-24-027669,10-Q,2024-06-11,2024-06-12,2025,Q1,2024-04-30,quarterly,MAMA,"MAMA'S CREATIONS, INC.",47239000,20346000,13232000,8633000,4599000,,,13043000,3017000,2380000,,,,29838000,7463000,773000,732000,179000,553000,104000,127000,39328000,92000,,,6690000,,3641000,-1144000,205000,,,2497000,7114000,,,859000,
1520358,0001628280-24-040029,10-Q,2024-09-10,2024-09-11,2025,Q2,2024-07-31,quarterly,MAMA,"MAMA'S CREATIONS, INC.",42950000,22297000,12844000,8633000,4211000,,,7368000,2848000,2278000,,,,28382000,6879000,1612000,1549000,401000,1148000,93000,122000,39604000,63000,,,5267000,,-2407000,-1596000,316000,,,-4003000,9453000,,,1671000,
1520358,0001628280-24-051377,10-Q,2024-12-16,2024-12-17,2025,Q3,2024-10-31,quarterly,MAMA,"MAMA'S CREATIONS, INC.",47897000,22998000,12455000,8633000,3822000,,,9319000,3190000,2309000,,,,31523000,7113000,563000,538000,128000,410000,155000,120000,39442000,37000,,,6550000,,4800000,-2282000,280000,,,2518000,10543000,,,658000,
1520358,0001628280-25-017063,10-K,2025-04-08,2025-04-09,2024,FY,2025-01-31,annual,MMMB,"MAMA'S CREATIONS, INC.",47062000,24896000,12069000,8633000,3436000,,,7150000,4817000,2600000,,,,123328000,30533000,4877000,4706000,995000,3711000,455000,477000,39418571,218000,,,25656000,,5177000,-5095000,1099000,,,82000,12827000,,,5183000,
1520358,0001628280-25-017063,10-K,2025-04-08,2025-04-09,2024,FY,2025-01-31,quarterly,MMMB,"MAMA'S CREATIONS, INC.",47062000,24896000,12069000,8633000,3436000,,,7150000,4817000,2600000,,,,46769000,8021000,-2048000,-1746000,-527000,-1442000,165000,,,,,,10069000,,299000,-4424000,879000,,,-4125000,12827000,,,,
1520358,0001628280-25-029034,10-Q,2025-06-03,2025-06-04,2026,Q1,2025-04-30,quarterly,MAMA,"MAMA'S CREATIONS, INC.",52725000,26438000,11700000,8633000,3067000,,,12011000,5287000,5612000,,,,35255000,9184000,1578000,,280000,1237000,73000,88000,39378000,30000,,,7606000,,6005000,-539000,305000,,,5466000,14738000,,,,
1520358,0001520358-25-000004,10-Q,2025-09-08,2025-09-09,2026,Q2,2025-07-31,quarterly,MAMA,"MAMA'S CREATIONS, INC.",51236000,29587000,11318000,8633000,2685000,,,9384000,6433000,5321000,,,,35203000,8771000,1700000,,368000,1277000,55000,77000,39744000,25000,,,7071000,,-1671000,-514000,335000,,,-2185000,18269000,,,,
1520358,0001628280-25-055809,10-Q,2025-12-08,2025-12-09,2026,Q3,2025-10-31,quarterly,MAMA,"MAMA'S CREATIONS, INC.",84034000,49598000,12981000,9447000,3534000,,,18068000,10360000,6642000,,,,47269000,11136000,823000,,186000,540000,80000,156000,41860000,79000,,,10313000,,3866000,-194000,533000,,,3672000,36617000,,,,
1520358,0001628280-26-025068,10-K,2026-04-14,2026-04-15,2026,FY,2026-01-31,annual,MMMB,"MAMA'S CREATIONS, INC.",85698000,52620000,12537000,9447000,3090000,,,19951000,9647000,6204000,,,,171714000,43046000,7112000,6851000,1565000,5286000,288000,435000,41380364,211000,,,35934000,,11421000,-1654000,1963000,,,9767000,40083000,,,7286000,
1520358,0001628280-26-025068,10-K,2026-04-14,2026-04-15,2026,FY,2026-01-31,quarterly,MMMB,"MAMA'S CREATIONS, INC.",85698000,52620000,12537000,9447000,3090000,,,19951000,9647000,6204000,,,,53987000,13955000,3011000,,731000,2232000,80000,114000,,77000,,,10944000,,3221000,-407000,790000,,,2814000,40083000,,,,
1520358,0001628280-26-041533,10-Q,2026-06-08,2026-06-09,2027,Q1,2026-04-30,quarterly,MAMA,"MAMA'S CREATIONS, INC.",87529000,55362000,12108000,9447000,2661000,,,24412000,9002000,5743000,,,,52766000,12427000,2664000,,577000,2057000,87000,109000,43321000,90000,,,9763000,,5010000,-177000,580000,,,4833000,43254000,,,,
