cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1826600,0000950170-23-020619,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",324337000,225073000,15512000,,,61533000,7876000,78043000,,4723000,,,,19154000,,-14166000,-15848000,-12060000,-3788000,,1675000,141633417,,,,33320000,5196000,-11838000,-13278000,1770000,,,-25116000,209561000,69409000,294482000,-14173000,-8970000,4932,141633417,2023-03-31,single,,,,,instance,2023-05-10
1826600,0000950170-23-040687,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",336340000,227801000,15269000,,,59560000,7880000,77630000,,4696000,,,,53256000,,13557000,12936000,11933000,1003000,,711000,142045498,,,,39699000,5251000,17915000,-16310000,1725000,,,1605000,212532000,67440000,295241000,13647000,18808000,4932,141633417,2023-06-30,single,,,,,instance,2023-08-09
1826600,0000950170-23-062166,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",345611000,243235000,15026000,,,57586000,7884000,73304000,,4646000,,,,55688000,,16781000,15742000,2808000,12934000,,1295000,142299875,,,,38907000,5345000,13510000,-15819000,2500000,,,-2309000,228209000,65470000,308705000,17037000,22126000,4932,141848582,2023-09-30,single,,,,,instance,2023-11-09
1826600,0000950170-24-031587,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,MNTK,"MONTAUK RENEWABLES, INC.",350238000,250239000,18421000,,,55614000,7886000,73811000,,4553000,,,,174904000,,23640000,18366000,3418000,14948000,,5753000,142151640,,,,151264000,21158000,41053000,-63091000,8318000,,,-22038000,231818000,63500000,313739000,24119000,44798000,4932,141986189,2023-12-31,single,,,,,instance,2024-03-14
1826600,0000950170-24-031587,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",350238000,250239000,18421000,,,55614000,7886000,73811000,,4553000,,,,46807000,,7469000,5536000,737000,4799000,,2072000,,,,,39338000,5366000,21466000,-17685000,2323000,,,3781000,231818000,63500000,313739000,7608000,12835000,4932,141986189,2023-12-31,single,,,,,instance,2024-03-14
1826600,0000950170-24-057177,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",354689000,254330000,18178000,,,52651000,8878000,63277000,,4503000,,,,38787000,,2368000,2263000,413000,1850000,,1165000,142369219,,,,36419000,5434000,14292000,-21986000,2241000,,,-7694000,236152000,61529000,315859000,3428000,7802000,4932,141986189,2024-03-31,single,,,,,instance,2024-05-09
1826600,0000950170-24-094128,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",361972000,255321000,17932000,,,49685000,9874000,42285000,,4405000,,,,43338000,,868000,-368000,344000,-712000,,1286000,142069697,,,,42470000,5823000,193000,-18777000,2098000,,,-18584000,237389000,59559000,314880000,918000,6691000,4932,142186722,2024-06-30,single,,,,,instance,2024-08-08
1826600,0000950170-24-125582,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",374118000,275337000,18460000,,,46719000,10868000,54973000,,4306000,,,,65917000,,22708000,21013000,3965000,17048000,,1835000,142620332,,,,43209000,6048000,28586000,-12571000,2911000,,,16015000,256877000,57587000,332924000,22848000,28756000,4932,142567055,2024-09-30,single,,,,,instance,2024-11-12
1826600,0000950170-25-039495,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,MNTK,"MONTAUK RENEWABLES, INC.",349015000,257417000,18113000,,,43763000,11853000,45621000,,7187000,,,,175736000,,16123000,12177000,2443000,9734000,,5277000,142397493,,,,159613000,23515000,43795000,-62323000,9959000,,,-18528000,239304000,55616000,313033000,17454000,39638000,4932,142711797,2024-12-31,single,,,,,instance,2025-03-14
1826600,0000950170-25-039495,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",349015000,257417000,18113000,,,43763000,11853000,45621000,,7187000,,,,27694000,,-9821000,-10731000,-2279000,-8452000,,992000,,,,,37515000,6210000,724000,-8989000,1343000,,,-8265000,239304000,55616000,313033000,-9739000,-3611000,4932,142711797,2024-12-31,single,,,,,instance,2025-03-14
1826600,0000950170-25-067125,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",354226000,258187000,17881000,,,40796000,11857000,40111000,,7195000,,,,42603000,,410000,-781000,-317000,-464000,,1243000,142711797,,,,42193000,6264000,9140000,-11632000,1274000,,,-2492000,240306000,52653000,310840000,462000,6674000,4932,142711797,2025-03-31,single,,,,,instance,2025-05-08
1826600,0000950170-25-104181,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",382492000,254709000,20147000,,,57834000,11857000,29133000,,6751000,,,,45127000,,-2355000,-3611000,1876000,-5487000,,1216000,143035626,,,,47482000,7029000,8206000,-33666000,2365000,,,-25460000,234562000,69691000,324400000,-2395000,4674000,4932,143104710,2025-06-30,single,,,,,instance,2025-08-06
1826600,0001193125-25-267126,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",383307000,260727000,19873000,,,54868000,11860000,6766000,,6181000,,,,45258000,,4448000,3360000,-1845000,5205000,,1074000,143201149,,,,40810000,8341000,12651000,-29808000,815000,,,-17157000,240854000,66728000,327455000,4434000,12789000,4932,143160022,2025-09-30,single,,,,,instance,2025-11-05
1826600,0001193125-26-102364,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,MNTK,"MONTAUK RENEWABLES, INC.",435460000,263148000,19605000,,,126000000,2733000,23752000,,9167000,,,,176382000,,852000,-2487000,-4235000,1748000,,4816000,143076091,,,,175530000,29972000,30334000,-116542000,4444000,,,-86208000,243543000,128733000,391881000,2329000,30824000,4932,143244544,2025-12-31,single,,,,,instance,2026-03-11
1826600,0001193125-26-102364,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",435460000,263148000,19605000,,,126000000,2733000,23752000,,9167000,,,,43394000,,-1649000,-1455000,-3949000,2494000,,1283000,,,,,45043000,8338000,337000,-41436000,-10000,,,-41099000,243543000,128733000,391881000,-172000,6689000,4932,143244544,2025-12-31,single,,,,,instance,2026-03-11
1826600,0001193125-26-209250,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MNTK,"MONTAUK RENEWABLES, INC.",467780000,263773000,19337000,,,149494000,0,25947000,,8322000,,,,46428000,,-1599000,-293000,-298000,5000,,1336000,143258120,,,,48027000,8373000,15846000,-30867000,635000,,,-15021000,244436000,149494000,413267000,1043000,6774000,4932,143244544,2026-03-31,single,,,,,instance,2026-05-06
