cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325879,0001193125-13-325425,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,190410000,108906000,,,,,,33822000,,,,,,324000,,-31072000,,,-31913000,16203000,825000,51312000,35000,,,31396000,971000,-31868000,-1213000,-610000,,,-33081000,108906000,,,,-30101000,2834,52218000,2013-06-30,single,,,,
1325879,0001193125-13-431364,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,163114000,85810000,,,,,,50420000,,,,,,323000,,-23608000,,,-24306000,19414000,756000,51443000,26000,,,23931000,968000,-22271000,-1036000,1184000,,,-23307000,85810000,,,,-22640000,2834,52219000,2013-09-30,single,,,,
1325879,0001193125-14-097636,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,146346000,69938000,,,,,,50826000,,,,,,1293000,,-103904000,,,-107029000,68468000,3127000,50928000,125000,,,105197000,3775000,-84402000,-3668000,3940000,,,-88070000,69938000,,,,-100129000,2834,51809028,2013-12-31,single,,,,
1325879,0001193125-14-097636,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,146346000,69938000,,,,,,50826000,,,,,,323000,,-16069000,,,-16725000,11889000,676000,,23000,,,16392000,936000,-8655000,-657000,778000,,,-9312000,69938000,,,,-15133000,2834,51809028,2013-12-31,single,,,,
1325879,0001193125-14-187472,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,127805000,64266000,,,,,,46335000,,,,,,15289000,,-5892000,,,-6450000,11767000,581000,,16000,,,21181000,838000,-19816000,-7754000,718000,,,-27570000,64266000,,,,-5054000,2834,52262000,2014-03-31,single,,,,
1325879,0001193125-14-304849,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,104247000,46958000,,,,,,43362000,,,0,,,1846000,,-17465000,,,-17959000,9300000,502000,,10000,,,19311000,852000,-15404000,-4079000,648000,,,-19483000,46958000,,,,-16613000,2834,52303000,2014-06-30,single,,,,
1325879,0001193125-14-398480,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,86233000,34270000,,,,,,59980000,,,0,,,873000,,-14099000,,,-14436000,8485000,439000,,4000,,,14972000,1074000,-8003000,-1042000,1212000,,,-9045000,34270000,,,,-13025000,2834,52249000,2014-09-30,single,,,,
1325879,0001193125-15-079651,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,70662000,20606000,,,,,,52306000,,,,,,18123000,,-50449000,,,-52739000,38254000,2388000,52289000,32000,,,68572000,6219000,-54248000,-12942000,2808000,,,-67190000,20606000,,,,-44230000,2834,52288799,2014-12-31,single,,,,
1325879,0001193125-15-079651,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,70662000,20606000,,,,,,52306000,,,,,,115000,,-12993000,,,-13894000,8702000,866000,,2000,,,11806000,3455000,-11025000,-67000,230000,,,-11092000,20606000,,,,-9538000,2834,52288799,2014-12-31,single,,,,
1325879,0001193125-15-175776,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,50001000,14594000,,,,,,34535000,,,,,,134000,,-10149000,,,-10874000,2695000,716000,52638000,5000,,,10283000,4488000,-15820000,,427000,,,,14594000,,,,-5661000,2834,55008000,2015-03-31,single,,,,
1325879,0001564590-15-006740,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,33695000,11236000,,,,,,26766000,,,,,,134000,,-4621000,,,-5456000,1841000,633000,55164000,7000,,,4755000,4976000,-11430000,,411000,,,,11236000,,,,355000,2834,52289000,2015-06-30,single,,,,
1325879,0001564590-15-010037,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,44016000,23878000,,,,,,34739000,,,,,,15158000,,8467000,,,7914000,4466000,533000,57016000,2000,,,6691000,97000,9009000,,342000,,,,23878000,,,,8564000,2834,58177000,2015-09-30,single,,,,
1325879,0001564590-16-014772,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,40542000,17227000,,,,,,26634000,,,,,,19024000,,-12426000,,,-15001000,12875000,2307000,55701000,21000,,,31450000,9567000,-18230000,-22000,1132000,,,-18252000,17227000,,,,-2859000,2834,58181715,2015-12-31,single,,,,
1325879,0001564590-16-014772,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,40542000,17227000,,,,,,26634000,,,,,,3598000,,-6123000,,,-6585000,3873000,427000,,7000,,,9723000,6000,11000,-8000,-48000,,,3000,17227000,,,,-6117000,2834,58181715,2015-12-31,single,,,,
1325879,0001564590-16-018921,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,30806000,9915000,,,,,,18056000,,,,,,1203000,,-7232000,-7610000,100000,-7710000,5972000,386000,58166000,17000,,,8435000,5000,-10319000,,390000,,,,9915000,,,-7224000,-7227000,2834,58182000,2016-03-31,single,,,,
1325879,0001564590-16-022491,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,42686000,8291000,,,,,,25331000,,,,,,193000,,-7142000,-8606000,0,-8606000,5604000,468000,66917000,,,,7335000,2000,-4590000,,234000,,,,8291000,,,-8138000,-7140000,2834,75860000,2016-06-30,single,,,,
1325879,0001564590-16-027498,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,35118000,3535000,,,,,,12370000,,,,,,992000,,-5593000,-4966000,0,-4966000,4444000,551000,75861000,,,,6585000,0,-8704000,,205000,,,,3535000,,,-4415000,-5593000,2834,75863000,2016-09-30,single,,,,
1325879,0001564590-17-005015,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,27285000,-1923000,,,,,,15096000,,,,,,2515000,,-29393000,-26786000,101000,-26887000,23703000,1949000,69268000,,,,31908000,30000,-31066000,-7000,999000,,,-31073000,-1923000,,,-24837000,-29363000,2834,75862946,2016-12-31,single,,,,
1325879,0001564590-17-005015,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,27285000,-1923000,,,,,,15096000,,,,,,127000,,-9426000,-5604000,1000,-5605000,7683000,561000,,,,,9544000,23000,-7453000,0,170000,,,-7453000,-1923000,,,-5043000,-9403000,2834,75862946,2016-12-31,single,,,,
1325879,0001193125-17-157164,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,36584000,4911000,,,,,,33411000,,,,,,2532000,,-7755000,-8790000,50000,-8840000,7956000,551000,76246000,,,,10287000,,-5408000,,207000,,,,4911000,,,-8239000,,2834,110363000,2017-03-31,single,,,,
1325879,0001193125-17-252007,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,42492000,-19330000,,,,,,30860000,,,,,,351000,,-8832000,-33287000,0,-33287000,6881000,530000,110550000,,,,9183000,,-7039000,,276000,,,,-19330000,,,-32757000,,2834,116833000,2017-06-30,single,,,,
1325879,0001564590-17-021987,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,41711000,-44574000,,,,,,16354000,,,,,,4614000,,-2153000,-26346000,51000,-26397000,4666000,655000,118006000,,,,6767000,,-2968000,,291000,,,,-44574000,,,-25691000,,2834,118321000,2017-09-30,single,,,,
1325879,0001564590-18-005386,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,50198000,-40763000,,,,,,14949000,,,,,,7579000,,-28811000,-64924000,101000,-65025000,25179000,2373000,105930000,,,,36390000,,-19164000,,1089000,,,,-40763000,,,-62551000,,2834,118325396,2017-12-31,single,,,,
1325879,0001564590-18-005386,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,50198000,-40763000,,,,,,14949000,,,,,,82000,,-10071000,3499000,0,3499000,5676000,637000,,,,,10153000,,-3749000,,315000,,,,-40763000,,,4136000,,2834,118325396,2017-12-31,single,,,,
1325879,0001564590-18-011444,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,43613000,-50245000,,,,,,16160000,,,,,,1026000,,-7030000,-8988000,,-8988000,5404000,493000,118840000,,,,8056000,,-6518000,,583000,,,,-50245000,,,-8495000,,2834,118867000,2018-03-31,single,,,,
1325879,0001564590-18-019933,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,20006000,-45445000,,,,,,18089000,,,,,,433000,,-6572000,4004000,,4004000,4887000,549000,,,,,7005000,,-9084000,,621000,,,,-45445000,,,4553000,,2834,118995000,2018-06-30,single,,,,
1325879,0001564590-18-028722,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,21442000,-60392000,,,,,,20408000,,,,,,2467000,,-5412000,-22163000,,-22163000,5160000,579000,120138000,,,,7879000,,-2807000,,684000,,,,-60392000,,,-21584000,,2834,121539000,2018-09-30,single,,,,
1325879,0001564590-19-007804,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,27935000,-27227000,,,,,,24427000,,,,,,5409000,,-25357000,-5329000,0,-5329000,20652000,2191000,130731000,,,,30766000,,-25026000,,2546000,,,,-27227000,,,-3138000,,2834,126484781,2018-12-31,single,,,,
1325879,0001564590-19-007804,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,27935000,-27227000,,,,,,24427000,,,,,,1483000,,-6343000,21818000,,21818000,5201000,570000,133580000,,,,7826000,,-6617000,,658000,,,,-27227000,,,22388000,,2834,126484781,2018-12-31,single,,,,
1325879,0001564590-19-017952,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,26507000,-18576000,,,,,,23483000,,,,,,1611000,,-7696000,,,555000,6852000,564000,132831000,,,,9307000,,-8456000,,584000,,,,-18576000,,,,,2834,139000000,2019-03-31,single,,,,
1325879,0001564590-19-030755,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,41662000,1633000,,,,,,40232000,,,,,,703000,,-4894000,,,-3135000,2611000,451000,159020000,,,,5597000,,-6011000,,584000,,,,1633000,,,,,2834,160744478,2019-06-30,single,,,,
1325879,0001564590-19-042532,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,59760000,18757000,,,,,,57654000,,,,,,25717000,,18850000,,,16429000,3983000,467000,160826000,,,,6867000,,18919000,,686000,,,,18757000,,,,,2834,160744478,2019-09-30,single,,,,
1325879,0001564590-20-011145,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,50600000,14846000,,,,,,29785000,,,,,,28795000,,-374000,9388000,0,9388000,17958000,1815000,15376000,,,,29169000,,-2919000,,2358000,,,,14846000,,,11203000,,2834,16081946,2019-12-31,single,,,,
1325879,0001564590-20-011145,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,50600000,14846000,,,,,,29785000,,,,,,764000,,-6634000,,,-4461000,4512000,333000,16077000,,,,7398000,,-7371000,,504000,,,,14846000,,,,,2834,16081946,2019-12-31,single,,,,
1325879,0001564590-20-019921,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,AVEO,"AVEO PHARMACEUTICALS, INC.",38547000,7008000,,,,,,23457000,,1030000,,,,784000,,-10714000,,,-8381000,7826000,315000,16081000,,,,11498000,,-11687000,-100000,543000,,,-11787000,7008000,,,,,2834,16080616,2020-03-31,single,,,,
1325879,0001564590-20-038899,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"AVEO PHARMACEUTICALS, INC.",75602000,48052000,,,,,,45670000,,924000,,,,749000,,-7407000,,,-7306000,4419000,349000,,,,,8156000,,-7529000,0,578000,,,-7529000,48052000,,,,,2834,25808315,2020-06-30,single,,,,
1325879,0001564590-20-052556,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"AVEO PHARMACEUTICALS, INC.",73022000,40223000,,,,,,39848000,,815000,,,,3600000,,-8060000,,,-8393000,5860000,419000,25808,,,,11660000,5000,-5887000,-119000,594000,,,-6006000,40223000,,,,-8055000,2834,25808315,2020-09-30,single,,,,
1325879,0001564590-21-013607,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"AVEO PHARMACEUTICALS, INC.",66912000,35294000,,,,,,61761000,,705000,,,,6019000,,-38877000,-35584000,0,-35584000,22679000,1605000,21402000,,,,44896000,21000,-37983000,-363000,2355000,,,-38346000,35294000,,,-33979000,-38856000,2834,26882696,2020-12-31,single,,,,
1325879,0001564590-21-013607,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"AVEO PHARMACEUTICALS, INC.",66912000,35294000,,,,,,61761000,,705000,,,,886000,,-12696000,,,-11504000,4574000,522000,26252000,,,,13582000,12000,-12880000,-144000,640000,,,-13024000,35294000,,,,-12684000,2834,26882696,2020-12-31,single,,,,
1325879,0001564590-21-026089,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"AVEO PHARMACEUTICALS, INC.",127436000,72448000,,,,,,121414000,,592000,,,,1920000,,-19115000,,,-22122000,5797000,611000,27429000,,,,21035000,17000,-18334000,,1204000,,,,72448000,,,,-19098000,2834,,,,,,,
1325879,0001564590-21-041703,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"AVEO PHARMACEUTICALS, INC.",112984000,60203000,,,,,,74735000,,473000,,,,7556000,,-15064000,,,-13597000,6878000,1128000,34362000,,,,22620000,16000,-18667000,,1169000,,,,60203000,,,,-15048000,2834,34373995,2021-06-30,single,,,,
1325879,0001628280-21-022223,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AVEO,"AVEO PHARMACEUTICALS, INC.",109087000,51234000,,,,,,68840000,1252000,380000,0,,,15173000,,-9215000,,,-10368000,7502000,,34374000,,,,24388000,18000,-8072000,,1401000,,,,51234000,,,,-9197000,2834,34373995,2021-09-30,single,,,,
1325879,0001628280-22-006093,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,AVEO,"AVEO PHARMACEUTICALS, INC.",105341000,45870000,,,,,,70542000,1656000,11000,0,,,42295000,,-49554000,,,-53342000,26298000,,32661000,,,,,67000,-57257000,0,5142000,,,-57257000,45870000,,,,-49487000,2834,34474710,2021-12-31,single,,,,
1325879,0001628280-22-006093,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,AVEO,"AVEO PHARMACEUTICALS, INC.",105341000,45870000,,,,,,70542000,1656000,11000,0,,,17646000,,-6160000,,,-7255000,6121000,,34384000,,,,,16000,-12184000,0,1368000,,,-12184000,45870000,,,,-6144000,2834,34474710,2021-12-31,single,,,,
1325879,0001628280-22-012410,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AVEO,"AVEO PHARMACEUTICALS, INC.",98215000,36942000,,,,,,73846000,1694000,8000,0,,,20920000,,-9011000,,,-10199000,10160000,,34475000,,,,,17000,-8219000,,1267000,,,,36942000,,,,-8994000,2834,34474710,2022-03-31,single,,,,
1325879,0001628280-22-021160,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AVEO,"AVEO PHARMACEUTICALS, INC.",98111000,30587000,,,,,,70168000,1320000,5000,0,,,25304000,,-7154000,,,-8319000,12318000,,34503000,,,,,17000,-2452000,,1406000,,,,30587000,,,,-7137000,2834,34614284,2022-06-30,single,,,,
1325879,0001628280-22-028635,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AVEO,"AVEO PHARMACEUTICALS, INC.",101233000,28845000,,,,,,77398000,1106000,2000,0,,,30449000,,-2168000,,,-3266000,11074000,,34618000,,,,,17000,194000,,1486000,,,,28845000,,,,-2151000,2834,34621112,2022-09-30,single,,,,
