cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868671,0001193125-12-344166,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,GBCI,GLACIER BANCORP INC,7434102000,876181000,113297000,106100000,7197000,,,140419000,,,,,3445196000,,,,22824000,3843000,18981000,,9044000,71928853,64192000,55148000,7925000,,,38228000,-3256000,,-9350000,,34972000,762884000,,,31868000,,6022,71931386,2012-06-30,single,,,,535000
868671,0000868671-12-000004,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GBCI,GLACIER BANCORP INC,7632205000,890157000,112765000,106100000,6665000,,,172399000,,,0,,3408094000,,,,24204000,4760000,19444000,,8907000,71973985,62015000,53108000,2700000,,,19259000,-2395000,,-9352000,,16864000,777392000,,,33111000,,6022,71937222,2012-09-30,single,,,,532000
868671,0000868671-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GBCI,GLACIER BANCORP INC,7747440000,900949000,112274000,106100000,6174000,,,187040000,,,0,,3397425000,,,,94593000,19077000,75516000,,35714000,71928656,253757000,218043000,21525000,,,183793000,10730000,254000,-47472000,,194523000,788675000,,,130307000,,6022,71937222,2012-12-31,single,,,,2110000
868671,0000868671-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GBCI,GLACIER BANCORP INC,7747440000,900949000,112274000,106100000,6174000,,,187040000,,,0,,3397425000,,,,26611000,5853000,20758000,,8165000,,59666000,51501000,2275000,,,30837000,18626000,,-19420000,,49463000,788675000,,,34776000,,6022,71937222,2012-12-31,single,,,,491000
868671,0000868671-13-000020,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GBCI,GLACIER BANCORP INC,7609237000,914280000,111788000,106100000,5688000,,,129057000,,,0,,3403845000,,,,27913000,7145000,20768000,,7458000,72013177,57955000,50497000,2100000,,,129060000,-2654000,347000,0,,126406000,802492000,,,35371000,,6022,72018617,2013-03-31,single,,,,486000
868671,0000868671-13-000031,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GBCI,GLACIER BANCORP INC,7996816000,929002000,126771000,119509000,7262000,,,132456000,,,0,,3673456000,,,,28629000,5927000,22702000,,7185000,72548172,62151000,54966000,1078000,,,36921000,-513000,260000,-10099000,,36408000,802231000,,,35814000,,6022,73564900,2013-06-30,single,,,,505000
868671,0000868671-13-000035,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GBCI,GLACIER BANCORP INC,8047930000,947807000,139934000,129706000,10228000,,,254684000,,,0,,4001099000,,,,33943000,8315000,25628000,,7186000,74021871,69531000,62345000,1907000,,,106622000,-3694000,193000,-11054000,,102928000,807873000,,,41129000,,6022,74307951,2013-09-30,single,,,,693000
868671,0000868671-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,GBCI,GLACIER BANCORP INC,7884350000,963250000,139218000,129706000,9512000,,,155657000,,,0,,4062838000,,,,125661000,30017000,95644000,,28758000,73260278,263576000,234818000,6887000,,,334095000,-8977000,1011000,-44232000,,325118000,824032000,,,154419000,,6022,74373296,2013-12-31,single,,,,2401000
868671,0000868671-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,GBCI,GLACIER BANCORP INC,7884350000,963250000,139218000,129706000,9512000,,,155657000,,,0,,4062838000,,,,35176000,8630000,26546000,,6929000,,73939000,67010000,1802000,,,61492000,-2116000,211000,-23079000,,59376000,824032000,,,42105000,,6022,74373296,2013-12-31,single,,,,717000
868671,0000868671-14-000012,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GBCI,GLACIER BANCORP INC,7830723000,984960000,138508000,129706000,8802000,,,161691000,,,0,,4088629000,,,,35643000,8913000,26730000,,6640000,74480818,74087000,67447000,1122000,,,53919000,-1771000,453000,,,52148000,846452000,,,42283000,,6022,74465666,2014-03-31,single,,,,710000
868671,0000868671-14-000016,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,GBCI,GLACIER BANCORP INC,7890094000,1010015000,137815000,129706000,8109000,,,202358000,,,0,,4203279000,,,,37027000,8350000,28677000,,6528000,74499660,73963000,67435000,239000,,,21793000,-3843000,-16000,,,17950000,872200000,,,43555000,,6022,74467908,2014-06-30,single,,,,693000
868671,0000868671-14-000024,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,GBCI,GLACIER BANCORP INC,8109810000,1040480000,141323000,129706000,11617000,,,282097000,,,0,,4459099000,,,,39094000,9800000,29294000,,6430000,74676124,75690000,69260000,360000,,,45086000,-3849000,215000,-12687000,,41237000,899157000,,,45524000,,6022,75024092,2014-09-30,single,,,,692000
868671,0000868671-15-000043,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,GBCI,GLACIER BANCORP INC,8306507000,1028047000,140606000,129706000,10900000,,,442409000,,,0,,4488095000,,,,148664000,35909000,112755000,,26966000,74687315,299919000,272953000,1912000,,,182734000,-14389000,859000,-50944000,,168345000,887441000,,,175630000,,6022,75026092,2014-12-31,single,,,,2811000
868671,0000868671-15-000043,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,GBCI,GLACIER BANCORP INC,8306507000,1028047000,140606000,129706000,10900000,,,442409000,,,0,,4488095000,,,,36900000,8846000,28054000,,7368000,,76179000,68811000,191000,,,61936000,-4926000,207000,-26315000,,57010000,887441000,,,44268000,,6022,75026092,2014-12-31,single,,,,716000
868671,0000868671-15-000062,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GBCI,GLACIER BANCORP INC,8475096000,1053524000,143099000,130843000,12256000,,,183466000,,,0,,4687669000,,,,36535000,8865000,27670000,,7382000,75244959,77486000,70104000,765000,,,38096000,-3889000,347000,-22557000,,34207000,910425000,,,43917000,,6022,75530030,2015-03-31,single,,,,731000
868671,0000868671-15-000076,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,GBCI,GLACIER BANCORP INC,8589810000,1056451000,142344000,130843000,11501000,,,355719000,,,0,,4807431000,,,,36823000,7488000,29335000,,7369000,75565655,78617000,71248000,282000,,,38834000,-3514000,353000,-13631000,,35320000,914107000,,,44192000,,6022,75531258,2015-06-30,single,,,,755000
868671,0000868671-15-000094,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,GBCI,GLACIER BANCORP INC,8764299000,1074808000,141624000,130843000,10781000,,,242835000,,,0,,4876419000,,,,38919000,9305000,29614000,,7309000,75586453,80367000,73058000,826000,,,56898000,-2696000,37000,-14388000,,54202000,933184000,,,46228000,,6022,75532082,2015-09-30,single,,,,720000
868671,0000868671-16-000137,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,GBCI,GLACIER BANCORP INC,9089232000,1076650000,155193000,140638000,14555000,,,193253000,,,0,,5078681000,,,,150126000,33999000,116127000,,29275000,75595581,319681000,290406000,2284000,,,171466000,-18224000,1087000,-79456000,,153242000,921457000,,,179401000,,6022,76086288,2015-12-31,single,,,,2964000
868671,0000868671-16-000137,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,GBCI,GLACIER BANCORP INC,9089232000,1076650000,155193000,140638000,14555000,,,193253000,,,0,,5078681000,,,,37849000,8341000,29508000,,7215000,,83211000,75996000,411000,,,37638000,-8125000,350000,-28880000,,29513000,921457000,,,45064000,,6022,76086288,2015-12-31,single,,,,758000
868671,0000868671-16-000147,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GBCI,GLACIER BANCORP INC,9120742000,1093680000,154396000,140638000,13758000,,,150861000,,,0,,5197193000,,,,38034000,9352000,28682000,,7675000,76173417,84381000,76706000,568000,,,57730000,-2726000,43000,-22883000,,55004000,939284000,,,45709000,,6022,76168388,2016-03-31,single,,,,797000
868671,0000868671-16-000153,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,GBCI,GLACIER BANCORP INC,9199442000,1124659000,153608000,140638000,12970000,,,160333000,,,0,,5378617000,,,,40943000,10492000,30451000,,7424000,76205069,86069000,78645000,0,,,-3481000,,416000,-15253000,,,971051000,,,48367000,,6022,76171580,2016-06-30,single,,,,788000
868671,0000868671-16-000163,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,GBCI,GLACIER BANCORP INC,9316875000,1147779000,160008000,147053000,12955000,,,251413000,,,0,,5595962000,,,,41113000,10156000,30957000,,7318000,76350873,85944000,78626000,626000,,,63499000,,982000,-15257000,,,987771000,,,48431000,,6022,76525402,2016-09-30,single,,,,777000
868671,0000868671-17-000037,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,GBCI,GLACIER BANCORP INC,9450600000,1116869000,159400000,147053000,12347000,,,152541000,,,0,,5684463000,,,,160793000,39662000,121131000,,29631000,76341836,344153000,314522000,2333000,,,180402000,,1836000,-84040000,,,957469000,,,190424000,,6022,76525402,2016-12-31,single,,,,2970000
868671,0000868671-17-000037,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,GBCI,GLACIER BANCORP INC,9450600000,1116869000,159400000,147053000,12347000,,,152541000,,,0,,5684463000,,,,40703000,9662000,31041000,,7214000,,87759000,80545000,1139000,,,62654000,,395000,-30647000,,,957469000,,,47917000,,6022,76525402,2016-12-31,single,,,,608000
868671,0000868671-17-000051,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GBCI,GLACIER BANCORP INC,9553908000,1135240000,158799000,147053000,11746000,,,234004000,,,0,,5876974000,,,,41009000,9754000,31255000,,7366000,76633283,87628000,80262000,1598000,,,93757000,,1722000,-23042000,,,976441000,,,48375000,,6022,76619952,2017-03-31,single,,,,601000
868671,0000868671-17-000060,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,GBCI,GLACIER BANCORP INC,9899494000,1209957000,193249000,177811000,15438000,,,237590000,,,0,,6345762000,,,,45592000,11905000,33687000,,7774000,77592325,94032000,86258000,3013000,,,42918000,,673000,-16097000,,,1016708000,,,53366000,,6022,78001890,2017-06-30,single,,,,639000
868671,0000868671-17-000074,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GBCI,GLACIER BANCORP INC,9798602000,1206201000,192609000,177811000,14798000,,,220210000,,,0,,6509433000,,,,48118000,11639000,36479000,,7652000,78065942,96464000,88812000,3327000,,,41776000,,734000,-56193000,,,1013592000,,,55770000,,6022,78006956,2017-09-30,single,,,,640000
868671,0000868671-18-000020,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GBCI,GLACIER BANCORP INC,9706349000,1199057000,191995000,177811000,14184000,,,200004000,,,0,,6577824000,,,,181002000,64625000,116377000,,29864000,77607605,375022000,345158000,10824000,,,254741000,,2952000,-111720000,,,1007062000,,,210866000,,6022,78006956,2017-12-31,single,,,,2494000
868671,0000868671-18-000020,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GBCI,GLACIER BANCORP INC,9706349000,1199057000,191995000,177811000,14184000,,,200004000,,,0,,6577824000,,,,46283000,31327000,14956000,,7072000,,96898000,89826000,2886000,,,76290000,,-177000,-16388000,,,1007062000,,,53355000,,6022,78006956,2017-12-31,single,,,,614000
868671,0000868671-18-000037,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GBCI,GLACIER BANCORP INC,11658778000,1454024000,343991000,289535000,54456000,,,451048000,,,0,,7670030000,,,,46956000,8397000,38559000,,7774000,80887135,103066000,95292000,795000,,,47936000,,1189000,-107000,,,1110033000,,,54730000,,6022,84511472,2018-03-31,single,,,,1056000
868671,0000868671-18-000049,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GBCI,GLACIER BANCORP INC,11897644000,1473992000,342243000,289535000,52708000,,,368132000,,,0,,7948672000,,,,53869000,9485000,44384000,,9161000,84559268,117715000,108554000,4718000,,,51301000,,679000,-19444000,,,1131749000,,,63030000,,6022,84516650,2018-06-30,single,,,,1748000
868671,0000868671-18-000054,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GBCI,GLACIER BANCORP INC,11909102000,1492612000,340508000,289535000,50973000,,,307104000,,,0,,8123245000,,,,60138000,10802000,49336000,,9160000,84593122,122905000,113745000,3194000,,,68275000,,655000,-21991000,,,1152104000,,,69298000,,6022,84521093,2018-09-30,single,,,,1735000
868671,0000868671-19-000022,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,GBCI,GLACIER BANCORP INC,12115484000,1515854000,338828000,289586000,49242000,,,203790000,,,0,,8287549000,,,,222209000,40331000,181878000,,35531000,83677185,468996000,433465000,9953000,,,280711000,,3122000,-85493000,,,1177026000,,,257740000,,6022,84521692,2018-12-31,single,,,,6270000
868671,0000868671-19-000022,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,GBCI,GLACIER BANCORP INC,12115484000,1515854000,338828000,289586000,49242000,,,203790000,,,0,,8287549000,,,,61246000,11647000,49599000,,9436000,,125310000,115874000,1246000,,,113199000,,599000,-43951000,,,1177026000,,,70682000,,6022,84521692,2018-12-31,single,,,,1731000
868671,0000868671-19-000036,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,GBCI,GLACIER BANCORP INC,12073779000,1550850000,337134000,289586000,47548000,,,202527000,,,0,,8326070000,,,,60799000,11667000,49132000,,10904000,84614248,126116000,115212000,57000,,,46307000,,1197000,-25562000,,,1213716000,,,71703000,,6022,84588199,2019-03-31,single,,,,1694000
868671,0000868671-19-000046,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,GBCI,GLACIER BANCORP INC,12676361000,1687376000,385533000,330887000,54646000,,,231209000,,,0,,8841777000,,,,64960000,12568000,52392000,,12089000,85858286,132385000,120296000,0,,,39383000,,653000,-21998000,,,1301843000,,,77049000,,6022,86637394,2019-06-30,single,,,,1865000
868671,0000868671-19-000055,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",13718792000,1953401000,522274000,456422000,65852000,,,406384000,,,0,,9541088000,,,,63822000,12212000,51610000,,10947000,90449195,142395000,131448000,0,,,28750000,,4704000,-23410000,,,1431127000,,,74769000,,6022,92180618,2019-09-30,single,,,,2360000
868671,0000868671-20-000032,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,GBCI,"GLACIER BANCORP, INC.",13683999000,1960733000,519704000,456418000,63286000,,,330961000,,,0,,9512810000,,,,259194000,48650000,210544000,,42773000,88385775,546177000,503404000,57000,,,226649000,,7475000,-124468000,,,1441029000,,,301967000,,6022,92289750,2019-12-31,single,,,,8485000
868671,0000868671-20-000032,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",13683999000,1960733000,519704000,456418000,63286000,,,330961000,,,0,,9512810000,,,,69613000,12203000,57410000,,8833000,,145281000,136448000,0,,,112209000,,921000,-53498000,,,1441029000,,,78446000,,6022,92289750,2019-12-31,single,,,,2566000
868671,0000868671-20-000061,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",15158384000,2136644000,576701000,513355000,63346000,,,273441000,,,0,,10088206000,,,,52969000,9630000,43339000,,8496000,93359792,142865000,134369000,22744000,,,25762000,,1199000,-18652000,,,1559943000,,,61465000,,6022,95408274,2020-03-31,single,,,,2533000
868671,0000868671-20-000072,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,GBCI,"GLACIER BANCORP, INC.",16906648000,2203715000,574088000,513355000,60733000,,,547610000,,,0,,11453378000,,,,77750000,14306000,63444000,,7185000,95430403,155404000,148219000,13552000,,,111412000,,795000,-27672000,,,1629627000,,,84935000,,6022,95409061,2020-06-30,single,,,,2613000
868671,0000868671-20-000080,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",17926067000,2255089000,572134000,514013000,58121000,,,769879000,,,0,,11618731000,,,,96511000,18754000,77757000,,6084000,95442576,157487000,151403000,2869000,,,-23417000,,835000,-27675000,,,1682955000,,,102595000,,6022,95413743,2020-09-30,single,,,,2612000
868671,0000868671-21-000037,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,GBCI,"GLACIER BANCORP, INC.",18504206000,2307041000,569522000,514013000,55509000,,,633142000,,,0,,,,,,328040000,61640000,266400000,,27315000,94932353,627064000,599749000,39765000,,,189545000,,3629000,-131263000,,,1737519000,,,355355000,,6022,95426364,2020-12-31,single,,,,10370000
868671,0000868671-21-000037,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",18504206000,2307041000,569522000,514013000,55509000,,,633142000,,,0,,,,,,100810000,18950000,81860000,,5550000,,171308000,165758000,-1535000,,,75788000,,800000,-57264000,,,1737519000,,,106360000,,6022,95426364,2020-12-31,single,,,,2612000
868671,0000868671-21-000046,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",19770552000,2295385000,567034000,514013000,53021000,,,878450000,,,0,,11269929000,,,,100300000,19498000,80802000,,4740000,95546922,161552000,156812000,48000,,,147745000,,1491000,-14530000,,,1728351000,,,105040000,,6022,95501819,2021-03-31,single,,,,2488000
868671,0000868671-21-000076,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,GBCI,"GLACIER BANCORP, INC.",20488033000,2353955000,564546000,514013000,50533000,,,921207000,,,0,,11238048000,,,,96562000,18935000,77627000,,4487000,95580904,159956000,155469000,-5653000,,,142340000,,917000,-29612000,,,1789409000,,,101049000,,6022,95507234,2021-06-30,single,,,,2488000
868671,0000868671-21-000089,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",21314019000,2387616000,562058000,514013000,48045000,,,348888000,,,0,,11293891000,,,,92595000,16976000,75619000,,4128000,95586202,166741000,162613000,725000,,,127225000,,1032000,-30567000,,,1825558000,,,96723000,,6022,95512659,2021-09-30,single,,,,2488000
868671,0000868671-22-000053,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,GBCI,"GLACIER BANCORP, INC.",25940645000,3177622000,1037652000,985393000,52259000,,,437686000,,,0,,13432031000,,,,349438000,64681000,284757000,,18558000,99398250,681074000,662516000,23076000,,,572049000,,4349000,-145557000,,,2139970000,,,367996000,,6022,110687533,2021-12-31,single,,,,10271000
868671,0000868671-22-000053,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",25940645000,3177622000,1037652000,985393000,52259000,,,437686000,,,0,,13432031000,,,,59981000,9272000,50709000,,5203000,,192825000,187622000,27956000,,,154739000,,909000,-70848000,,,2139970000,,,65184000,,6022,110687533,2021-12-31,single,,,,2807000
868671,0000868671-22-000068,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",26100324000,2934193000,1034987000,985393000,49594000,,,436805000,,,0,,13731019000,,,,81779000,13984000,67795000,,4961000,110800001,190516000,185555000,7031000,,,78358000,,1774000,-11295000,,,1899206000,,,86740000,,6022,110763316,2022-03-31,single,,,,2664000
868671,0000868671-22-000077,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GBCI,"GLACIER BANCORP, INC.",26690005000,2896239000,1032323000,985393000,46930000,,,415406000,,,0,,14399755000,,,,93730000,17338000,76392000,,6199000,110794982,199637000,193438000,-1533000,,,138308000,,1307000,-36556000,,,1863916000,,,99929000,,6022,110766287,2022-06-30,single,,,,2665000
868671,0000868671-22-000091,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",26732954000,2772357000,1029658000,985393000,44265000,,,425212000,,,0,,14851233000,,,,97332000,17994000,79338000,,9075000,110833594,214402000,205327000,8341000,,,134081000,,1137000,-36563000,,,1742699000,,,106407000,,6022,110766954,2022-09-30,single,,,,2665000
868671,0000868671-23-000045,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,GBCI,"GLACIER BANCORP, INC.",26635375000,2843305000,1026994000,985393000,41601000,,,401995000,,,0,,15246812000,,,,370280000,67078000,303202000,,41261000,110827933,829640000,788379000,19963000,,,470660000,,5366000,-157540000,,,1816311000,,,411541000,,6022,110777780,2022-12-31,single,,,,10658000
868671,0000868671-23-000045,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",26635375000,2843305000,1026994000,985393000,41601000,,,401995000,,,0,,15246812000,,,,97439000,17762000,79677000,,21026000,,225085000,204059000,6124000,,,119913000,,1148000,-73126000,,,1816311000,,,118465000,,6022,110777780,2022-12-31,single,,,,2664000
868671,0000868671-23-000095,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",27802434000,2926904000,1024545000,985393000,39152000,,,1529534000,,,0,,15518612000,,,,73635000,12424000,61211000,,45696000,110881708,231888000,186192000,5470000,,,98179000,,1740000,-292000,,,1902359000,,,119331000,,6022,110868713,2023-03-31,single,,,,2449000
868671,0000868671-23-000114,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,GBCI,"GLACIER BANCORP, INC.",27527679000,2926526000,1022118000,985393000,36725000,,,1051320000,,,0,,15954962000,,,,67682000,12727000,54955000,,75385000,110875535,247365000,171980000,2773000,,,121348000,,1441000,-36594000,,,1904408000,,,143067000,,6022,110873887,2023-06-30,single,,,,2427000
868671,0000868671-23-000131,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",28063561000,2874594000,1019690000,985393000,34297000,,,1672094000,,,0,,16135046000,,,,64179000,11734000,52445000,,97852000,110886959,264906000,167054000,3539000,,,129984000,,1396000,-36599000,,,1854904000,,,162031000,,6022,110879365,2023-09-30,single,,,,2428000
868671,0000868671-24-000042,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,GBCI,"GLACIER BANCORP, INC.",27742629000,3020281000,1017263000,985393000,31870000,,,1354342000,,,0,,16198082000,,,,267608000,44681000,222927000,,325973000,110890447,1017655000,691682000,14795000,,,500715000,,5929000,-146690000,,,2003018000,,,593581000,,6022,110888942,2023-12-31,single,,,,9731000
