cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1068875,0001193125-13-196176,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,BCOR,"BLUCORA, INC.",833521000,471053000,357996000,230290000,127706000,66949000,6948000,264635000,,,,,,165338000,86663000,,36254000,12646000,23608000,,,44294000,,,,,6112000,31755000,-1543000,2485000,,,30212000,113057000,73897000,544950000,,
1068875,0001564590-13-000164,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,BCOR,"BLUCORA, INC.",834380000,490719000,352901000,230290000,122611000,64005000,,217434000,,,,,,117181000,47201000,,14073000,5667000,8406000,,,42724000,,,,,6085000,17223000,-504000,2753000,,,16719000,137818000,64005000,554724000,,
1068875,0001193125-13-427773,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BCOR,"BLUCORA, INC.",887494000,483634000,528560000,343139000,185421000,65120000,,97821000,26577000,,,,,124121000,,6127000,-6991000,-510000,-6481000,,,41088000,,,,117994000,7216000,16410000,-1019000,3252000,,-2474000,15391000,-44926000,65120000,548754000,,13343000
1068875,0001193125-14-072914,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,BCOR,"BLUCORA, INC.",978030000,514070000,527021000,348957000,178064000,113193000,7903000,130225000,28826000,,,,,573980000,,74449000,44826000,20427000,24399000,,,43480000,,,,499531000,28265000,95056000,-4747000,11527000,,-10006000,90309000,-12951000,121096000,635166000,,102714000
1068875,0001193125-14-072914,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,BCOR,"BLUCORA, INC.",978030000,514070000,527021000,348957000,178064000,113193000,7903000,130225000,28826000,,,,,167340000,,10686000,1490000,2624000,-1134000,,,,,,,156654000,8852000,29668000,-1681000,3037000,,-6481000,27987000,-12951000,121096000,635166000,,19538000
1068875,0001193125-14-177194,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,BCOR,"BLUCORA, INC.",969388000,565994000,519552000,348957000,170595000,69218000,7910000,142756000,29513000,,,,,216183000,,44616000,40547000,14560000,25987000,,,44521000,,,,171567000,8864000,26595000,-1247000,3408000,,,25348000,46442000,77128000,643122000,,53480000
1068875,0001068875-14-000007,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BCOR,"BLUCORA, INC.",931717000,566364000,552377000,364054000,188323000,57242000,7912000,69764000,30564000,,,,,141569000,,17774000,14050000,5313000,8737000,,,43084000,,,,123795000,9056000,8655000,-1612000,2958000,,,7043000,13987000,65154000,631518000,,26830000
1068875,0001068875-14-000014,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BCOR,"BLUCORA, INC.",919074000,556830000,544384000,364054000,180330000,55261000,7917000,60194000,27759000,,,,,114855000,,-1324000,-4532000,-2294000,-2238000,,,41034000,,,,116179000,9378000,15908000,-1388000,2608000,,-4138000,14520000,12446000,63178000,620008000,,8054000
1068875,0001068875-15-000053,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,BCOR,"BLUCORA, INC.",872714000,479025000,473577000,304658000,168919000,85835000,7914000,46444000,29246000,,,,,580720000,,-8441000,-23207000,12340000,-35547000,,,41396000,,,,589161000,36675000,55734000,-5213000,11884000,,-38650000,50521000,5448000,93749000,572774000,,28234000
1068875,0001068875-15-000053,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,BCOR,"BLUCORA, INC.",872714000,479025000,473577000,304658000,168919000,85835000,7914000,46444000,29246000,,,,,108113000,,-69507000,-73272000,-5239000,-68033000,,,,,,,177620000,9377000,4576000,-966000,2910000,,-8727000,3610000,5448000,93749000,572774000,,-60130000
1068875,0001068875-15-000084,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,BCOR,"BLUCORA, INC.",877106000,527796000,466293000,304658000,161635000,54940000,0,61854000,34015000,,,,,174826000,,38707000,34981000,11881000,23100000,,,41899000,,,,136119000,9442000,28189000,-1002000,2699000,,-4445000,27187000,61503000,54940000,582736000,,48149000
1068875,0001068875-15-000136,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,BCOR,"BLUCORA, INC.",849729000,541632000,458312000,304658000,153654000,30000000,0,59498000,34434000,,,,,118976000,,12176000,7599000,3348000,4251000,,,41936000,,,,106800000,9490000,6501000,-1103000,3348000,,-1076000,5398000,83320000,30000000,571632000,,21666000
1068875,0001068875-15-000160,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,BCOR,"BLUCORA, INC.",836474000,535742000,456080000,308827000,147253000,30000000,0,59638000,33673000,,,,,84781000,,-13662000,-16937000,-6326000,-10611000,,,40950000,,,,98443000,8774000,-3750000,-1010000,3310000,,-1547000,-4760000,79662000,30000000,565742000,,-4888000
1068875,0001068875-16-000198,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,BCOR,"BLUCORA, INC.",1299548000,462284000,945254000,548959000,396295000,353850000,31631000,55473000,,,,,,117708000,,-4807000,-17349000,-4623000,-40074000,,,40959000,,,,122515000,22590000,16341000,-1512000,8694000,,-7735000,14829000,-482970000,385481000,847765000,,17783000
1068875,0001068875-16-000198,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,BCOR,"BLUCORA, INC.",1299548000,462284000,945254000,548959000,396295000,353850000,31631000,55473000,,,,,,-260875000,,-42028000,-42992000,-13526000,-56814000,,,,,,,-218847000,-5116000,-14599000,1603000,-663000,,-667000,-12996000,-482970000,385481000,847765000,,-47144000
1068875,0001068875-16-000212,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,BCOR,"BLUCORA, INC.",1269736000,509802000,938386000,551027000,387359000,344891000,3200000,67955000,,,,,,165765000,,39446000,31932000,11643000,22667000,,,41610000,,,,126319000,10105000,51727000,-677000,4229000,,0,51050000,-428584000,348091000,857893000,,49551000
1068875,0001068875-16-000235,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BCOR,"BLUCORA, INC.",1215885000,511135000,930024000,551030000,378994000,326252000,3200000,74273000,,,,,,120108000,,22354000,11438000,5793000,-14445000,,,42298000,,,,97754000,9492000,13761000,-851000,3023000,,0,12910000,-418889000,329452000,840587000,,31846000
1068875,0001068875-16-000250,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,BCOR,"BLUCORA, INC.",1114288000,451505000,920222000,549582000,370640000,283801000,3200000,71165000,,,,,,83237000,,-10508000,-21961000,-8537000,-54119000,,,41635000,,,,93745000,9483000,4607000,-1120000,3364000,,0,3487000,-468717000,287001000,738506000,,-1025000
1068875,0001068875-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BCOR,"BLUCORA, INC.",1022659000,417019000,910919000,548741000,362178000,248221000,2560000,51713000,,,,,,455911000,,37117000,-2664000,-1285000,-65158000,,,41494000,,,,418794000,38688000,71215000,-3812000,13764000,,0,67403000,-493900000,250781000,667800000,,75805000
1068875,0001068875-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BCOR,"BLUCORA, INC.",1022659000,417019000,910919000,548741000,362178000,248221000,2560000,51713000,,,,,,86801000,,-14175000,-24073000,-10184000,-19261000,,,,,,,100976000,9608000,1120000,-1164000,3148000,,0,-44000,-493900000,250781000,667800000,,-4567000
1068875,0001068875-17-000046,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BCOR,"BLUCORA, INC.",1027183000,505460000,902625000,548778000,353847000,212264000,2560000,74609000,,,,,,182375000,,43889000,34181000,3471000,30584000,,,45428000,,,,138486000,9470000,52900000,-1165000,2565000,,,51735000,-397165000,214824000,720284000,,53359000
1068875,0001068875-17-000057,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,BCOR,"BLUCORA, INC.",1015166000,528347000,894411000,548890000,345521000,353848000,2560000,78312000,,,,,,139162000,,29995000,5795000,,3304000,,,46937000,,,,109167000,9395000,28236000,-746000,2737000,,,27490000,-366064000,356408000,884755000,,39390000
1068875,0001068875-17-000068,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,BCOR,"BLUCORA, INC.",1005669000,528425000,885936000,549064000,336872000,344232000,2560000,78558000,,,,,,90171000,,-11326000,-16567000,166000,-16897000,,,45459000,,,,101497000,9688000,-1906000,-1898000,3132000,,,-3804000,-357511000,346792000,875217000,,-1638000
1068875,0001068875-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BCOR,"BLUCORA, INC.",1001671000,541387000,877242000,549037000,328205000,338081000,0,62311000,,,,,,509557000,,48037000,3486000,-25890000,27039000,,,47211000,,,,461520000,38139000,72846000,-5039000,11653000,,0,67807000,-335855000,338081000,879468000,,86176000
1068875,0001068875-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BCOR,"BLUCORA, INC.",1001671000,541387000,877242000,549037000,328205000,338081000,0,62311000,,,,,,97849000,,-14521000,-19923000,-31842000,10048000,,,,,,,112370000,9586000,-6384000,-1230000,3219000,,,-7614000,-335855000,338081000,879468000,,-4935000
1068875,0001068875-18-000040,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BCOR,"BLUCORA, INC.",1010072000,593141000,868757000,548916000,319841000,299078000,,77107000,,,,,,205965000,,52734000,,1963000,45338000,,,48665000,,,,153231000,10359000,57450000,-940000,2958000,,,56510000,-275616000,299078000,892219000,,63093000
1068875,0001068875-18-000057,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BCOR,"BLUCORA, INC.",1006099000,637114000,859821000,548838000,310983000,260029000,,89840000,,,,,,157848000,,38823000,,907000,34935000,,,49434000,,,,119025000,9979000,49107000,-1662000,4033000,,,47445000,-222707000,260029000,897143000,,48802000
1068875,0001068875-18-000079,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,,"BLUCORA, INC.",995710000,623685000,851630000,548915000,302715000,260208000,,88274000,,,,,,95385000,,-10692000,,-818000,-13964000,,,47712000,,,,106077000,9201000,-974000,-2738000,2568000,,,-3712000,-227945000,260208000,883893000,,-1491000
1068875,0001068875-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,"BLUCORA, INC.",997725000,607595000,843288000,548685000,294603000,260390000,,,,,,,,560456000,,67677000,51880000,311000,50634000,,,49381000,,,,492779000,38590000,105548000,-7633000,13253000,,,97915000,-235693000,260390000,867985000,,106267000
1068875,0001068875-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,"BLUCORA, INC.",997725000,607595000,843288000,548685000,294603000,260390000,,,,,,,,101258000,,-13494000,,-1741000,-15981000,,,,,,,114752000,9051000,-35000,-2293000,3694000,,,-2328000,-235693000,260390000,867985000,,-4443000
1068875,0001068875-19-000043,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BCOR,"BLUCORA, INC.",1072717000,668537000,835332000,548770000,286562000,260570000,,149762000,,,,,,225768000,,70113000,,3985000,62170000,,,49542000,,,,155655000,9354000,70236000,-1243000,2443000,,,68993000,-166795000,260570000,929107000,,79467000
1068875,0001068875-19-000090,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BCOR,"BLUCORA, INC.",1235638000,705232000,1029726000,674130000,355596000,381579000,919000,109606000,,,,,,193740000,,28030000,,-8124000,31036000,,,49822000,,,,165710000,10831000,26576000,-1695000,4082000,,,24881000,-324494000,382498000,1087730000,,38861000
1068875,0001068875-19-000120,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BCOR,"BLUCORA, INC.",1154628000,634846000,964538000,663005000,301533000,381598000,1227000,97466000,,,,,,149016000,,-72111000,,-12331000,-62386000,,,48652000,,,,221127000,11893000,-565000,-3949000,4639000,,,-4514000,-329692000,382825000,1017671000,,-60218000
1068875,0001068875-20-000056,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"BLUCORA, INC.",1137572000,643515000,952586000,662375000,290211000,381485000,11228000,80820000,,,,,,717945000,,9000,-16906000,-65054000,48148000,,,49282000,,,,717936000,44208000,92804000,-10501000,16300000,,-28399000,82303000,-309071000,392713000,1036228000,,44217000
1068875,0001068875-20-000056,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"BLUCORA, INC.",1137572000,643515000,952586000,662375000,290211000,381485000,11228000,80820000,,,,,,149421000,,-26023000,,-48584000,17328000,,,,,,,175444000,12130000,-3443000,-3614000,5136000,,-16431000,-7057000,-309071000,392713000,1036228000,,-13893000
1068875,0001068875-20-000091,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,BCOR,"BLUCORA, INC.",970932000,326175000,673546000,391084000,282462000,381521000,56229000,168198000,,,,,,263320000,,-241839000,,67520000,-315494000,,,47827000,,,,,10168000,46864000,-7715000,-1201000,,,39149000,-347371000,437750000,763925000,,-231671000
1068875,0001068875-20-000141,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BCOR,"BLUCORA, INC.",882480000,380861000,666874000,391084000,275790000,381561000,1230000,90081000,,,,,,161122000,,-4606000,,-59539000,49645000,,,48092000,,,,,9085000,-12490000,-11357000,3904000,,,-23847000,-286013000,382791000,763652000,,4479000
1068875,0001068875-20-000166,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BCOR,"BLUCORA, INC.",1063751000,359144000,780235000,449221000,331014000,552417000,1782000,151166000,,,,,,175353000,,1013000,,15256000,-26206000,,,48039000,,,,,10366000,940000,-9639000,4517000,,,-8699000,-421091000,554199000,913343000,,11379000
1068875,0001068875-21-000047,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BCOR,"BLUCORA, INC.",1064192000,312290000,777000000,454821000,322179000,552553000,1784000,150125000,,,,,,754952000,,-269120000,-300424000,42331000,-342755000,,,47978000,,,,,39907000,44079000,-36002000,10066000,,0,8077000,-464710000,554337000,866627000,,-229213000
1068875,0001068875-21-000047,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BCOR,"BLUCORA, INC.",1064192000,312290000,777000000,454821000,322179000,552553000,1784000,150125000,,,,,,155157000,,-23688000,,19094000,-50700000,,,,,,,,10288000,8765000,-7291000,2846000,,0,1474000,-464710000,554337000,866627000,,-13400000
1068875,0001068875-21-000069,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BCOR,"BLUCORA, INC.",1119117000,344654000,770115000,454821000,315294000,552684000,1786000,191803000,,35723000,,,,278383000,,37229000,,1700000,27646000,,,49097000,,,,,10418000,53722000,-8598000,5610000,,,45124000,-425461000,554470000,899124000,,47647000
1068875,0001068875-21-000092,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BCOR,"BLUCORA, INC.",1156889000,382507000,763564000,454821000,308743000,552828000,1788000,232409000,,34765000,,,,254312000,,41626000,,1994000,31608000,,,49385000,,,,,11165000,43549000,-4946000,5160000,,,38603000,-381057000,554616000,937123000,,52791000
1068875,0001068875-21-000109,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BCOR,"BLUCORA, INC.",1103481000,359135000,759256000,454821000,304435000,552987000,1790000,184926000,,34020000,,,,174174000,,-20282000,,-774000,-27803000,,,48707000,,,,,10915000,-22880000,-8080000,4729000,,,-30960000,-400121000,554777000,913912000,,-9367000
1068875,0001068875-22-000042,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BCOR,"BLUCORA, INC.",1071943000,341622000,757110000,454821000,302289000,553134000,1812000,134824000,,33267000,,,,885200000,,30619000,,-9218000,7757000,,,49526000,,,,,43426000,36831000,-30276000,20754000,,0,6555000,-415488000,554946000,896568000,,74045000
1068875,0001068875-22-000042,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BCOR,"BLUCORA, INC.",1071943000,341622000,757110000,454821000,302289000,553134000,1812000,134824000,,33267000,,,,178331000,,-27954000,,-12138000,-23694000,,,,,,,,10928000,-37560000,-8652000,5255000,,,-46212000,-415488000,554946000,896568000,,-17026000
1068875,0001068875-22-000080,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BCOR,"BLUCORA, INC.",1083959000,348873000,751715000,454821000,296894000,553297000,1812000,144222000,,32504000,,,,307553000,,45043000,,2582000,34620000,,,49747000,,,,,11305000,47343000,-4731000,6225000,,-30537000,42612000,-402842000,555109000,903982000,,56348000
1068875,0001068875-22-000097,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BCOR,"BLUCORA, INC.",1099087000,389453000,746361000,454821000,291540000,553476000,1812000,171297000,,31795000,,,,256883000,,50785000,,3243000,39425000,,,48690000,,,,,11464000,38320000,-7059000,5198000,,-4463000,31261000,-356908000,555288000,944741000,,62249000
1068875,0001068875-22-000110,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BCOR,"BLUCORA, INC.",1025589000,371590000,743431000,454821000,288610000,521094000,0,91104000,,31176000,,,,171696000,,-13818000,,-1726000,-21841000,,,47847000,,,,,12362000,-23747000,-5364000,5706000,,0,-29111000,-371841000,521094000,892684000,,-1456000
1068875,0001068875-23-000055,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AVTA,"AVANTAX, INC.",963515000,743198000,532281000,266279000,266002000,0,0,263928000,,30332000,,,,666496000,,-11338000,-11813000,-14934000,420247000,,,49183000,,,,,37732000,117074000,-14892000,21153000,,-35000000,102182000,210917000,0,743198000,,26394000
1068875,0001068875-23-000055,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AVTA,"AVANTAX, INC.",963515000,743198000,532281000,266279000,266002000,0,0,263928000,,30332000,,,,-69636000,,-93348000,,-19033000,368043000,,,,,,,,2601000,55158000,2262000,4024000,,0,57420000,210917000,0,743198000,,-90747000
1068875,0001068875-23-000077,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AVTA,"AVANTAX, INC.",847270000,468044000,527351000,266279000,261072000,157680000,5313000,144955000,,29483000,,,,177980000,,-1623000,,-481000,1673000,,,44645000,,,,,9926000,988000,-2543000,7802000,,-276953000,-1555000,-59307000,162993000,631037000,,8303000
1068875,0001068875-23-000109,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AVTA,"AVANTAX, INC.",821640000,411200000,525404000,266279000,259125000,251399000,10125000,109791000,,28622000,,,,186928000,,10352000,,2073000,3581000,,,39201000,,,,,9819000,-76207000,-2956000,3291000,,-51166000,-79163000,-114204000,261524000,672724000,,20171000
1068875,0001068875-23-000114,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AVTA,"AVANTAX, INC.",825679000,403687000,523146000,266279000,256867000,248388000,11813000,106435000,,27797000,,,,192343000,,2552000,,-1068000,-1495000,,,36921000,,,,,10546000,11658000,-2758000,6585000,,-9073000,8900000,-119459000,260201000,663888000,,13098000
