cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281922,0001104659-13-035499,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,annual,TPLM,TRIANGLE PETROLEUM CORP,428320866,201622088,,,,,,33116535,1402980,,,,,60701613,,-8169856,-14483729,,-13759787,,2818118,44475201,134478,,,68871469,15081081,2763038,,6637409,,,,201622088,,,-11665611,6911225,1311,46733011,2013-01-31,single,,,,
1281922,0001104659-13-035499,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,428320866,201622088,,,,,,33116535,1402980,,,,,24028,,-2828,-9278986,,-9055,,1346093,,11168,,,26856869,5757078,11650634,,2161206,,,,201622088,,,-7932893,5754250,1311,46733011,2013-01-31,single,,,,
1281922,0001104659-13-047780,10-Q,2013-06-10,2013-06-11,2014,Q1,2013-04-30,quarterly,TPLM,TRIANGLE PETROLEUM CORP,540579000,263493000,,,,,,54448000,1657000,,,,,34294000,,4426000,5211000,0,5211000,,1472000,53003901,37000,,,29868000,7473000,8282000,,1595000,,,,263493000,,,6683000,11899000,1311,56414709,2013-04-30,single,,,,
1281922,0001104659-13-068761,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,616915000,271914000,,,,,,49380000,,,,,,50394000,,13077000,6799000,0,6799000,,1969000,57012000,43000,,,37317000,10918000,23151000,,1474000,,,,271914000,,,8768000,23995000,1311,56509234,2013-07-31,single,,,,
1281922,0001104659-13-089153,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,889088000,476873000,5251000,5251000,,,,100163000,,,,,,88549000,,17188000,17358000,0,17358000,,1993000,96041223,53000,,,71361000,18609000,-15694000,,2420000,,,,471622000,,,19351000,35797000,1311,85596468,2013-10-31,single,,,,
1281922,0001047469-14-003862,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,annual,TPLM,TRIANGLE PETROLEUM CORP,1027584000,523162000,5542000,1680000,3862000,,,81750000,,,,,,258747000,,46666000,81421000,7941000,73480000,,7686000,84557542,200000,,,212081000,57048000,85586000,,7830000,,,,517620000,,,89107000,103714000,1311,85735827,2014-01-31,single,,,,
1281922,0001047469-14-003862,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,1027584000,523162000,5542000,1680000,3862000,,,81750000,,,,,,85510000,,11975000,52052000,7941000,14249000,,2252000,,67000,,,73536000,20048000,69847000,,2341000,,,,517620000,,,54304000,32023000,1311,85735827,2014-01-31,single,,,,
1281922,0001104659-14-030715,10-Q/A,2014-04-25,2014-04-26,2013,Q3,2013-10-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,924920000,506736000,5251000,5251000,,,,100163000,,,,,,88549000,,17188000,53190000,5969000,47221000,,1993000,96041223,53000,,,71361000,18609000,-15694000,,2420000,,,,501485000,,,55183000,35797000,1311,85596468,2013-10-31,single,,,,
1281922,0001104659-14-044776,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,TPLM,TRIANGLE PETROLEUM CORP,1142521000,538553000,5413000,1680000,3733000,,,105282000,,,,,,99782000,,22347000,24553000,10011000,14542000,,2864000,103314336,60000,,,77435000,21178000,39843000,,2008000,,,,533140000,,,27417000,43525000,1311,86095317,2014-04-30,single,,,,
1281922,0001104659-14-065258,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,1408454000,553487000,5284000,1680000,3604000,,,107527000,,,,,,141989000,,38489000,24891000,10339000,14552000,,5385000,103774000,47000,,,103500000,26706000,22003000,,1807000,,,,548203000,,,30276000,65195000,1311,86231719,2014-07-31,single,,,,
1281922,0001104659-14-085219,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,1550371000,535740000,5155000,1680000,3475000,,416000,53236000,,,,,,174196000,,33345000,44698000,19300000,25398000,,9463000,102954000,39000,,,140851000,32581000,40577000,,1827000,,,,530585000,416000,536156000,54161000,65926000,1311,81440082,2014-10-31,single,,,,
1281922,0001558370-15-000468,10-K,2015-04-13,2015-04-14,2014,FY,2015-01-31,annual,TPC,TRIANGLE PETROLEUM CORP,1654870000,545018000,,,,,503000,67871000,,,,,,572955000,,95383000,138897000,45500000,93397000,,25100000,101032000,,,,477572000,124055000,200817000,,7919000,,-76843000,,545018000,503000,545521000,163997000,219438000,1311,75174442,2015-01-31,single,,,,
1281922,0001558370-15-000468,10-K,2015-04-13,2015-04-14,2014,FY,2015-01-31,quarterly,TPC,TRIANGLE PETROLEUM CORP,1654870000,545018000,,,,,503000,67871000,,,,,,156988000,,1202000,44755000,5850000,38905000,,7388000,,,,,156059000,43590000,98394000,,2277000,,-34295000,,545018000,503000,545521000,52143000,44792000,1311,75174442,2015-01-31,single,,,,
1281922,0001558370-15-001052,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,TPC,TRIANGLE PETROLEUM CORP,1397773000,367290000,,,,,508000,50277000,,,,,,118288000,,-213942000,-233640000,-53441000,-180199000,,9106000,75256000,,,,332230000,37806000,39255000,,2508000,,,,367290000,508000,367798000,-224534000,-176136000,1311,75327056,2015-04-30,single,,,,
1281922,0001558370-15-001749,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,TPC,TRIANGLE PETROLEUM CORP,1209957000,177692000,,,,,677000,45870000,,,,,,109733000,,-213368000,-193346000,0,-193346000,,9866000,75410000,,,,323101000,32244000,40790000,,3626000,,,,177692000,677000,178369000,-183480000,-181124000,1311,75488871,2015-07-31,single,,,,
1281922,0001558370-15-002809,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,TPC,TRIANGLE PETROLEUM CORP,850458000,-106525000,,,,,1641000,36250000,,,,,,65144000,,-285185000,-286999000,0,-286999000,,9877000,75588000,,,,350329000,28396000,62429000,,7766000,,,,-106525000,1641000,-104884000,-277122000,-256789000,1311,75679808,2015-10-31,single,,,,
1281922,0001558370-16-004642,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,TPC,TRIANGLE PETROLEUM CORP,753148000,-264582000,,,,789043000,114088000,115769000,,,,,,358129000,,-868183000,-875737000,-53397000,-822340000,,38706000,75502000,,,,1226312000,121374000,165034000,,17394000,,,,-264582000,903131000,638549000,-837031000,-746809000,1311,75807111,2016-01-31,single,,,,
1281922,0001558370-16-004642,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,TPC,TRIANGLE PETROLEUM CORP,753148000,-264582000,,,,789043000,114088000,115769000,,,,,,64964000,,-155688000,-161752000,44000,-161796000,,9857000,,,,,220652000,22928000,22560000,,3494000,,,,-264582000,903131000,638549000,-151895000,-132760000,1311,75807111,2016-01-31,single,,,,
1281922,0001558370-16-006307,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,TPC,TRIANGLE PETROLEUM CORP,741416000,-356919000,,,,155964000,826797000,197648000,,,,,,44372000,,-93922000,-94107000,,-94107000,,10792000,76090000,,,,138294000,14888000,-6057000,,1812000,,,,-356919000,982761000,625842000,-83315000,-79034000,1311,76300464,2016-04-30,single,,,,
1281922,0001558370-16-010433,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,TPC,TRIANGLE PETROLEUM CORP,55657000,-106074000,,,,155756000,458000,10751000,,,,,,,,-9227000,-11448000,,29847000,,1928000,76685000,,,,9227000,287000,,,,,,,-106074000,156214000,50140000,-9520000,-8940000,1311,76539653,2016-10-31,single,,,,
