cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
26324,0000026324-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CW,CURTISS WRIGHT CORP,4449602000,1992119000,2165532000,1544635000,620897000,1051900000,202500000,,483113000,132275000,,,,,292484000,157245000,145014000,35991000,109023000,19032000,13665000,,,,,,28507000,292389000,-9428000,3357000,-14559000,-12436000,282961000,-173413000,1254400000,3246519000,158679000,185752000
26324,0000026324-23-000007,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CW,CURTISS WRIGHT CORP,4362125000,2054159000,2154365000,1549148000,605217000,1229619000,0,130659000,527937000,124025000,,,,630860000,221408000,78615000,73438000,16592000,56846000,22024000,12944000,38516000,,,,,28927000,-91599000,-10661000,5179000,,-12386000,-102260000,-100206000,1229619000,3283778000,86382000,107542000
26324,0000026324-23-000013,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CW,CURTISS WRIGHT CORP,4441098000,2138264000,2145840000,1555908000,589932000,1176066000,0,,545596000,122939000,,,,704396000,259573000,112775000,105737000,24738000,80999000,20210000,14992000,38555000,,,,,29048000,110952000,-12003000,3680000,,-11979000,98949000,-7576000,1176066000,3314330000,120729000,141823000
26324,0000026324-23-000015,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CW,CURTISS WRIGHT CORP,4413955000,2185155000,2119017000,1546669000,572348000,1050713000,0,,540180000,117320000,,,,724326000,281468000,132519000,127046000,30268000,96778000,23464000,12496000,38558000,,,,,28861000,146364000,-9373000,4354000,-7660000,-13001000,136991000,66138000,1050713000,3235868000,139542000,161380000
26324,0000026324-24-000004,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CW,CURTISS WRIGHT CORP,4620969000,2328413000,2116438000,1558826000,557612000,1050362000,0,,510033000,118611000,,,,2845373000,1067178000,484602000,463070000,108561000,354509000,85764000,51393000,38529000,,,,,116172000,448089000,-44666000,16803000,-30249000,-50141000,403423000,211975000,1050362000,3378775000,514463000,600774000
26324,0000026324-24-000004,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CW,CURTISS WRIGHT CORP,4620969000,2328413000,2116438000,1558826000,557612000,1050362000,0,,510033000,118611000,,,,785791000,304729000,160693000,156849000,36963000,119886000,20066000,10961000,,,,,,29336000,282372000,-12629000,3590000,-15299000,-12775000,269743000,211975000,1050362000,3378775000,167810000,190029000
26324,0000026324-24-000012,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CW,CURTISS WRIGHT CORP,4612082000,2380179000,2094678000,1552343000,542335000,960009000,90000000,338034000,553037000,111981000,,,,713167000,253755000,99961000,98999000,22504000,76495000,22980000,10570000,38431000,,,,,26983000,-45633000,-12055000,4695000,,-12190000,-57688000,285501000,1050009000,3430188000,109569000,126944000
26324,0000026324-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CW,CURTISS WRIGHT CORP,4748194000,2458420000,2116452000,1571004000,545448000,959655000,90000000,,559142000,123586000,,,,784791000,284101000,128897000,126241000,26770000,99471000,22152000,11216000,38501000,,,,,27168000,111335000,-11064000,4771000,,-12606000,100271000,341968000,1049655000,3508075000,137457000,156065000
26324,0000026324-24-000048,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CW,CURTISS WRIGHT CORP,4885738000,2490419000,2115845000,1583448000,532397000,959302000,90000000,,582584000,134866000,,,,798918000,298263000,144903000,143621000,32461000,111160000,20734000,11408000,38451000,,,,,26693000,177274000,-14584000,5698000,-8042000,-112784000,162690000,374574000,1049302000,3539721000,155029000,171596000
26324,0000026324-25-000015,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,CW,CURTISS WRIGHT CORP,4985704000,2449799000,2272549000,1675718000,596831000,958949000,90000000,,541442000,148175000,,,,3121189000,1153549000,528597000,522056000,117078000,404978000,91647000,44869000,38373000,,,,,107667000,544275000,-60974000,18888000,-31656000,-250000000,483301000,177250000,1048949000,3498748000,566925000,636264000
26324,0000026324-25-000015,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,CW,CURTISS WRIGHT CORP,4985704000,2449799000,2272549000,1675718000,596831000,958949000,90000000,,541442000,148175000,,,,824313000,317430000,154836000,153195000,35343000,117852000,25781000,11675000,,,,,,26823000,301299000,-23271000,3724000,-15949000,-112420000,278028000,177250000,1048949000,3498748000,164870000,181659000
26324,0000026324-25-000023,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CW,CURTISS WRIGHT CORP,4951791000,2559147000,2256723000,1673608000,583115000,958629000,0,226459000,578103000,161768000,,,,805645000,292464000,129205000,125092000,23755000,101337000,23019000,10143000,37851000,,,,,30821000,-38765000,-15773000,5271000,,-14250000,-54538000,302424000,958629000,3517776000,135235000,160026000
26324,0001628280-25-038802,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CW,CURTISS WRIGHT CORP,5194475000,2711720000,2268208000,1698642000,569566000,958381000,0,,610884000,171019000,,,,876576000,326157000,156307000,156765000,35704000,121061000,23308000,10524000,37903000,,,,,31307000,136585000,-19381000,5213000,,-20825000,117204000,443512000,958381000,3670101000,167289000,187614000
26324,0001628280-25-050106,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CW,CURTISS WRIGHT CORP,5102032000,2529481000,2242974000,1692772000,550202000,968632000,0,,636883000,164764000,,,,869170000,327470000,166251000,161153000,36321000,124832000,23407000,10484000,37663000,,,,,31191000,192838000,-16900000,6126000,-9044000,-290037000,175938000,286507000,968632000,3498113000,171637000,197442000
26324,0001628280-26-007587,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CW,CURTISS WRIGHT CORP,5221292000,2533574000,2224871000,1692490000,532381000,757884000,200000000,,615097000,178466000,,,,3498372000,1301534000,633521000,620010000,135782000,484228000,95161000,43148000,37631000,,,,,124817000,643402000,-89692000,21520000,-34727000,-464950000,553710000,308703000,957884000,3491458000,663158000,758338000
26324,0001628280-26-007587,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CW,CURTISS WRIGHT CORP,5221292000,2533574000,2224871000,1692490000,532381000,757884000,200000000,,615097000,178466000,,,,946981000,355443000,181758000,177000000,40002000,136998000,25427000,11997000,,,,,,31498000,352744000,-37638000,4910000,-17760000,-139838000,315106000,308703000,957884000,3491458000,188997000,213256000
26324,0001628280-26-031971,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CW,CURTISS WRIGHT CORP,5270081000,2631845000,2201418000,1685367000,516051000,757635000,200000000,343447000,640642000,190748000,,,,913687000,331483000,159509000,157765000,29579000,128186000,24182000,9941000,37058000,,,,,28365000,-5655000,-11832000,7185000,,-14492000,-17487000,430427000,957635000,3589480000,167706000,187874000
