cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310764,0000310764-17-000034,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,SYK,STRYKER CORP,20435000000,9550000000,9864000000,6356000000,3508000000,6686000000,228000000,3316000000,2030000000,,,,,11325000000,7495000000,2166000000,1921000000,274000000,1647000000,715000000,,378500000,,,,5329000000,546000000,1812000000,-490000000,97000000,-568000000,-13000000,1322000000,-314000000,6914000000,16464000000,,2712000000,3841,375000000,2016-12-31,single,,,227000000,319000000,instance,2017-02-09
310764,0000310764-17-000034,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,SYK,STRYKER CORP,20435000000,9550000000,9864000000,6356000000,3508000000,6686000000,228000000,3316000000,2030000000,,,,,3157000000,2086000000,661000000,588000000,78000000,510000000,189000000,,,,,,1425000000,151000000,648000000,-143000000,26000000,-142000000,0,505000000,-314000000,6914000000,16464000000,,812000000,3841,375000000,2016-12-31,single,,,62000000,89000000,instance,2017-02-09
310764,0000310764-17-000102,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SYK,STRYKER CORP,20517000000,9704000000,9839000000,6393000000,3446000000,7184000000,35000000,3213000000,2172000000,,,,,2955000000,1962000000,554000000,499000000,55000000,444000000,192000000,,379300000,,,,1408000000,150000000,151000000,-139000000,32000000,-159000000,-230000000,12000000,-135000000,7219000000,16923000000,,704000000,3841,374000000,2017-03-31,single,,,62000000,88000000,instance,2017-04-27
310764,0000310764-17-000136,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SYK,STRYKER CORP,21292000000,10035000000,9853000000,6471000000,3382000000,6592000000,774000000,3649000000,2279000000,,,,,3012000000,1990000000,501000000,444000000,53000000,391000000,192000000,,379800000,,,,1489000000,160000000,650000000,-131000000,26000000,-159000000,0,519000000,182000000,7366000000,17401000000,,661000000,3841,374000000,2017-06-30,single,,,65000000,95000000,instance,2017-07-28
310764,0000310764-17-000164,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SYK,STRYKER CORP,21485000000,10425000000,10496000000,7026000000,3470000000,6593000000,632000000,2592000000,2454000000,,,,,3006000000,1982000000,523000000,471000000,37000000,434000000,198000000,,380200000,,,,1459000000,163000000,79000000,-142000000,27000000,-159000000,0,-63000000,-71000000,7225000000,17650000000,,686000000,3841,374000000,2017-09-30,single,,,71000000,92000000,instance,2017-10-27
310764,0000310764-18-000031,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,SYK,STRYKER CORP,22197000000,9966000000,10645000000,7168000000,3477000000,6590000000,632000000,2542000000,2465000000,,,,,12444000000,8173000000,2290000000,2063000000,1043000000,1020000000,787000000,,380100000,,,,5883000000,642000000,1559000000,-598000000,113000000,-636000000,-230000000,961000000,-679000000,7222000000,17188000000,,2932000000,3841,374400000,2017-12-31,single,,,271000000,371000000,instance,2018-02-08
310764,0000310764-18-000031,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,SYK,STRYKER CORP,22197000000,9966000000,10645000000,7168000000,3477000000,6590000000,632000000,2542000000,2465000000,,,,,3471000000,2239000000,712000000,649000000,898000000,-249000000,205000000,,,,,,1527000000,169000000,679000000,-186000000,28000000,-159000000,0,493000000,-679000000,7222000000,17188000000,,881000000,3841,374400000,2017-12-31,single,,,73000000,96000000,instance,2018-02-08
310764,0000310764-18-000110,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,SYK,STRYKER CORP,22133000000,9214000000,11412000000,7723000000,3689000000,5920000000,1984000000,2179000000,2664000000,,,,,3241000000,2137000000,591000000,542000000,99000000,443000000,204000000,,380700000,,,,1546000000,176000000,297000000,-121000000,29000000,-176000000,-300000000,176000000,-2198000000,7904000000,17118000000,,767000000,3841,374000000,2018-03-31,single,,,74000000,102000000,instance,2018-04-27
310764,0000310764-18-000185,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,SYK,STRYKER CORP,21570000000,9460000000,11203000000,7636000000,3567000000,5925000000,1277000000,1641000000,2740000000,,,,,3322000000,2190000000,672000000,623000000,171000000,452000000,216000000,,380100000,,,,1518000000,186000000,649000000,-157000000,28000000,-176000000,0,492000000,-1743000000,7202000000,16662000000,,858000000,3841,374000000,2018-06-30,single,,,76000000,110000000,instance,2018-07-25
310764,0000310764-18-000205,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SYK,STRYKER CORP,22084000000,9860000000,11097000000,7634000000,3463000000,5928000000,1275000000,1918000000,2893000000,,,,,3242000000,2155000000,576000000,534000000,-56000000,590000000,221000000,,380200000,,,,1579000000,185000000,618000000,-140000000,30000000,-176000000,0,478000000,-1237000000,7203000000,17063000000,,761000000,3841,,,,,,73000000,112000000,instance,2018-10-26
310764,0000310764-19-000014,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,SYK,STRYKER CORP,27229000000,11730000000,12726000000,8563000000,4163000000,8486000000,1373000000,3616000000,2955000000,,,,,13601000000,8938000000,2537000000,2356000000,-1197000000,3553000000,862000000,,380300000,,,,6401000000,723000000,2610000000,-572000000,119000000,-703000000,-300000000,2038000000,-996000000,9859000000,21589000000,,3260000000,3841,,,,,,306000000,417000000,instance,2019-02-07
310764,0000310764-19-000014,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,SYK,STRYKER CORP,27229000000,11730000000,12726000000,8563000000,4163000000,8486000000,1373000000,3616000000,2955000000,,,,,3796000000,2456000000,698000000,657000000,-1411000000,2068000000,221000000,,,,,,1758000000,176000000,1046000000,-154000000,32000000,-175000000,0,892000000,-996000000,9859000000,21589000000,,874000000,3841,,,,,,83000000,93000000,instance,2019-02-07
310764,0000310764-19-000071,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,SYK,STRYKER CORP,25937000000,11693000000,12950000000,8710000000,4240000000,7950000000,521000000,1674000000,3064000000,,,,,3516000000,2283000000,528000000,480000000,68000000,412000000,225000000,,379300000,,,,1755000000,190000000,313000000,-122000000,35000000,-195000000,-307000000,191000000,-1257000000,8471000000,20164000000,,718000000,3841,,,,,,76000000,114000000,instance,2019-04-24
310764,0000310764-19-000110,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,SYK,STRYKER CORP,26354000000,11943000000,12946000000,8762000000,4184000000,7974000000,539000000,1754000000,3198000000,,,,,3650000000,2380000000,613000000,565000000,85000000,480000000,246000000,,379500000,,,,1767000000,199000000,514000000,-165000000,28000000,-195000000,0,349000000,-1003000000,8513000000,20456000000,,812000000,3841,,,,,,77000000,122000000,carried,2019-04-24
310764,0000310764-19-000140,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SYK,STRYKER CORP,26659000000,12315000000,12760000000,8704000000,4056000000,7889000000,526000000,1948000000,3269000000,,,,,3587000000,2330000000,628000000,581000000,115000000,466000000,246000000,,380300000,,,,1702000000,194000000,629000000,-163000000,32000000,-195000000,0,466000000,-445000000,8415000000,20730000000,,822000000,3841,,,,,,78000000,116000000,carried,2019-04-24
310764,0000310764-20-000014,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,SYK,STRYKER CORP,30167000000,12807000000,13296000000,9069000000,4227000000,10231000000,859000000,4337000000,3282000000,,,,,14884000000,9696000000,2713000000,2562000000,479000000,2083000000,971000000,,379900000,,,,6983000000,778000000,2191000000,-649000000,127000000,-778000000,-307000000,1542000000,-489000000,11090000000,23897000000,,3491000000,3841,,,,,,314000000,464000000,carried,2019-04-24
310764,0000310764-20-000014,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,SYK,STRYKER CORP,30167000000,12807000000,13296000000,9069000000,4227000000,10231000000,859000000,4337000000,3282000000,,,,,4131000000,2703000000,944000000,936000000,211000000,725000000,254000000,,,,,,1759000000,195000000,735000000,-199000000,32000000,-193000000,0,536000000,-489000000,11090000000,23897000000,,1139000000,3841,,,,,,83000000,112000000,carried,2019-04-24
310764,0000310764-20-000069,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SYK,STRYKER CORP,29440000000,13115000000,13132000000,9025000000,4107000000,9404000000,1103000000,3964000000,3359000000,,,,,3588000000,2331000000,635000000,590000000,97000000,493000000,254000000,,379700000,,,,1696000000,198000000,591000000,-144000000,56000000,-215000000,0,447000000,-17000000,10507000000,23622000000,,833000000,3841,,,,,,80000000,118000000,carried,2019-04-24
310764,0000310764-20-000125,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SYK,STRYKER CORP,31483000000,12754000000,13086000000,9074000000,4012000000,11811000000,1110000000,6539000000,3442000000,,,,,2764000000,1548000000,-20000000,-87000000,-4000000,-83000000,233000000,,375500000,,,,1568000000,193000000,620000000,-109000000,30000000,-216000000,0,511000000,-332000000,12921000000,25675000000,,173000000,3841,,,,,,83000000,110000000,carried,2019-04-24
