cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476034,0001558370-19-010553,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,3243171000,291002000,9733000,9733000,,,,435440000,,,,2705206000,2496697000,,,,11254000,3571000,7683000,,9443000,,35496000,26053000,2004000,,658000,27041000,,698000,,,,281269000,,,20697000,,6022,8319852,2019-09-30,single,,,,
1476034,0001558370-20-002220,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,3357572000,299124000,9733000,9733000,,,,391221000,,,,2790774000,2672949000,,,,44061000,13927000,30134000,,32170000,,129780000,97610000,4223000,,1613000,40957000,,3067000,,,,289391000,,,76231000,,6022,8312918,2019-12-31,single,,,,
1476034,0001558370-20-002220,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,3357572000,299124000,9733000,9733000,,,,391221000,,,,2790774000,2672949000,,,,11562000,3699000,7863000,,8424000,,36466000,28042000,2300000,,27000,-9564000,,1091000,,,,289391000,,,19986000,,6022,8312918,2019-12-31,single,,,,
1476034,0001558370-20-005228,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,3612012000,308536000,9733000,9733000,,,,582428000,,,,3021692000,2766099000,,,,9003000,2906000,6097000,,7098000,,36067000,28969000,4790000,,1203000,20815000,,,,,,298803000,,,16101000,,6022,8294801,2020-03-31,single,,,,
1476034,0001558370-20-009349,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,3970441000,317169000,9733000,9733000,,,,822676000,,,,3394739000,2892274000,,,,15764000,4953000,10811000,,4062000,,34223000,30161000,1766000,,766000,21021000,,,,,,307436000,,,19826000,,6022,8294801,2020-06-30,single,,,,
1476034,0001558370-20-012568,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,4001759000,328584000,9733000,9733000,,,,767904000,,,,3527626000,2989550000,,,,15894000,5111000,10783000,,3621000,,35945000,32324000,1137000,,2209000,14646000,,,,,,318851000,,,19515000,,6022,8289479,2020-09-30,single,,,,
1476034,0001558370-21-002554,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,4330821000,340787000,9733000,9733000,,,,864305000,,,,3818513000,3137053000,,,,57918000,18452000,39466000,,18176000,,143097000,124921000,9488000,,2538000,87270000,,3312000,,,,331054000,,,76094000,,6022,8295272,2020-12-31,single,,,,
1476034,0001558370-21-002554,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,4330821000,340787000,9733000,9733000,,,,864305000,,,,3818513000,3137053000,,,,17257000,5482000,11775000,,3395000,,36862000,33467000,1795000,,-1640000,30788000,,,,,,331054000,,,20652000,,6022,8295272,2020-12-31,single,,,,
1476034,0001558370-21-005944,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,4922801000,348217000,9733000,9733000,,,,1135021000,,,,4426717000,3237664000,,,,17744000,5627000,12117000,,3684000,,38106000,34422000,950000,,1272000,-102000,,,,,,338484000,,,21428000,,6022,8345032,2021-03-31,single,,,,
1476034,0001558370-21-010166,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,5787193000,363595000,9733000,9733000,,,,1719265000,,,,5288273000,3449490000,,,,19565000,6229000,13336000,,4077000,,41050000,36973000,1875000,,1111000,-1642000,,,,,,353862000,,,23642000,,6022,8344193,2021-06-30,single,,,,
1476034,0001558370-21-014302,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6141254000,542654000,9733000,9733000,,,,1857480000,,,,5457569000,3603288000,,,,24209000,7994000,16215000,,4226000,,45018000,40792000,490000,,944000,23536000,,1160000,,,,532921000,,,28435000,,6022,10644192,2021-09-30,single,,,,
1476034,0001558370-22-003202,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,7116358000,556989000,9733000,9733000,,,,2359350000,,,,6435572000,3731929000,23150000,,,89570000,29015000,60555000,,16283000,,173284000,157001000,3816000,,5063000,37277000,,4821000,,,,547256000,,,105853000,,6022,10920569,2021-12-31,single,,,,
1476034,0001558370-22-003202,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7116358000,556989000,9733000,9733000,,,,2359350000,,,,6435572000,3731929000,,,,28052000,9165000,18887000,,4300000,,49110000,44810000,501000,,1736000,15485000,,1216000,,,,547256000,,,32352000,,6022,10920569,2021-12-31,single,,,,
1476034,0001558370-22-007627,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6626940000,560030000,9733000,9733000,,,,1413958000,,,,5939363000,4121443000,7533000,,,26040000,7019000,19021000,,4338000,,50970000,46632000,3400000,,1161000,30882000,,1519000,,,,550297000,,,30378000,,6022,10931697,2022-03-31,single,,,,
1476034,0001558370-22-012855,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6867042000,574306000,9733000,9733000,,,,1341881000,,,,6178400000,4375165000,7071000,,,33631000,10442000,23189000,,3856000,,59158000,55302000,2400000,,1130000,-9887000,,2042000,,,,564573000,,,37487000,,6022,10931697,2022-06-30,single,,,,
1476034,0001558370-22-015649,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6422061000,582237000,9733000,9733000,,,,708778000,,,,5731523000,4617304000,5908000,,,35946000,10991000,24955000,,6732000,,70057000,63325000,2007000,,2596000,53403000,,2037000,,,,572504000,,,42678000,,6022,10931697,2022-09-30,single,,,,
1476034,0001558370-23-002263,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,6267337000,575897000,,,,,,257418000,,,,5277912000,4840523000,26851000,,,96898000,37473000,59425000,,31581000,,260739000,229158000,10116000,,4338000,85891000,,7836000,,,,575897000,,,128479000,,6022,10949965,2022-12-31,single,,,,
1476034,0001558370-23-002263,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6267337000,575897000,,,,,,257418000,,,,5277912000,4840523000,6339000,,,1281000,9021000,-7740000,,16655000,,80554000,63899000,2309000,,-549000,11493000,,2238000,,,,575897000,,,17936000,,6022,10949965,2022-12-31,single,,,,
1476034,0001558370-23-008079,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6309982000,607887000,,,,,,299503000,,,,5131788000,4851694000,6948000,,,33837000,8761000,25076000,,24729000,,83263000,58534000,646000,,872000,39028000,,2222000,,,,607887000,,,58566000,,6022,11211274,2023-03-31,single,,,,
1476034,0001558370-23-013323,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6522150000,621275000,,,,,,201776000,,,,5288565000,5149546000,7888000,,,24859000,9298000,15561000,,35227000,,88978000,53751000,4305000,,571000,6663000,,2580000,,,,621275000,,,60086000,,6022,10991074,2023-06-30,single,,,,
1476034,0001558370-23-017511,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,6683359000,634910000,,,,,,177367000,,,,5521589000,5354487000,6577000,,,28355000,6292000,22063000,,44340000,,97897000,53557000,791000,,628000,27482000,,2636000,,,,634910000,,,72695000,,6022,11062729,2023-09-30,single,,,,
1476034,0001558370-24-001997,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,7067672000,659021000,,,,,,269465000,,,,5737292000,5624797000,27880000,,,106918000,29650000,77268000,,152569000,,375405000,222836000,12283000,,2899000,42426000,,9765000,,,,659021000,,,259487000,,6022,11062729,2023-12-31,single,,,,
1476034,0001558370-24-001997,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7067672000,659021000,,,,,,269465000,,,,5737292000,5624797000,6467000,,,19867000,5299000,14568000,,48273000,,105267000,56994000,6541000,,828000,-30747000,,2327000,,,,659021000,,,68140000,,6022,11062729,2023-12-31,single,,,,
1476034,0001558370-24-006655,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7453371000,673541000,,,,,,534403000,,,,6237542000,5719218000,7027000,,,24285000,8082000,16203000,,52626000,,112335000,59709000,528000,,-3193000,24996000,,1926000,,,,673541000,,,76911000,,6022,11191958,2024-03-31,single,,,,
1476034,0001558370-24-010721,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7265591000,692404000,,,,,,244662000,,,,6169662000,5838892000,6147000,,,23883000,7084000,16799000,,54222000,,115761000,61539000,1538000,,-2544000,35256000,,2200000,,,,692404000,,,78105000,,6022,11192936,2024-06-30,single,,,,
1476034,0001558370-24-015052,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7403358000,715191000,,,,,,318478000,,,,6269907000,5897119000,6218000,,,17570000,5304000,12266000,,55221000,,120454000,65233000,2691000,,-3294000,4801000,,2475000,,,,715191000,,,72791000,,6022,11194411,2024-09-30,single,,,,
1476034,0001558370-25-001884,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,7300749000,729827000,,,,,,200268000,,,,5982973000,6034076000,23936000,,,97081000,30395000,66686000,,215295000,,468379000,253084000,6257000,,-11412000,148459000,,8899000,,,,729827000,,,312376000,,6022,11197625,2024-12-31,single,,,,
1476034,0001558370-25-001884,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7300749000,729827000,,,,,,200268000,,,,5982973000,6034076000,4544000,,,31343000,9925000,21418000,,53226000,,119829000,66603000,1500000,,-2381000,83406000,,2298000,,,,729827000,,,84569000,,6022,11197625,2024-12-31,single,,,,
1476034,0001558370-25-006192,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7616298000,737846000,,,,,,196463000,,,,6449292000,6342122000,3565000,,,23362000,7008000,16354000,,51818000,,118770000,66952000,4506000,,-1451000,7765000,,1826000,,-12935000,,737846000,,,75180000,,6022,11066234,2025-03-31,single,,,,
1476034,0001558370-25-009986,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,7853849000,722968000,,,,,,152453000,,,,6791306000,6612789000,2610000,,,26783000,8016000,18767000,,53396000,,127043000,73647000,6378000,,-1963000,18384000,,2591000,,-37592000,,722968000,,,80179000,,6022,10421384,2025-06-30,single,,,,
1476034,0001104659-25-108171,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,8234430000,732040000,,,,,,385936000,,,,7072759000,6781703000,2485000,,,10182000,3063000,7119000,,54689000,,132000000,77311000,23862000,,-5368000,31795000,,2653000,,-2740000,,732040000,,,64871000,,6022,10382218,2025-09-30,single,,,,
1476034,0001104659-26-018208,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,8255716000,743112000,,,,,,393587000,,,,7377178000,6810233000,11053000,,,101509000,30411000,71098000,,212043000,,515278000,303235000,37592000,,-11053000,88680000,,8928000,-3120000,-73466000,,743112000,,,313552000,,6022,10088617,2025-12-31,single,,,,
1476034,0001104659-26-018208,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,8255716000,743112000,,,,,,393587000,,,,7377178000,6810233000,2393000,,,41182000,12324000,28858000,,52140000,,137465000,85325000,2846000,,-2271000,30736000,,1858000,-1557000,-20199000,,743112000,,,93322000,,6022,10088617,2025-12-31,single,,,,
1476034,0001104659-26-057925,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,8844124000,948339000,,,,,,672393000,,,,7739719000,7046547000,2609000,,,44390000,12964000,31426000,,49023000,,134932000,85909000,-2300000,,-3054000,55029000,,3231000,-2018000,-9859000,,948339000,,,93413000,,6022,12392035,2026-03-31,single,,,,
