cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1479094,0001104659-13-061074,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1149046000,579807000,4923000,4923000,,,,19763000,,,,,,,,,,,173000,,4846000,42006954,3000,,,,16397000,21165000,-72657000,740000,,,-51492000,574884000,,,,,6798,42235676,2013-06-30,single,,,,,instance,2013-08-07
1479094,0001104659-13-081587,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1213152000,598160000,4923000,4923000,,,,23909000,,,,,,,,,,,629000,,5370000,42753722,3000,,,,17463000,21470000,-63424000,742000,,,-41954000,593237000,,,,,6798,44052248,2013-09-30,single,,,,,instance,2013-11-06
1479094,0001047469-14-001398,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",1270281000,603049000,4923000,4923000,,,,6690000,,,,,,,,,,,5522000,,20319000,42364125,13000,,,,67556000,82687000,-261208000,2970000,,,-178521000,598126000,,,,,6798,44764377,2013-12-31,single,,,,,instance,2014-02-26
1479094,0001047469-14-001398,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1270281000,603049000,4923000,4923000,,,,6690000,,,,,,,,,,,2098000,,5453000,,4000,,,,18145000,27473000,-77326000,743000,,,-49853000,598126000,,,,,6798,44764377,2013-12-31,single,,,,,instance,2014-02-26
1479094,0001104659-14-035793,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1312940000,655086000,4923000,4923000,,,,28726000,,,,,,,,,,,385000,,5666000,45139481,4000,,,,19854000,14528000,-31600000,1090000,,,-17072000,650163000,,,,,6798,48300314,2014-03-31,single,,,,,instance,2014-05-07
1479094,0001104659-14-057215,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1350153000,728377000,4923000,4923000,,,,6031000,,,,,,,,,,,-2356000,,5813000,52865801,4000,,,,20769000,26286000,-64613000,3155000,,,-38327000,723454000,,,,,6798,55153982,2014-06-30,single,,,,,instance,2014-08-06
1479094,0001558370-14-000251,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1500990000,747866000,235226000,,235226000,,,5290000,,,,,,,,,,,341000,,6462000,55354125,3000,,,,21983000,25583000,-136888000,1092000,,,-111305000,512640000,,,,,6798,57216577,2014-09-30,single,,,,,instance,2014-10-31
1479094,0001558370-15-000135,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",1629317000,864156000,247904000,,247904000,,,23878000,,,,,,,,,,,-4025000,,25109000,54086345,15000,,,,88057000,96676000,-345281000,7314000,,,-248605000,616252000,,,,,6798,64434852,2014-12-31,single,,,,,instance,2015-02-23
1479094,0001558370-15-000135,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1629317000,864156000,247904000,,247904000,,,23878000,,,,,,,,,,,-5244000,,7168000,,4000,,,,25451000,30279000,-112180000,1977000,,,-81901000,616252000,,,,,6798,64434852,2014-12-31,single,,,,,instance,2015-02-23
1479094,0001558370-15-000693,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1692349000,855808000,,,,,,11688000,,,,,,,,,,,-1229000,,8010000,64286213,3000,,,,26129000,21816000,-2644000,1847000,,,19172000,855808000,,,,,6798,64947384,2015-03-31,single,,,,,instance,2015-05-04
1479094,0001558370-15-001184,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1749742000,891258000,,,,,,11530000,,,,,,,,,,,-4831000,,8933000,65285388,2000,,,,27257000,32132000,-1950000,1900000,,,30182000,891258000,,,,,6798,67925438,2015-06-30,single,,,,,instance,2015-07-23
1479094,0001479094-15-000003,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1824207000,858230000,,,,,,12496000,,,,,,,,,,,-4321000,,9317000,67799700,2000,,,,28656000,36109000,-5459000,1920000,,,30650000,858230000,,,,,6798,68077112,2015-09-30,single,,,,,instance,2015-10-28
1479094,0001479094-16-000006,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",1906236000,820102000,,,,,,12011000,,,,,,,,,,,-29403000,,36098000,66307972,9000,,,,112545000,121707000,-16329000,7578000,,,105378000,820102000,,,,,6798,68077333,2015-12-31,single,,,,,instance,2016-02-25
1479094,0001479094-16-000006,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1906236000,820102000,,,,,,12011000,,,,,,,,,,,-19019000,,9838000,,2000,,,,30503000,31650000,-6276000,1911000,,,25374000,820102000,,,,,6798,68077333,2015-12-31,single,,,,,instance,2016-02-25
1479094,0001479094-16-000011,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1897946000,867998000,,,,,,15469000,,,,,,,,,,,11346000,,10847000,67964559,3000,,,,30280000,24087000,-3668000,3605000,,,20419000,867998000,,,,,6798,68182802,2016-03-31,single,,,,,instance,2016-05-03
1479094,0001479094-16-000018,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",1902561000,827108000,256393000,,256393000,,,8005000,,,,,,,,,,,-9727000,,10490000,67910361,,,,,31018000,35704000,-7533000,2044000,,,28171000,570715000,,,,,6798,68186375,2016-06-30,single,,,,,instance,2016-08-02
1479094,0001479094-16-000024,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",2048544000,899561000,276829000,,276829000,,,12273000,,,,,,,,,,,-185000,,10504000,71130848,,,,,32020000,38114000,-9502000,2043000,-29530000,,28612000,622732000,,,,,6798,72460009,2016-09-30,single,,,,,instance,2016-11-03
1479094,0001479094-17-000005,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",2186156000,1027036000,294533000,,294533000,,,12192000,,,,,,,,,,,34519000,,42923000,70852548,,,,,125444000,135423000,-30485000,9729000,-117441000,,104938000,732503000,,,,,6798,80352304,2016-12-31,single,,,,,instance,2017-02-16
1479094,0001479094-17-000005,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",2186156000,1027036000,294533000,,294533000,,,12192000,,,,,,,,,,,33086000,,11082000,,,,,,32126000,37518000,-9782000,2037000,-30551000,,27736000,732503000,,,,,6798,80352304,2016-12-31,single,,,,,instance,2017-02-16
1479094,0001479094-17-000012,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",2251205000,1064119000,289275000,,289275000,,,7082000,,,,,,,,,,,172000,,10477000,81807883,,,,,35953000,31158000,-6015000,2387000,-32723000,,25143000,774844000,,,,,6798,83378593,2017-03-31,single,,,,,instance,2017-05-02
1479094,0001479094-17-000021,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",2506683000,1242320000,322503000,,322503000,,,7676000,,,,,,,,,,,1412000,,10634000,88181117,,,,,36147000,45268000,-8223000,2388000,-34665000,,37045000,919817000,,,,,6798,91446154,2017-06-30,single,,,,,instance,2017-08-01
1479094,0001479094-17-000025,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",2601472000,1293961000,318915000,,318915000,,,11040000,,,,,,,,,,,21011000,,10446000,93434974,,,,,38186000,44091000,-13301000,2384000,-36267000,,30790000,975046000,,,,,6798,93862783,2017-09-30,single,,,,,instance,2017-11-02
1479094,0001479094-18-000009,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",2680667000,1359040000,313253000,,313253000,,,24562000,,,,,,,,,,,31259000,,42469000,90003559,,,,,150881000,162562000,-45790000,9547000,-141006000,,116772000,1045787000,,,,,6798,97012543,2017-12-31,single,,,,,instance,2018-02-15
1479094,0001479094-18-000009,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",2680667000,1359040000,313253000,,313253000,,,24562000,,,,,,,,,,,8656000,,10912000,,,,,,40595000,42045000,-18251000,2388000,-37351000,,23794000,1045787000,,,,,6798,97012543,2017-12-31,single,,,,,instance,2018-02-15
1479094,0001479094-18-000018,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",2695932000,1351923000,305188000,,305188000,,,10455000,,,,,,,,,,,24195000,,11386000,97323000,,,,,39965000,41974000,-6317000,2220000,-36200000,,35657000,1046735000,,,,,6798,97229588,2018-03-31,single,,,,,instance,2018-05-01
1479094,0001479094-18-000027,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",2831127000,1436224000,316221000,,316221000,,,11932000,,,,,,85474000,,,,,14572000,,11505000,100733000,,,,,40901000,55347000,-7293000,2215000,-39542000,,48054000,1120003000,,,,,6798,104238166,2018-06-30,single,,,,,instance,2018-07-31
1479094,0001479094-18-000032,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",2989275000,1506761000,327734000,,327734000,,,6024000,,,,,,88946000,,,,,8595000,,12698000,106333000,,,,,44355000,51289000,-9968000,2236000,-41404000,,41321000,1179027000,,,,,6798,104238166,2018-09-30,single,,,,,instance,2018-11-01
1479094,0001479094-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",3102532000,1613803000,342015000,,342015000,,,7968000,,,,,,350993000,,,,,92926000,,48817000,103807000,,,,,167617000,197769000,-34584000,8922000,-158869000,,163185000,1271788000,,,,,6798,112165786,2018-12-31,single,,,,,instance,2019-02-13
1479094,0001479094-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",3102532000,1613803000,342015000,,342015000,,,7968000,,,,,,93290000,,,,,45526000,,13215000,,,,,,42396000,49159000,-11006000,2251000,-41723000,,38153000,1271788000,,,,,6798,112165786,2018-12-31,single,,,,,instance,2019-02-13
1479094,0001479094-19-000010,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",3239474000,1719399000,348439000,,348439000,,,7857000,,17786000,,,,95702000,,,,,7175000,,12834000,114993000,,,,,42303000,47150000,-5058000,2278000,-42288000,,42092000,1370960000,,,,,6798,112165786,2019-03-31,single,,,,,instance,2019-04-30
1479094,0001479094-19-000018,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",3462157000,1905747000,381133000,,381133000,,,5092000,,17525000,,,,96646000,,,,,13762000,,12193000,125560000,,,,,44633000,63421000,-13891000,2537000,-47646000,,49530000,1524614000,,,,,6798,126372945,2019-06-30,single,,,,,carried,2019-04-30
1479094,0001479094-19-000025,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",3745289000,2049094000,413955000,,413955000,,,6540000,,17259000,,,,102421000,,,,,10900000,,14053000,127469000,,,,,46908000,64359000,-21244000,2556000,-49369000,,43115000,1635139000,,,,,6798,132958388,2019-09-30,single,,,,,instance,2019-10-30
1479094,0001479094-20-000006,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",4164645000,2305528000,475149000,,475149000,,,9041000,,16989000,,,,405950000,,,,,49281000,,54647000,125678000,,,,,185450000,233357000,-65044000,9888000,-189581000,,168313000,1830379000,,,,,6798,142815593,2019-12-31,single,,,,,carried,2019-10-30
1479094,0001479094-20-000006,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",4164645000,2305528000,475149000,,475149000,,,9041000,,16989000,,,,111181000,,,,,17444000,,15567000,,,,,,51606000,58427000,-24851000,2517000,-50278000,,33576000,1830379000,,,,,6798,142815593,2019-12-31,single,,,,,carried,2019-10-30
1479094,0001479094-20-000014,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",4537305000,2456323000,473610000,,473610000,,,324877000,,24464000,,,,118548000,,,,,63440000,,14864000,147656000,,,,,52688000,70580000,-16815000,2852000,-54883000,,53765000,1982713000,,,,,6798,148708031,2020-03-31,single,,,,,instance,2020-04-30
1479094,0001479094-20-000024,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",4279436000,2424045000,451738000,,451738000,,,102097000,,24279000,,,,117617000,,,,,18909000,,15333000,149027000,,,,,53606000,77508000,-10484000,2938000,-56985000,,67024000,1972307000,,,,,6798,148941121,2020-06-30,single,,,,,instance,2020-07-28
1479094,0001479094-20-000030,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",4265757000,2404671000,439046000,,439046000,,,70137000,,26414000,,,,117295000,,,,,23743000,,15928000,149905000,,,,,53921000,76043000,-12388000,2946000,-56420000,,63655000,1965625000,,,,,6798,149227013,2020-09-30,single,,,,,instance,2020-11-05
1479094,0001479094-21-000007,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",4692646000,2716207000,499802000,,499802000,,,15666000,,27898000,75000000,,,483411000,,,,,202147000,,62343000,149215000,,,,,214738000,293922000,-55741000,11681000,-224283000,,238181000,2216405000,,,,,6798,158209823,2020-12-31,single,,,,,instance,2021-02-10
1479094,0001479094-21-000007,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",4692646000,2716207000,499802000,,499802000,,,15666000,,27898000,75000000,,,129951000,,,,,96055000,,16218000,,,,,,54523000,69791000,-16054000,2945000,-55995000,,53737000,2216405000,,,,,6798,158209823,2020-12-31,single,,,,,instance,2021-02-10
1479094,0001479094-21-000015,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",4732567000,2638508000,490532000,,490532000,,,18579000,,27717000,0,,,133995000,,,,,24875000,,15358000,159126000,,,,,58407000,73460000,-10269000,4615000,-59996000,,63191000,2147976000,,,,,6798,159082448,2021-03-31,single,,,,,instance,2021-05-04
1479094,0001479094-21-000022,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",4806399000,2657690000,482672000,,482672000,,,14588000,,27838000,0,,,138427000,,,,,32650000,,15273000,161367000,,,,,57332000,88913000,-8644000,4539000,-62216000,,80269000,2175018000,,,,,6798,160315538,2021-06-30,single,,,,,instance,2021-07-27
1479094,0001479094-21-000027,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",5216022000,2959622000,508314000,,508314000,,,42001000,,27859000,0,,,142114000,,,,,48516000,,15746000,163462000,,,,,59246000,92240000,-8865000,3223000,-60001000,,83375000,2451308000,,,,,6798,169712271,2021-09-30,single,,,,,instance,2021-10-28
1479094,0001479094-22-000006,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",5833249000,3327700000,567658000,,567658000,,,18981000,,33108000,0,,,562159000,,,,,192334000,,63484000,164090000,,,,,238699000,336154000,-39503000,14955000,-245722000,,296651000,2760042000,,,,,6798,177769342,2021-12-31,single,,,,,instance,2022-02-16
1479094,0001479094-22-000006,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",5833249000,3327700000,567658000,,567658000,,,18981000,,33108000,0,,,147623000,,,,,86293000,,17107000,,,,,,63714000,81541000,-11725000,2578000,-63509000,,69816000,2760042000,,,,,6798,177769342,2021-12-31,single,,,,,instance,2022-02-16
1479094,0001479094-22-000012,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",5980857000,3400405000,561267000,,561267000,,,34830000,,32725000,0,,,159209000,,,,,52826000,,17259000,178065000,,,,,67366000,88879000,-17061000,3260000,-66213000,,71818000,2839138000,,,,,6798,179211305,2022-03-31,single,,,,,instance,2022-05-03
1479094,0001479094-22-000019,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",6109308000,3382415000,551061000,,551061000,,,12614000,,35894000,0,,,161500000,,,,,32376000,,17896000,179144000,,,,,69279000,102309000,-19578000,3426000,-67324000,,82731000,2831354000,,,,,6798,179211738,2022-06-30,single,,,,,instance,2022-07-27
1479094,0001479094-22-000025,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",6195896000,3421773000,532616000,,532616000,,,13369000,,35501000,0,,,166305000,,,,,63330000,,21155000,179162000,,,,,69456000,106681000,-28539000,2740000,-66850000,,78142000,2889157000,,,,,6798,179214795,2022-09-30,single,,,,,instance,2022-10-27
1479094,0001479094-23-000005,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",6184988000,3384824000,508935000,,508935000,,,25884000,,35100000,0,,,657345000,,,,,178326000,,78018000,178940000,,,,,275040000,387931000,-111653000,12068000,-266817000,,276278000,2875889000,,,,,6798,179248980,2022-12-31,single,,,,,instance,2023-02-15
1479094,0001479094-23-000005,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",6184988000,3384824000,508935000,,508935000,,,25884000,,35100000,0,,,170331000,,,,,29794000,,21708000,,,,,,68939000,90062000,-46475000,2642000,-66430000,,43587000,2875889000,,,,,6798,179248980,2022-12-31,single,,,,,instance,2023-02-15
1479094,0001479094-23-000010,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",6115837000,3352927000,483583000,,483583000,,,17210000,,34692000,0,,,173553000,,,,,49466000,,22612000,179297000,,,,,68944000,86421000,-27685000,3092000,-63896000,,58736000,2869344000,,,,,6798,179372871,2023-03-31,single,,,,,instance,2023-04-26
1479094,0001479094-23-000023,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",6106186000,3366600000,463569000,,463569000,,,13511000,,34429000,0,,,171694000,,,,,51606000,,22860000,179738000,,,,,68494000,109802000,-27697000,3312000,-67524000,,82105000,2903031000,,,,,6798,179660771,2023-06-30,single,,,,,instance,2023-07-26
1479094,0001479094-23-000027,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",6276014000,3419953000,457730000,,457730000,,,10944000,,34016000,0,,,179281000,,,,,50040000,,23753000,181163000,,,,,69761000,103283000,-22504000,2602000,-67967000,,80779000,2962223000,,,,,6798,181513614,2023-09-30,single,,,,,instance,2023-10-26
1479094,0001479094-24-000007,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",6283458000,3374680000,435722000,,435722000,,,20741000,,33577000,0,,,707835000,,,,,192845000,,94575000,180555000,,,,,278447000,391092000,-107856000,11486000,-267567000,,283236000,2938958000,,,,,6798,181690867,2023-12-31,single,,,,,instance,2024-02-13
1479094,0001479094-24-000007,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",6283458000,3374680000,435722000,,435722000,,,20741000,,33577000,0,,,183307000,,,,,41733000,,25350000,,,,,,71248000,91586000,-29970000,2480000,-68180000,,61616000,2938958000,,,,,6798,181690867,2023-12-31,single,,,,,instance,2024-02-13
1479094,0001479094-24-000016,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",6294060000,3351502000,422153000,,422153000,,,12423000,,33133000,0,,,187543000,,,,,36627000,,25421000,181991000,,,,,71427000,105162000,-24622000,2909000,-68654000,,80540000,2929349000,,,,,6798,182074776,2024-03-31,single,,,,,instance,2024-04-30
1479094,0001479094-24-000025,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",6444119000,3344329000,421560000,,421560000,,,33273000,,32683000,0,,,189777000,,,,,59783000,,27372000,182185000,,,,,75280000,122235000,-17235000,2962000,-68918000,,105000000,2922769000,,,,,6798,182105303,2024-06-30,single,,,,,instance,2024-07-30
1479094,0001479094-24-000031,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",6566232000,3295672000,413509000,,413509000,,,70036000,,32217000,0,,,190739000,,,,,41856000,,28705000,182297000,,,,,72506000,127966000,-41225000,2953000,-68533000,,86741000,2882163000,,,,,6798,182205640,2024-09-30,single,,,,,instance,2024-10-29
1479094,0001479094-25-000006,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",6833335000,3457651000,428865000,,428865000,,,36284000,,35304000,0,,,767384000,,,,,189220000,,113169000,182404000,,,,,293077000,460292000,-150445000,11740000,-274920000,,309847000,3028786000,,,,,6798,186517523,2024-12-31,single,,,,,instance,2025-02-12
1479094,0001479094-25-000006,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",6833335000,3457651000,428865000,,428865000,,,36284000,,35304000,0,,,199325000,,,,,50954000,,31671000,,,,,,73864000,104929000,-67363000,2916000,-68815000,,37566000,3028786000,,,,,6798,186517523,2024-12-31,single,,,,,instance,2025-02-12
