cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1468780,0001214659-16-014766,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,PWON,POWIN ENERGY CORP,6712216,5518624,177168,,177168,,,551804,1190868,,,,,11847,-2879,-992085,-1013548,3849,-1808955,,21463,,,,,989206,-137692,-836039,-2527,-23293,,,-838566,5341456,,,-992085,-1129777
1468780,0001214659-17-002267,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PWON,POWIN ENERGY CORP,8189992,542409,175297,,175297,,,432044,1299621,,1150900,,,337153,-111388,-4348839,-5468287,7500,-6671705,,65594,,,,,4237451,86736,-2918101,-5020331,373907,,,-7938432,367112,,,-5402693,-4262103
1468780,0001214659-17-002267,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PWON,POWIN ENERGY CORP,8189992,542409,175297,,175297,,,432044,1299621,,1150900,,,303910,-89082,-1381880,-2479694,-3849,-2475844,,43960,,,,,1292798,44682,1044926,-4959304,332119,,,-3914378,367112,,,-2435734,-1337198
1468780,0001214659-17-003287,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PWON,POWIN ENERGY CORP,9763727,-1182050,180740,,180740,,,1828316,773084,,,,,113347,-383992,-1664494,-1736239,,-1736239,66903,75745,,,,,1280502,45391,-836061,,11780,,,,-1362790,,,-1660494,-1619103
1468780,0001214659-17-005008,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PWON,POWIN ENERGY CORP,13300301,-3106059,185027,,185027,,,4036408,353128,,,,,83940,-412377,-1825568,-1932039,3750,-1935789,90750,108971,,,,,1413191,67740,-1517189,,11780,,,,-3291086,,,-1823068,-1757828
1468780,0001214659-17-006727,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PWON,POWIN ENERGY CORP,25094372,-4669927,202091,,202091,,,2576410,352593,,,,,104883,36716,-1483096,-1668107,4655,-1672762,94945,236463,,,,,1519812,64790,-3288321,,108895,,,,-4872018,,,-1431644,-1418306
1468780,0001214659-18-002811,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,PWON,POWIN ENERGY CORP,22001825,279992,236754,,236754,4953926,1350472,3496629,310564,,,,,5171486,-1235002,-7769664,-15553028,-10614,-15542414,440563,,,,39833,,6534662,37066,-8818592,,941905,,,,43238,6304398,6584390,,-7732598
1468780,0001214659-18-002811,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,PWON,POWIN ENERGY CORP,22001825,279992,236754,,236754,4953926,1350472,3496629,310564,,,,,4869316,-475349,-2796506,-10216643,-19019,-10197624,187965,,,,,,2321157,-140855,-3177021,,809450,,,,43238,6304398,6584390,,-2937361
1468780,0001214659-18-003879,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,PWON,POWIN ENERGY CORP,12769790,-1955744,255042,,255042,,2150000,1452359,723615,,,,,9947899,-486223,-2383947,-2528121,,-2528121,230512,,,,-75565,,1897724,13752,-1590894,,289260,,,,-2210786,2150000,194256,,-2370195
1468780,0001214659-18-005432,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PWON,POWIN ENERGY CORP,16592065,-4167479,289383,,289383,,3679588,442298,2798351,,,,,,194968,-2071913,-2467502,,-2467502,255284,,,,-258152,,2266881,33684,-154823,,258748,,,,-4456862,3679588,-487891,,-2038229
1468780,0001214659-18-007047,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PWON,POWIN ENERGY CORP,15902411,-5871860,310424,,310424,,3651250,456484,2423184,,,,,,775969,-1671661,-2009792,,-2009792,235717,,,,-224681,,2447630,20739,-1734840,,212300,,,,-6182284,3651250,-2220610,,-1650922
