cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1626115,0001564590-19-016558,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PJT,PJT PARTNERS INC.,766346000,-124505000,218090000,170914000,47176000,,,54347000,,161201000,,,,128056000,,,-87000,-1024000,1101000,,,,,,,,3620000,-39918000,-1561000,34973000,-1188000,,-41479000,-342595000,,,,
1626115,0001564590-19-028405,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PJT PARTNERS INC.,801544000,18576000,216106000,170914000,45192000,,,84214000,,155979000,,,,166704000,,,13592000,3566000,4826000,,,,,,,,3635000,63134000,-2916000,30676000,-1160000,,60218000,-197530000,,,,
1626115,0001564590-19-039432,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,PJT PARTNERS INC.,856318000,5476000,214459000,172725000,41734000,,,108039000,,150833000,,,,174227000,,,19783000,5002000,6825000,,,,,,,,3454000,63786000,-1882000,24670000,-1141000,-17783000,61904000,-208983000,,,,
1626115,0001564590-20-007455,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,PJT PARTNERS INC.,952777000,31390000,212531000,172725000,39806000,,,215950000,,182924000,,,,717639000,,,82190000,18403000,29562000,,,,,,,,14496000,211405000,-8811000,111568000,-4645000,-47812000,202594000,-181141000,,,,
1626115,0001564590-20-007455,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,PJT PARTNERS INC.,952777000,31390000,212531000,172725000,39806000,,,215950000,,182924000,,,,248652000,,,48902000,10859000,16810000,,,,,,,,3787000,124403000,-2452000,21249000,-1156000,-4345000,121951000,-181141000,,,,
1626115,0001564590-20-020516,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,PJT PARTNERS INC.,878711000,80472000,210604000,172725000,37879000,,,88344000,,175552000,,,,200171000,,,33559000,1550000,18860000,,,,,,,,3820000,-25059000,-5364000,37332000,-1217000,-25194000,-30423000,-130132000,,,,
1626115,0001564590-20-035160,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,PJT PARTNERS INC.,1010331000,125481000,208676000,172725000,35951000,,,115123000,,171732000,,,,232563000,,,49677000,8760000,21670000,,,,,,,,3709000,147250000,-1654000,28216000,-1207000,0,145596000,-83195000,,,,
1626115,0001564590-20-048897,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,PJT PARTNERS INC.,1147291000,154992000,206749000,172725000,34024000,,,138461000,,174246000,,,,297563000,,,70096000,11989000,30907000,,,,,,,,3700000,177865000,-1664000,30168000,-1203000,-16413000,176201000,-51757000,,,,
1626115,0001564590-21-009465,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,PJT PARTNERS INC.,1171607000,154259000,204755000,172725000,32030000,,,299513000,,172291000,,,,1052300000,,,247961000,35535000,117549000,,,,,,,,15055000,469586000,-8854000,120912000,-4819000,-48674000,460732000,-50496000,,,,
1626115,0001564590-21-009465,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,PJT PARTNERS INC.,1171607000,154259000,204755000,172725000,32030000,,,299513000,,172291000,,,,322003000,,,94629000,13236000,46112000,,,,,,,,3826000,169530000,-172000,25196000,-1192000,-7067000,169358000,-50496000,,,,
1626115,0001564590-21-022565,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,PJT PARTNERS INC.,950257000,162306000,202893000,172725000,30168000,,,99604000,,167334000,,,,206700000,,,43889000,93000,26682000,,,,,,,,3834000,-149745000,-43000,29948000,-1270000,-45896000,-149788000,-40587000,,,,
1626115,0001564590-21-039514,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,PJT PARTNERS INC.,1016168000,143077000,200966000,172725000,28241000,,,139106000,,169066000,,,,240681000,,,52446000,9590000,23145000,,,,,,,,3809000,102151000,-1809000,27290000,-1230000,-34398000,100342000,-57889000,,,,
1626115,0001564590-21-052968,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,PJT PARTNERS INC.,1078066000,77871000,199039000,172725000,26314000,,,261102000,,162408000,,,,231298000,,,48275000,9090000,21445000,,,,,,,,3892000,181239000,-2900000,26112000,-1219000,-14326000,178339000,-121168000,,,,
1626115,0001564590-22-007189,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,PJT PARTNERS INC.,987625000,120232000,197111000,172725000,24386000,,,200481000,,157013000,,,,991945000,,,219449000,29494000,106168000,,,,,,,,15750000,124161000,-6472000,108913000,-77974000,-103342000,117689000,-76879000,,,,
1626115,0001564590-22-007189,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,PJT PARTNERS INC.,987625000,120232000,197111000,172725000,24386000,,,200481000,,157013000,,,,313266000,,,74839000,10721000,34896000,,,,,,,,4215000,-9484000,-1720000,25563000,-74255000,-8722000,-11204000,-76879000,,,,
1626115,0001564590-22-016468,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,PJT PARTNERS INC.,963871000,129717000,195183000,172725000,22458000,,,75807000,,150050000,,,,246319000,,,50148000,5680000,25704000,,,,,,,,4307000,-42239000,-806000,59069000,-6268000,-56569000,-43045000,-65466000,,,,
1626115,0001564590-22-027118,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,PJT PARTNERS INC.,980610000,120746000,193321000,172725000,20596000,,,147319000,,143839000,,,,233141000,,,43688000,8495000,19168000,,,,,,,,4094000,159715000,-946000,36301000,-6098000,-27357000,158769000,-72575000,,,,
1626115,0001564590-22-035710,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,PJT PARTNERS INC.,1066560000,148256000,191835000,172725000,19110000,,,189829000,,135002000,,,,266092000,,,47642000,8601000,21088000,,,,,,,,3755000,160708000,-756000,36646000,-6131000,-16271000,159952000,-43579000,,,,
1626115,0001564590-23-002439,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,PJT PARTNERS INC.,1050652000,185106000,190605000,172725000,17880000,,,173235000,,135627000,,,,1025505000,,,201471000,36699000,90534000,,,,,,,,15475000,242731000,-3434000,165528000,-24632000,-109484000,239297000,-5499000,,,,
1626115,0001564590-23-002439,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,PJT PARTNERS INC.,1050652000,185106000,190605000,172725000,17880000,,,173235000,,135627000,,,,279953000,,,59993000,13923000,24574000,,,,,,,,3319000,-35453000,-926000,33512000,-6135000,-9287000,-36379000,-5499000,,,,
1626115,0000950170-23-017242,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PJT,PJT PARTNERS INC.,959811000,159270000,189375000,172725000,16650000,,,93541000,,130690000,,,,199988000,,,29193000,1207000,17336000,,,,,,,,3443000,-22989000,-2146000,48796000,-6229000,-66180000,-25135000,-30105000,,,,
1626115,0000950170-23-035532,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,PJT,PJT PARTNERS INC.,1087102000,149107000,188145000,172725000,15420000,,,151496000,,126210000,,,,346277000,,,54169000,13117000,22141000,,,,,,,,3597000,190604000,-728000,49200000,-6068000,-37888000,189876000,-39038000,,,,
1626115,0000950170-23-058860,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PJT,PJT PARTNERS INC.,1194919000,192940000,186915000,172725000,14190000,,,116044000,,118272000,,,,278363000,,,42554000,11401000,17410000,,,,,,,,3547000,150145000,-549000,38392000,-6070000,-1857000,149596000,6025000,,,,
1626115,0000950170-24-022152,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PJT,PJT PARTNERS INC.,1434978000,244669000,185685000,172725000,12960000,,,355543000,,330600000,,,,1153182000,,,177609000,31927000,81799000,,,,,,,,14047000,441534000,-3927000,178535000,-24436000,-116738000,437607000,58984000,,,,
1626115,0000950170-24-022152,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PJT,PJT PARTNERS INC.,1434978000,244669000,185685000,172725000,12960000,,,355543000,,330600000,,,,328554000,,,51693000,6202000,24912000,,,,,,,,3460000,123774000,-504000,42147000,-6069000,-10813000,123270000,58984000,,,,
1626115,0000950170-24-052960,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,PJT,PJT PARTNERS INC.,1301830000,174605000,184455000,172725000,11730000,,,215525000,,327450000,,,,329393000,,,53903000,531000,32623000,,,,,,,,3498000,-38779000,-439000,72818000,-6227000,-106429000,-39218000,-9850000,,,,
1626115,0000950170-24-090024,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PJT,PJT PARTNERS INC.,1417795000,133797000,183225000,172725000,10500000,,,164203000,,325993000,,,,360181000,,,64399000,11368000,28316000,,,,,,,,3112000,193554000,-516000,46427000,-5984000,-56109000,193038000,-49428000,,,,
1626115,0000950170-24-119582,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PJT,PJT PARTNERS INC.,1559523000,159113000,181995000,172725000,9270000,,,148836000,,353308000,,,,326322000,,,49387000,8314000,22150000,,,,,,,,2984000,180459000,-1918000,51000000,-5954000,-23049000,178541000,-22882000,,,,
1626115,0000950170-25-029132,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PJT,PJT PARTNERS INC.,1635334000,187013000,204647000,191614000,13033000,,,483877000,,354520000,,,,1493177000,,,270569000,32096000,134393000,,,,,,,,12799000,530950000,-3298000,209185000,-24131000,-235104000,527652000,-17634000,,,,
1626115,0000950170-25-029132,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PJT,PJT PARTNERS INC.,1635334000,187013000,204647000,191614000,13033000,,,483877000,,354520000,,,,477281000,,,102880000,11883000,51304000,,,,,,,,3205000,195716000,-425000,38940000,-5966000,-49517000,195291000,-17634000,,,,
1626115,0000950170-25-061984,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PJT,PJT PARTNERS INC.,1396700000,148828000,203210000,191614000,11596000,,,194271000,,410251000,,,,324531000,,,52578000,-21585000,54016000,,,,,,,,3212000,-75939000,-1982000,88803000,-6259000,-127138000,-77921000,-54382000,,,,
1626115,0000950170-25-100937,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PJT,PJT PARTNERS INC.,1511398000,167439000,201773000,191614000,10159000,,,214615000,,414659000,,,,406884000,,,76479000,15041000,32900000,,,,,,,,3282000,190427000,-11518000,49447000,-6092000,-63362000,178909000,-34334000,,,,
1626115,0001193125-25-269723,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PJT,PJT PARTNERS INC.,1719133000,228588000,200336000,191614000,8722000,,,400452000,,413207000,,,,447093000,,,90953000,15996000,39839000,,,,,,,,3406000,256103000,-15207000,47571000,-6085000,0,240896000,28252000,,,,
1626115,0001193125-26-076969,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PJT,PJT PARTNERS INC.,1843250000,308247000,199066000,191614000,7452000,,,538858000,,413918000,,,,1713671000,,,342919000,33181000,180115000,,,,,,,,13343000,526298000,-45861000,234344000,-24522000,-195223000,480437000,109181000,,,,
1626115,0001193125-26-076969,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PJT,PJT PARTNERS INC.,1843250000,308247000,199066000,191614000,7452000,,,538858000,,413918000,,,,535163000,,,122909000,23729000,53360000,,,,,,,,3443000,155707000,-17154000,48523000,-6086000,-4723000,138553000,109181000,,,,
1626115,0001193125-26-197485,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PJT,PJT PARTNERS INC.,1563779000,272729000,197796000,191614000,6182000,,,308776000,,421499000,,,,418204000,,,80385000,-8868000,60501000,,,,,,,,3946000,64251000,-8256000,85132000,-6527000,-61281000,55995000,74933000,,,,
