cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534525,0001193125-14-172830,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",19465612,12617690,3665199,3665199,,,,4839486,,,,,,1000000,1000000,-8613469,-8579246,,-8579246,3060306,632,119836558,34855,,,9613469,,-6052022,-78634,431504,,,-6130656,8952491,,,-8578614,,2834,119887322,2013-12-31,single,,,52032,,instance,2014-04-30
1534525,0001193125-14-172830,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",19465612,12617690,3665199,3665199,,,,4839486,,,,,,,,,,,,,,,,,,,,,,,,,,8952491,,,,,2834,119887322,2013-12-31,single,,,,,instance,2014-04-30
1534525,0001193125-14-206613,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",25868351,19811073,3697828,3697828,,,,10857824,,,,,,,,-2993516,-4063031,,-4063031,565901,884,136052498,1044,,,2993516,,-3693957,-16992,388925,,,-3710949,16113245,,,-4062147,,2834,136052498,2014-03-31,single,,,15989,,instance,2014-05-20
1534525,0001193125-14-310331,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",23052552,17493290,3801747,3801747,,,,7614095,,,,,,,,-2639891,-2758868,,-2758868,1032681,1489,136052498,10698,,,2639891,,-3357320,-22592,43325,,,-3379912,13691543,,,-2757379,,2834,136052498,2014-06-30,single,,,,,instance,2014-08-14
1534525,0001193125-14-413225,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",19317805,14015234,3597408,3597408,,,,4834640,,,,,,,,-3108360,-3182215,,-3182215,1905234,1196,136052498,218,,,3108360,24364,-2492563,-6425,246258,,,-2498988,10417826,,,-3181019,-3083996,2834,136052498,2014-09-30,single,,,,,instance,2014-11-14
1534525,0001019687-15-001465,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",16316146,10480743,3465157,3465157,,,,2507401,,,,,,0,0,-12924766,-14307104,0,-14307104,6323896,4706,135896022,18959,,,12924766,88689,-12329096,-57669,702042,,,-12386765,7015586,,,-14302398,-12836077,2834,139297282,2014-12-31,single,,,,,instance,2015-04-15
1534525,0001019687-15-001465,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",16316146,10480743,3465157,3465157,,,,2507401,,,,,,,,-4217420,-4302990,,-4302990,2821091,1137,,6999,,,4217420,29581,-2785256,-11660,23534,,,-2796916,7015586,,,-4301853,-4187839,2834,139297282,2014-12-31,single,,,,,instance,2015-04-15
1534525,0001019687-15-002064,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",14041475,8208563,3303234,3303234,,,,936588,,,,,,0,0,-1970309,-2431229,0,-2431229,1035083,1126,139297282,174,,,1970309,163289,-2036276,0,147228,,,-2036276,4905329,,,-2430103,-1807020,2834,139297282,2015-03-31,single,,,,,instance,2015-05-20
1534525,0001019687-15-002805,10-K/A,2015-07-20,2015-07-21,2013,FY,2013-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",19465612,12617690,3665199,3665199,,,,4839486,,,,,,1000000,1000000,-8613469,-8579246,,-8579246,3060306,632,119836558,34855,,,9613469,,-6052022,-78634,431504,,,-6130656,8952491,,,-8578614,,2834,119887322,2013-12-31,single,,,52032,,instance,2015-07-20
1534525,0001019687-15-002805,10-K/A,2015-07-20,2015-07-21,2013,FY,2013-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",19465612,12617690,3665199,3665199,,,,4839486,,,,,,,,,,,,,,,,,,,,,,,,,,8952491,,,,,2834,119887322,2013-12-31,single,,,,,instance,2015-07-20
1534525,0001019687-15-003198,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",13269724,6834500,3283379,3283379,,,,301480,,,,,,,,-1359139,-1125158,0,-1125158,555740,1386,139297282,914,,,,-124461,-193560,-1663,89970,,,-195223,3551121,,,-1123772,-1483600,2834,139297282,2015-06-30,single,,,,,instance,2015-08-19
1534525,0001019687-15-004147,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",14253845,5183007,3283379,3283379,,,,1246090,,,,,,,,-3800802,,,-5323699,816318,73423,139618390,67,,,,8644,-1955390,0,2057519,,,-1955390,1899628,,,,-3792158,2834,149985476,2015-09-30,single,,,,,instance,2015-11-16
1534525,0001019687-16-005662,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",16908388,6608665,3283379,3283379,,,,132229,,,,,,,,-9822016,,,-12507471,3434016,266999,140397488,,,,,56115,-5300726,-1663,2594113,,,-5302389,3325286,,,,-9765901,2834,151324817,2015-12-31,single,,,,,instance,2016-03-30
1534525,0001019687-16-005662,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",16908388,6608665,3283379,3283379,,,,132229,,,,,,,,-2691766,,,-3627385,1026875,191064,,,,,,8643,-1115500,0,299396,,,-1115500,3325286,,,,-2683123,2834,151324817,2015-12-31,single,,,,,instance,2016-03-30
1534525,0001019687-16-006322,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",18360078,5060921,3283379,3283379,,,,1605635,,,,,,,,-1851647,,,-3571635,429281,245384,,,,,,9082,-1774933,-14613,535678,,,-1789546,1777542,,,,-1842565,2834,151994140,2016-03-31,single,,,,,instance,2016-05-16
1534525,0001019687-16-007260,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",13160711,6412241,3283379,3283379,,,,240786,,,,,,,,-43262890,,,-47771162,2205213,103086,7804187,,,,,9082,-1359426,0,363943,,,-1359426,3128862,,,,-43253808,2834,9024872,2016-06-30,single,,,,,instance,2016-08-15
1534525,0001683168-16-000646,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",13866047,5953916,3283379,3283379,,,,211896,,,970,,,,,-2251629,,,-2471981,891828,341648,8987145,,,,,9082,-1028890,0,618723,,,-1028890,2670537,,,,-2242547,2834,8288644,2016-09-30,single,,,,,instance,2016-11-14
1534525,0001683168-17-000749,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",20973865,16169475,3283379,3283379,,,,4048131,,,,,,3000000,,-47430600,,,-54206106,43737814,729572,7430574,,,,,,-8787175,-16793,1922215,,,-8803968,12886096,,,,,2834,8407144,2016-12-31,single,,,36449,,instance,2017-03-31
1534525,0001683168-17-000749,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",20973865,16169475,3283379,3283379,,,,4048131,,,,,,,,-64434,,,-391328,40211492,39454,,,,,,,-4623926,-2180,403871,,,-4626106,12886096,,,,,2834,8407144,2016-12-31,single,,,,,instance,2017-03-31
1534525,0001683168-17-001272,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",18831518,13903874,3283379,3283379,,,,4323511,,,,,,,,-2855677,,,-2865621,1221144,588,8518830,,,,,,280809,-5429,650275,,,275380,10620495,,,,,2834,8652541,2017-03-31,single,,,7712,,instance,2017-05-15
1534525,0001683168-17-002122,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",16438469,11508811,3283379,3283379,,,,2331950,,,,,,,,-2903399,,,-2918930,873837,456,8706387,,,,,,-1987726,-3835,575215,,,-1991561,8225432,,,,,2834,8717541,2017-06-30,single,,,6000,,instance,2017-08-14
1534525,0001683168-17-003031,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",14639645,9554902,3283379,3283379,,,,694752,,,,,,85000,,-2240496,,,-2255900,884797,425,8717541,,,,,,-1637198,0,286820,,,-1637198,6271523,,,,,2834,8717541,2017-09-30,single,,,5000,,instance,2017-11-14
1534525,0001683168-18-000831,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",19163643,14301459,3283379,3283379,,,,5533062,,,,,,7585000,,-3568762,,,-3595132,4060000,1818,8665763,,,,,,1494195,-9264,1784129,,,1484931,11018080,,,,,2834,8407144,2017-12-31,single,,,23784,,instance,2018-03-30
1534525,0001683168-18-000831,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",19163643,14301459,3283379,3283379,,,,5533062,,,,,,7500000,,4430810,,,4445319,1080222,349,,,,,,,4838310,0,271819,,,4838310,11018080,,,,,2834,8407144,2017-12-31,single,,,4447,,instance,2018-03-30
1534525,0001683168-18-001382,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",17543005,12885135,3283379,3283379,,,,3866259,,,,,,,,-1828343,,,-1822518,706271,,8717541,,427,,,,-1666803,0,383850,,,-1666803,9601756,,,,,2834,8717541,2018-03-31,single,,,5723,,instance,2018-05-15
1534525,0001683168-18-002256,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",17257178,12784568,3283379,3283379,,,,3258121,,,,,,,,-1993586,,,-2026176,927069,,8747011,,-61,,,,-2088138,0,369365,,,-2088138,9501189,,,,,2834,9403889,2018-06-30,single,,,5000,,instance,2018-08-10
1534525,0001683168-18-003331,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",15533702,11295510,3283379,3283379,,,,1612485,,,,,,0,,-1814887,,,-1812536,735879,,9403889,,59,,,,-1668136,0,344845,,,-1668136,8012131,,,,,2834,9403889,2018-09-30,single,,,1000,,instance,2018-11-09
1534525,0001683168-19-000840,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",14431094,9912788,3283379,3283379,,,,571605,,,,,,0,,-7276327,,,-7300458,2883952,,9070883,,509,,,,-6463957,0,1351873,,,-6463957,6629409,,,,,2834,9403889,2018-12-31,single,,,15827,,instance,2019-03-29
1534525,0001683168-19-000840,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",14431094,9912788,3283379,3283379,,,,571605,,,,,,0,,-1639511,,,-1639228,514733,,,,85,,,,-1040880,0,253813,,,-1040880,6629409,,,,,2834,9403889,2018-12-31,single,,,3287,,instance,2019-03-29
1534525,0001683168-19-001471,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",16456192,11518528,3283379,3283379,,,,2018133,,,,,,,,-1327155,,,-1327250,463782,,9681222,,150,,,,-1254522,,243089,,,,8235149,,,,,2834,10443889,2019-03-31,single,,,1458,,instance,2019-05-13
1534525,0001683168-19-002639,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",15633194,10390791,3283379,3283379,,,,1034218,,,,,,,,-1378298,,,-1377400,487519,,882107,,163,,,,-1050934,,207578,,,,7107412,,,,,2834,922227,2019-06-30,single,,,1000,,instance,2019-08-14
1534525,0001683168-19-003653,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",22875119,18259312,0,0,,,,12044472,,,,,,,,-8946522,,,-8900128,3520638,,3862936,,46617,,,,-2416196,,232437,,,,18259312,,,,,2834,5633490,2019-09-30,single,,,1000,,instance,2019-11-14
1534525,0001683168-20-000967,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",21546926,17213251,0,0,,,,10367920,,,,,,17066,,-12886829,,,-12775025,4889340,,2852464,,108489,,12903895,,-6399404,,806090,,,,17213251,,,,,2834,6065441,2019-12-31,single,,,4199,,instance,2020-03-26
1534525,0001683168-20-000967,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",21546926,17213251,0,0,,,,10367920,,,,,,,,-1234854,,,-1170247,417401,,,,61559,,,,-1677752,,122986,,,,17213251,,,,,2834,6065441,2019-12-31,single,,,833,,instance,2020-03-26
1534525,0001683168-20-001566,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",20625239,16199420,,,,,,9367200,,,,,,56749,,-1230782,,,-1179429,359651,,6233331,,51487,,1287531,,-1000720,,165598,,,,16199420,,,,,2834,6284915,2020-03-31,single,,,591,,instance,2020-05-14
1534525,0001683168-20-002645,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",19063358,15357512,,,,,,8066460,,,,,,112927,,-982459,,,-953642,307900,,6288351,,28625,,1095386,,-1300740,,111734,,,,15357512,,,,,2834,6296227,2020-06-30,single,,,200,,instance,2020-08-12
1534525,0001683168-20-003871,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",8696414,7907941,,,,,,7054387,,,,,,115934,,-10504404,-10478888,2918518,-7560370,573061,,6296227,,24931,,10620338,,-1012073,,110799,,,,7907941,,,,,2834,6296227,2020-09-30,single,,,0,,instance,2020-11-12
1534525,0001683168-21-000969,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",13179495,12215524,,,,,,11527552,,,,,,436942,,-13937663,,-2918518,-10893466,1731406,,6392381,,126171,,14374605,,-4267193,,468914,,,,12215524,,,,,2834,8745207,2020-12-31,single,,,757,,instance,2021-03-16
1534525,0001683168-21-000969,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",13179495,12215524,,,,,,11527552,,,,,,151332,,-1220018,,-5837036,-1200025,490794,,,,21128,,1371350,,-953660,,80783,,,,12215524,,,,,2834,8745207,2020-12-31,single,,,0,,instance,2021-03-16
1534525,0001683168-21-001893,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",11761622,10945863,,,,,,10008364,,,2774,,,191216,,-1369091,,,-1345945,629729,,8746263,,22262,,1560307,,-1519188,,76284,,,,10945863,,,,,2834,8746692,2021-03-31,single,,,0,,instance,2021-05-11
1534525,0001683168-21-003464,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",10915278,9949107,,,,,,9281554,,,,,,287603,,-1127651,,,-1106678,524550,,8746692,,20735,,1415254,,-726810,,109922,,,,9949107,,,,,2834,8746692,2021-06-30,single,,,0,,carried,2021-05-11
1534525,0001683168-21-005469,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",21285402,20163907,,,,,,19702729,,,,,,349269,,-1375999,-1350876,0,-1350876,780153,,10162167,,28029,,1725268,,-1033370,,111131,,,,20163907,,,,,2834,13386022,2021-09-30,single,,,0,,carried,2021-05-11
1534525,0001683168-22-001839,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",19815360,18394257,,,,,,18244030,,,,,,1160692,,-5746765,,0,-5645179,3163485,,10279408,,100467,,6907457,,-4738067,,410437,,,,18394257,,,,,2834,13439612,2021-12-31,single,,,0,,carried,2021-05-11
1534525,0001683168-22-001839,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",19815360,18394257,,,,,,18244030,,,,,,332604,,-1874024,,0,-1841680,1229053,,,,29441,,2206628,,-1458699,,113100,,,,18394257,,,,,2834,13439612,2021-12-31,single,,,0,,carried,2021-05-11
1534525,0001683168-22-003503,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",17983509,16920241,,,,,,16156339,,,,,,388993,,-1619715,,,-1593611,1101399,,,,25905,,2008708,,-2087691,,119595,,,,16920241,,,,,2834,13441296,2022-03-31,single,,,,,carried,2021-05-11
1534525,0001683168-22-005567,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",16468104,15188921,,,,,,14927440,,,,,,416710,,-2687079,,,-2672190,2077499,,14066573,,15965,,3103789,,-728899,,,,,,15188921,,,,,2834,14316596,2022-06-30,single,,,,,carried,2021-05-11
1534525,0001683168-22-007447,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",15573126,14522268,,,,,,13848172,,,,,,414250,,-847786,,,-804017,398803,,14316596,,45475,,1262036,,-1079268,,,,,,14522268,,,,,2834,14316596,2022-09-30,single,,,,,carried,2021-05-11
1534525,0001683168-23-001674,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",14720290,13647134,,,,,,13097265,,,,,,1706925,,-6717908,,,-6552353,4770834,,14224430,,167152,,8424833,,-4646765,,,,,,13647134,,,,,2834,15166596,2022-12-31,single,,,,,carried,2021-05-11
1534525,0001683168-23-001674,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",14720290,13647134,,,,,,13097265,,,,,,486972,,-1563328,,,-1482535,1193133,,,,79807,,2050300,,-750907,,,,,,13647134,,,,,2834,15166596,2022-12-31,single,,,,,carried,2021-05-11
1534525,0001683168-23-003201,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",13715797,12859432,,,,,,11994827,,,,,,605844,,-915175,,,-856554,595276,,15166596,,54101,,1521019,,-1102438,,,,,,12859432,,,,,2834,15166596,2023-03-31,single,,,,,carried,2021-05-11
1534525,0001683168-23-005513,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",12749173,11877858,,,,,,10725707,,,,,,651005,,-1198188,,,-1050963,903243,,1524717,,126103,,1849193,,-1269120,,,,,,11877858,,,,,2834,1532600,2023-06-30,single,,,,,carried,2021-05-11
1534525,0001683168-23-007820,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",11961066,10892569,,,,,,9776073,,,,,,611174,,-1146685,,,-1055555,1020618,,1532600,,91796,,1757859,,-949634,,,,,,10892569,,,,,2834,1532600,2023-09-30,single,,,,,carried,2021-05-11
1534525,0001683168-24-001594,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",10605226,9795641,,,,,,8983046,,,,,,2539986,,-4515715,,,-4134578,3494765,,1528210,,355757,,7055701,,-4114219,,,,,,9795641,,,,,2834,1540684,2023-12-31,single,,,,,carried,2021-05-11
1534525,0001683168-24-001594,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",10605226,9795641,,,,,,8983046,,,,,,671963,,-1255667,,,-1171506,975628,,,,83757,,1927630,,-793027,,,,,,9795641,,,,,2834,1540684,2023-12-31,single,,,,,carried,2021-05-11
1534525,0001683168-24-003172,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",9394096,8677602,,,,,,7823701,,,,,,510817,,-1268414,,,-1195113,944321,,1540684,,73249,,1779231,,-1159345,,,,,,8677602,,,,,2834,1540684,2024-03-31,single,,,,,carried,2021-05-11
1534525,0001683168-24-005572,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",9033330,7445728,,,,,,7298597,,,,,,726404,,-1337396,,,-1273970,933771,,1540799,,63447,,2063800,,-525104,,42096,,,,7445728,,,,,2834,1541101,2024-06-30,single,,,,,carried,2021-05-11
1534525,0001683168-24-007903,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",8046000,7036593,,,,,,6839560,,,,,,614243,,-499473,,,-436671,367985,,1541722,,61298,,1113716,,-459037,,27536,,,,7036593,,,,,2834,1542139,2024-09-30,single,,,,,carried,2021-05-11
1534525,0001683168-25-001686,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,XBIO,"XENETIC BIOSCIENCES, INC.",6901443,6007180,,,,,,6165568,,,,,,2500284,,-4204428,,,-3960275,3288332,,1541339,,249861,,6704712,,-2817478,,,,,,6007180,,,,,2834,1542139,2024-12-31,single,,,,,carried,2021-05-11
1534525,0001683168-25-001686,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",6901443,6007180,,,,,,6165568,,,,,,648820,,-1099145,,,-1054521,1042255,,,,51867,,1747965,,-673992,,,,,,6007180,,,,,2834,1542139,2024-12-31,single,,,,,carried,2021-05-11
1534525,0001683168-25-003496,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",5791217,5123290,,,,,,5163676,,,,,,593261,,-942409,,,-903141,879029,,1542139,,39190,,1535670,,-1001892,,,,,,5123290,,,,,2834,1542139,2025-03-31,single,,,,,carried,2021-05-11
1534525,0001683168-25-005983,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",5353700,4450270,,,,,,4779846,,,,,,589897,,-724412,,,-688703,656557,,1542139,,34232,,1314309,,-383830,,,,,,4450270,,,,,2834,1542139,2025-06-30,single,,,,,carried,2021-05-11
1534525,0001683168-25-008259,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,XBIO,"XENETIC BIOSCIENCES, INC.",5067960,3956185,,,,,,4121599,,,,,,1026957,,-544734,,,-509940,756482,,1542139,,30783,,1571691,,-658247,,,,,,3956185,,,,,2834,1542139,2025-09-30,single,,,,,carried,2021-05-11
