cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169652,0001169652-15-000072,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ECOM,CHANNELADVISOR CORP,121410000,83268000,25117000,21500000,3617000,,,57711000,,,0,,,24182000,17781000,-6595000,-6513000,11000,-6524000,4055000,,25017823,,,,24376000,2089000,-1742000,-2197000,3286000,,,-3939000,58151000,,,,-4506000,7372,25079887,2015-06-30,single,,,,,instance,2015-08-04
1169652,0001169652-15-000099,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ECOM,CHANNELADVISOR CORP,120941000,81826000,24866000,21473000,3393000,,,58984000,,,0,,,24379000,18089000,-4744000,-4790000,1000,-4791000,3874000,,25110212,,,,22833000,2341000,1093000,-727000,3097000,,,366000,56960000,,,,-2403000,7372,25147137,2015-09-30,single,,,,,instance,2015-11-05
1169652,0001169652-16-000122,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ECOM,CHANNELADVISOR CORP,130956000,83924000,24878000,21632000,3246000,,,60474000,,,0,,,100585000,74751000,-21193000,-21136000,-185000,-20951000,16060000,,25062610,,,,95944000,8793000,-1459000,-4062000,11837000,,,-5521000,59046000,,,,-12400000,7372,25230958,2015-12-31,single,,,,,instance,2016-02-25
1169652,0001169652-16-000122,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ECOM,CHANNELADVISOR CORP,130956000,83924000,24878000,21632000,3246000,,,60474000,,,0,,,29434000,22707000,-798000,-739000,-59000,-680000,4105000,,,,,,23505000,2430000,3345000,-590000,2564000,,,2755000,59046000,,,,1632000,7372,25230958,2015-12-31,single,,,,,instance,2016-02-25
1169652,0001169652-16-000185,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ECOM,CHANNELADVISOR CORP,127275000,82133000,24732000,21632000,3100000,,,61671000,,,0,,,26347000,19434000,-4639000,-4605000,-42000,-4563000,4155000,,25292405,,,,24073000,2095000,2718000,-637000,3425000,,,2081000,57401000,,,,-2544000,7372,25435213,2016-03-31,single,,,,,instance,2016-05-05
1169652,0001169652-16-000201,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ECOM,CHANNELADVISOR CORP,126399000,78387000,24585000,21632000,2953000,,,62370000,,,0,,,27098000,20235000,-6740000,-6749000,-22000,-6727000,4410000,,25520847,,,,26975000,1960000,3444000,-95000,3917000,,,3349000,53802000,,,,-4780000,7372,25571272,2016-06-30,single,,,,,instance,2016-08-04
1169652,0001169652-16-000215,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ECOM,CHANNELADVISOR CORP,126671000,78846000,24438000,21632000,2806000,,,64731000,,,0,,,27992000,21181000,-2680000,-2579000,-27000,-2552000,4512000,,25723749,,,,23861000,1906000,3204000,-188000,2865000,,,3016000,54408000,,,,-774000,7372,25783626,2016-09-30,single,,,,,instance,2016-11-03
1169652,0001169652-17-000014,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ECOM,CHANNELADVISOR CORP,139158000,86997000,24292000,21632000,2660000,,,65420000,,,0,,,113200000,85580000,-13837000,-13665000,-5658000,-8007000,17736000,,25604893,,,,99417000,7838000,11571000,-1755000,13262000,,,9816000,62705000,,,,-5999000,7372,25955759,2016-12-31,single,,,,,instance,2017-02-16
1169652,0001169652-17-000014,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ECOM,CHANNELADVISOR CORP,139158000,86997000,24292000,21632000,2660000,,,65420000,,,0,,,31763000,24730000,222000,268000,-5567000,5835000,4659000,,,,,,24508000,1877000,2205000,-835000,3055000,,,1370000,62705000,,,,2099000,7372,25955759,2016-12-31,single,,,,,instance,2017-02-16
1169652,0001169652-17-000070,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ECOM,CHANNELADVISOR CORP,132350000,80584000,24145000,21632000,2513000,,,63386000,,,0,,,28329000,21487000,-8053000,-7968000,88000,-8056000,4971000,,26056881,,,,29540000,1733000,351000,-360000,2924000,,,-9000,56439000,,,,-6320000,7372,26296551,2017-03-31,single,,,,,instance,2017-05-04
1169652,0001169652-17-000091,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ECOM,CHANNELADVISOR CORP,133616000,79628000,26307000,23486000,2821000,,,57879000,,,0,,,30004000,23484000,-3968000,-3901000,84000,-3985000,5147000,,26380031,,,,27452000,1703000,-448000,-183000,3368000,,,-631000,53321000,,,,-2265000,7372,26430495,2017-06-30,single,,,,,instance,2017-08-03
1169652,0001169652-17-000111,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ECOM,CHANNELADVISOR CORP,132037000,78796000,26144000,23486000,2658000,,,54178000,,,0,,,30097000,23548000,-4121000,-4018000,37000,-4055000,5760000,,26439830,,,,27669000,1605000,-2107000,-1884000,2840000,,,-3991000,52652000,,,,-2516000,7372,26481401,2017-09-30,single,,,,,instance,2017-11-02
1169652,0001169652-18-000011,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,ECOM,CHANNELADVISOR CORP,140511000,81911000,25989000,23486000,2503000,,,53422000,,,0,,,122535000,96585000,-16578000,-16273000,284000,-16557000,21868000,,26366748,,,,113163000,6578000,-2996000,-2790000,11947000,,,-5786000,55922000,,,,-10000000,7372,26601626,2017-12-31,single,,,,,instance,2018-02-13
1169652,0001169652-18-000011,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,ECOM,CHANNELADVISOR CORP,140511000,81911000,25989000,23486000,2503000,,,53422000,,,0,,,34105000,28066000,-436000,-386000,75000,-461000,5990000,,,,,,28502000,1537000,-792000,-363000,2815000,,,-1155000,55922000,,,,1101000,7372,26601626,2017-12-31,single,,,,,instance,2018-02-13
1169652,0001169652-18-000068,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ECOM,CHANNELADVISOR CORP,143388000,87293000,25836000,23486000,2350000,,,54749000,,,0,,,31445000,24092000,-3151000,-3045000,112000,-3157000,5902000,,26739331,,,,27243000,1480000,1972000,-338000,2733000,,,1634000,61457000,,,,-1671000,7372,27083887,2018-03-31,single,,,,,instance,2018-05-10
1169652,0001169652-18-000089,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ECOM,CHANNELADVISOR CORP,140430000,86426000,25684000,23486000,2198000,,,50912000,,,0,,,32660000,25685000,-2734000,-2629000,135000,-2764000,5737000,,27180435,,,,28419000,1479000,-940000,-318000,2316000,,,-1258000,60742000,,,,-1255000,7372,27278649,2018-06-30,single,,,,,instance,2018-08-09
1169652,0001169652-18-000106,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ECOM,CHANNELADVISOR CORP,134118000,86816000,25532000,23486000,2046000,,,48890000,,,0,,,32324000,24718000,-2241000,-2099000,188000,-2287000,5350000,,27294134,,,,26959000,1550000,70000,-930000,2974000,,,-860000,61284000,,,,-691000,7372,27311469,2018-09-30,single,,,,,instance,2018-11-08
1169652,0001169652-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,ECOM,CHANNELADVISOR CORP,134269000,89638000,25380000,23486000,1894000,,,47185000,,,0,,,131218000,101717000,-7506000,-6987000,614000,-7601000,22359000,,27138274,,,,109223000,6094000,1230000,-2045000,10598000,,,-815000,64258000,,,,-1412000,7372,27347115,2018-12-31,single,,,,,instance,2019-02-13
1169652,0001169652-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,ECOM,CHANNELADVISOR CORP,134269000,89638000,25380000,23486000,1894000,,,47185000,,,0,,,34789000,27222000,620000,786000,179000,607000,5370000,,,,,,26602000,1585000,128000,-459000,2575000,,,-331000,64258000,,,,2205000,7372,27347115,2018-12-31,single,,,,,instance,2019-02-13
1169652,0001169652-19-000062,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ECOM,CHANNELADVISOR CORP,146633000,89445000,25228000,23486000,1742000,,,48416000,,13105000,0,,,31574000,24045000,-2300000,-2137000,192000,-2329000,5333000,,27493049,,,,26345000,1546000,1420000,-172000,3398000,,,1248000,64217000,,,,-754000,7372,27850988,2019-03-31,single,,,,,instance,2019-05-09
1169652,0001169652-19-000075,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ECOM,CHANNELADVISOR CORP,146049000,89799000,25075000,23486000,1589000,,,49025000,,11884000,0,,,31932000,24836000,-1414000,-1171000,167000,-1338000,5025000,,27925728,,,,26250000,1596000,3110000,-77000,2801000,,,3033000,64724000,,,,182000,7372,28042359,2019-06-30,single,,,,,instance,2019-08-08
1169652,0001169652-19-000085,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ECOM,CHANNELADVISOR CORP,141889000,91767000,24924000,23486000,1438000,,,48226000,,10597000,0,,,31678000,24427000,1781000,1942000,213000,1729000,4803000,,28754679,,,,22646000,1664000,2984000,-506000,801000,,,2478000,66843000,,,,3445000,7372,28058807,2019-09-30,single,,,,,instance,2019-11-07
1169652,0001169652-20-000008,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,ECOM,CHANNELADVISOR CORP,146867000,99649000,24771000,23486000,1285000,,,51785000,,9767000,0,,,129959000,100951000,3802000,4171000,689000,3482000,19200000,,28816977,,,,97149000,6336000,13008000,-986000,8976000,,,12022000,74878000,,,,10138000,7372,28077469,2019-12-31,single,,,,,instance,2020-02-12
1169652,0001169652-20-000008,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,ECOM,CHANNELADVISOR CORP,146867000,99649000,24771000,23486000,1285000,,,51785000,,9767000,0,,,34775000,27643000,5735000,5537000,117000,5420000,4039000,,,,,,21908000,1530000,5494000,-231000,1976000,,,5263000,74878000,,,,7265000,7372,28077469,2019-12-31,single,,,,,instance,2020-02-12
1169652,0001169652-20-000065,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ECOM,CHANNELADVISOR CORP,147444000,103117000,24619000,23486000,1133000,,,56349000,,8526000,0,,,32032000,24969000,2093000,2227000,220000,2007000,4801000,,29047028,,,,22876000,1478000,5742000,-344000,2914000,,,5398000,78498000,,,,3571000,7372,28365069,2020-03-31,single,,,,,instance,2020-05-07
1169652,0001169652-20-000082,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ECOM,CHANNELADVISOR CORP,158987000,114346000,24467000,23486000,981000,,,63875000,,7450000,0,,,37443000,30390000,7195000,7311000,325000,6986000,4543000,,29700524,,,,23195000,1522000,7714000,-236000,2556000,,,7478000,89879000,,,,8717000,7372,28647086,2020-06-30,single,,,,,instance,2020-08-06
1169652,0001169652-20-000098,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ECOM,CHANNELADVISOR CORP,172427000,120629000,35429000,30990000,4439000,,,66357000,,6436000,0,,,35285000,27594000,3334000,3338000,-374000,3712000,4809000,,30436601,,,,24260000,1655000,12529000,-441000,2262000,,,12088000,85200000,,,,4989000,7372,28981204,2020-09-30,single,,,,,instance,2020-11-05
1169652,0001169652-21-000007,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,ECOM,CHANNELADVISOR CORP,180661000,130091000,35145000,30990000,4155000,,,71545000,,5394000,0,,,145072000,114718000,19084000,19268000,443000,18825000,18990000,,30035261,,,,95634000,6513000,34306000,-1704000,10200000,,,32602000,94946000,,,,25597000,7372,29020424,2020-12-31,single,,,,,instance,2021-02-11
1169652,0001169652-21-000007,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,ECOM,CHANNELADVISOR CORP,180661000,130091000,35145000,30990000,4155000,,,71545000,,5394000,0,,,40312000,31765000,6462000,6392000,272000,6120000,4837000,,,,,,25303000,1858000,8321000,-683000,2468000,,,7638000,94946000,,,,8320000,7372,29020424,2020-12-31,single,,,,,instance,2021-02-11
1169652,0001169652-21-000065,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ECOM,CHANNELADVISOR CORP,190388000,139972000,34860000,30990000,3870000,,,82384000,,4159000,0,,,39166000,30758000,5717000,5554000,97000,5457000,5527000,,31138533,,,,25041000,1832000,8379000,-225000,3048000,,,8154000,105112000,,,,7549000,7372,29732852,2021-03-31,single,,,,,instance,2021-05-06
1169652,0001169652-21-000078,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ECOM,CHANNELADVISOR CORP,201199000,147155000,34575000,30990000,3585000,,,90351000,,2944000,0,,,41543000,32010000,4108000,4070000,-490000,4560000,5908000,,31402695,,,,27902000,1647000,9207000,-269000,3576000,,,8938000,112580000,,,,5755000,7372,29830607,2021-06-30,single,,,,,instance,2021-08-05
1169652,0001169652-21-000087,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ECOM,CHANNELADVISOR CORP,206878000,150828000,33517000,30186000,3331000,,,97019000,,1689000,0,,,41575000,31475000,3554000,3495000,-34000,3529000,5364000,,31474314,,,,27921000,1585000,8893000,-631000,3115000,,,8262000,117311000,,,,5139000,7372,30048948,2021-09-30,single,,,,,instance,2021-11-09
1169652,0001169652-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,ECOM,CHANNELADVISOR CORP,239972000,188198000,33121000,30042000,3079000,,,100567000,,1182000,0,,,167729000,129497000,18928000,18065000,-29150000,47215000,22382000,,31506080,,,,110569000,6567000,34252000,-1609000,12034000,,,32643000,155077000,,,,25495000,7372,30188595,2021-12-31,single,,,,,instance,2022-02-10
1169652,0001169652-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,ECOM,CHANNELADVISOR CORP,239972000,188198000,33121000,30042000,3079000,,,100567000,,1182000,0,,,45445000,35254000,5549000,4946000,-28723000,33669000,5583000,,,,,,29705000,1503000,7773000,-484000,2295000,,,7289000,155077000,,,,7052000,7372,30188595,2021-12-31,single,,,,,instance,2022-02-10
1169652,0001169652-22-000017,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ECOM,CHANNELADVISOR CORP,242057000,191282000,32637000,29762000,2875000,,,106906000,,832000,0,,,42297000,31915000,3324000,3261000,1437000,1824000,5423000,,31656555,,,,28591000,1470000,7918000,-957000,3132000,,,6961000,158645000,,,,4794000,7372,30475830,2022-03-31,single,,,,,instance,2022-05-06
1169652,0001169652-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ECOM,CHANNELADVISOR CORP,221248000,168991000,31561000,28986000,2575000,,,84243000,,5063000,0,,,42802000,32395000,3411000,3491000,1654000,1837000,5380000,,30911784,,,,28984000,1494000,5809000,-181000,3474000,,,5628000,137430000,,,,4905000,7372,28727015,2022-06-30,single,,,,,instance,2022-08-09
1169652,0001169652-22-000027,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ECOM,CHANNELADVISOR CORP,221132000,169228000,30501000,28209000,2292000,,,88115000,,4787000,0,,,43490000,33217000,1701000,1940000,2039000,-99000,5389000,,29955554,,,,31516000,1497000,8244000,-1733000,3379000,,0,6511000,138727000,,,,3198000,7372,28915564,2022-09-30,single,,,,,instance,2022-11-07
