cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408198,0001193125-12-454715,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MSCI,MSCI INC.,3053191000,1468063000,2305589000,1708585000,597004000,822401000,43082000,340458000,,,,,,235444000,,83529000,75594000,27320000,48274000,,7314000,123450000,252000,,,,4633000,97597000,-18163000,7500000,,-441000,79434000,-837526000,865483000,2333546000,82908000,88162000
1408198,0001193125-13-087988,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MSCI,MSCI INC.,3019639000,1425231000,2424484000,1783410000,641074000,811623000,43093000,183309000,,,,,,950141000,,346936000,289409000,105171000,184238000,,56428000,123204000,954000,,,,18700000,347075000,-44884000,25323000,,-105989000,302191000,-999253000,854716000,2279947000,345837000,365636000
1408198,0001193125-13-087988,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MSCI,MSCI INC.,3019639000,1425231000,2424484000,1783410000,641074000,811623000,43093000,183309000,,,,,,247080000,,95307000,88315000,33863000,54452000,,7178000,122995000,242000,,,,4989000,59412000,-6775000,5914000,,-103065000,52637000,-999253000,854716000,2279947000,95493000,100296000
1408198,0001193125-13-214358,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MSCI,MSCI INC.,3031860000,1488738000,2430838000,1799453000,631385000,785856000,43106000,263029000,,,,,,251909000,,90527000,83551000,24614000,58937000,,7020000,121702000,268000,,,,5080000,71047000,-4800000,6811000,,-9397000,66247000,-942100000,828962000,2317700000,90571000,95607000
1408198,0001193125-13-317208,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MSCI,MSCI INC.,3105098000,1555828000,2409135000,1792310000,616825000,775072000,43118000,334701000,,,,,,257898000,,97172000,91259000,30206000,61053000,,6504000,122069000,237000,,,,5246000,85629000,-3691000,6018000,,-242000,81938000,-853307000,818190000,2374018000,97763000,102418000
1408198,0001193125-13-423118,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MSCI,MSCI INC.,3081589000,1522147000,2404989000,1797223000,607766000,753285000,54130000,283750000,,,,,,258238000,,92436000,86247000,30937000,55310000,,5827000,120578000,265000,,,,5934000,69361000,-12408000,6321000,,-100289000,56953000,-882842000,807415000,2329562000,92074000,98370000
1408198,0001193125-14-077882,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MSCI,MSCI INC.,3134537000,1576364000,2394528000,1798821000,595707000,788010000,19772000,358434000,,,,,,1035667000,,371506000,345621000,123064000,222557000,,26265000,121074000,1031000,,,,22302000,320447000,-40255000,25004000,,-112183000,280192000,-818164000,807782000,2384146000,371886000,393808000
1408198,0001193125-14-077882,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MSCI,MSCI INC.,3134537000,1576364000,2394528000,1798821000,595707000,788010000,19772000,358434000,,,,,,267622000,,91371000,84564000,37307000,47257000,,6914000,119877000,261000,,,,6042000,94410000,-19356000,5854000,,-2255000,75054000,-818164000,807782000,2384146000,91478000,97413000
1408198,0001193125-14-180056,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MSCI,MSCI INC.,3093818000,1563731000,2009521000,1547173000,462348000,783065000,19775000,260450000,,,,,,239688000,,79505000,73531000,26385000,80399000,,5059000,118597000,156000,,,,5828000,25249000,-8501000,5171000,,-107159000,16748000,-445790000,802840000,2366571000,78590000,85333000
1408198,0001193125-14-298296,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MSCI,MSCI INC.,3133235000,1666678000,2015645000,1561120000,454525000,778119000,19778000,683239000,,,0,,,254226000,,88531000,84083000,27280000,107660000,,5366000,117664000,192000,,,,5921000,68803000,-9985000,7286000,,-1744000,58818000,-348967000,797897000,2464575000,89449000,94452000
1408198,0001193125-14-389705,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MSCI,MSCI INC.,2880279000,1396534000,2012477000,1567443000,445034000,773173000,19781000,448193000,,,0,,,251661000,,84036000,79996000,28272000,51714000,,5604000,117163000,277000,,,,6342000,107567000,-17688000,7659000,,-300493000,89879000,-615943000,792954000,2189488000,85600000,90378000
1408198,0001193125-15-069699,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MSCI,MSCI INC.,2894175000,1432833000,1998532000,1564904000,433628000,800000000,0,508799000,,,,,,996680000,,337166000,308338000,109396000,284113000,,31820000,116706000,851000,,,,25930000,305673000,-42659000,26585000,-20393000,-409651000,263014000,-565699000,800000000,2232833000,340158000,363096000
1408198,0001193125-15-069699,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MSCI,MSCI INC.,2894175000,1432833000,1998532000,1564904000,433628000,800000000,0,508799000,,,,,,251105000,,85094000,70728000,27459000,44340000,,15791000,113289000,226000,,,,7620000,104054000,-6485000,6469000,,-255000,97569000,-565699000,800000000,2232833000,86519000,92714000
1408198,0001193125-15-072708,10-K/A,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MSCI,MSCI INC.,2894175000,1432833000,1998532000,1564904000,433628000,800000000,0,508799000,,,,,,996680000,,337166000,308338000,109396000,284113000,,31820000,116706000,851000,,,,25930000,305673000,-42659000,26585000,-20393000,-409651000,263014000,-565699000,800000000,2232833000,340158000,363096000
1408198,0001193125-15-072708,10-K/A,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MSCI,MSCI INC.,2894175000,1432833000,1998532000,1564904000,433628000,800000000,0,508799000,,,,,,251105000,,85094000,70728000,27459000,44340000,,15791000,113289000,226000,,,,7620000,104054000,-6485000,6469000,,-255000,97569000,-565699000,800000000,2232833000,86519000,92714000
1408198,0001193125-15-166092,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MSCI,MSCI INC.,2896527000,1455700000,1979462000,1561852000,417610000,800000000,,537751000,,,,,,262769000,,88742000,77660000,28036000,43827000,,11108000,113522000,204000,,,,7207000,66683000,-4934000,7350000,-20406000,-10352000,61749000,-523762000,800000000,2255700000,88768000,95949000
1408198,0001193125-15-272325,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MSCI,MSCI INC.,2875628000,1433714000,1975652000,1565453000,410199000,800000000,,455021000,,,,,,270580000,,98511000,87416000,31399000,56017000,,11116000,112931000,185000,,,,8065000,24026000,-10616000,7189000,-20437000,-87215000,13410000,-541938000,800000000,2233714000,98532000,106576000
1408198,0001193125-15-359428,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MSCI,MSCI INC.,3366791000,1119105000,1963030000,1563087000,399943000,1578849000,,993488000,,,,,,268771000,,109102000,99042000,34644000,64398000,15548000,17267000,109440000,285000,,,,8049000,133963000,-8975000,6013000,-24146000,-347073000,124988000,-843925000,1578849000,2697954000,116309000,117151000
1408198,0001193125-16-482334,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MSCI,MSCI INC.,3146987000,901487000,1957111000,1565621000,391490000,1579404000,,777706000,,,,,,1075013000,,403898000,349554000,119516000,223648000,77320000,62387000,109926000,1166000,,,,30889000,305994000,-40652000,28558000,-87743000,-700715000,265342000,-1055624000,1579404000,2480891000,411941000,434787000
1408198,0001193125-16-482334,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MSCI,MSCI INC.,3146987000,901487000,1957111000,1565621000,391490000,1579404000,,777706000,,,,,,272893000,,107543000,85436000,25437000,59406000,17776000,22896000,103589000,492000,,,,7568000,81322000,-16127000,8006000,-22754000,-256075000,65195000,-1055624000,1579404000,2480891000,108332000,115111000
1408198,0001193125-16-567595,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,MSCI,MSCI INC.,2831634000,615656000,1945046000,1564186000,380860000,1579960000,,445014000,,,,,,278828000,,113141000,90777000,30410000,60367000,18928000,22904000,99998000,621000,,,,8168000,33030000,-3135000,7080000,-21889000,-346715000,29895000,-1329390000,1579960000,2195616000,113681000,121309000
1408198,0001564590-16-021770,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MSCI,MSCI INC.,2790986000,535153000,1928798000,1560083000,368715000,1580515000,,404614000,,,,,,290596000,,125691000,100544000,33587000,66957000,18566000,22918000,96888000,585000,,,,8393000,117077000,-10142000,8193000,-21392000,-120030000,106935000,-1393645000,1580515000,2115668000,123462000,134084000
1408198,0001564590-16-026460,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MSCI,MSCI INC.,3307084000,551519000,1916862000,1558431000,358431000,2074478000,,974062000,,,,,,288433000,,123260000,97522000,32241000,65281000,18750000,26790000,95473000,799000,,,,8312000,146923000,-10867000,8318000,-26652000,-32118000,136056000,-1365343000,2074478000,2625997000,124312000,131572000
1408198,0001564590-17-002336,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MSCI,MSCI INC.,3082578000,317605000,1903490000,1555850000,347640000,2075201000,,791834000,,,,,,1150669000,,488104000,385938000,125083000,260855000,75204000,101651000,96540000,2906000,,,,34320000,434738000,-32284000,32001000,-96191000,-774565000,402454000,-1585885000,2075201000,2392806000,487589000,522424000
1408198,0001564590-17-002336,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MSCI,MSCI INC.,3082578000,317605000,1903490000,1555850000,347640000,2075201000,,791834000,,,,,,292812000,,126012000,97095000,28845000,68250000,18960000,29039000,93845000,901000,,,,9447000,137708000,-8140000,8410000,-26258000,-275702000,129568000,-1585885000,2075201000,2392806000,126134000,135459000
1408198,0001564590-17-008974,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MSCI,MSCI INC.,3005138000,278838000,1895560000,1556453000,339107000,2075924000,,696972000,,,,,,301207000,,130602000,101625000,28674000,72951000,18977000,29024000,91624000,932000,,,,8838000,37015000,-7322000,9394000,-25489000,-100362000,29693000,-1616722000,2075924000,2354762000,130649000,139440000
1408198,0001564590-17-015537,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MSCI,MSCI INC.,3090097000,307200000,1891053000,1558429000,332624000,2076647000,,750581000,,,,,,316089000,,145968000,117511000,36245000,81266000,18203000,29027000,91708000,1310000,,,,9159000,122217000,-3729000,9343000,-25431000,-40615000,118488000,-1583853000,2076647000,2383847000,146538000,155127000
1408198,0001564590-17-021419,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MSCI,MSCI INC.,3154472000,360314000,1888495000,1560169000,328326000,2077370000,,799015000,,,,,,322097000,,148663000,120803000,35650000,85153000,17983000,29020000,91868000,1835000,,,,9325000,101773000,-6389000,8931000,-34386000,-9373000,95384000,-1528181000,2077370000,2437684000,149823000,157988000
1408198,0001564590-18-003147,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,MSCI,MSCI INC.,3275668000,401012000,1882457000,1560621000,321836000,2078093000,,889502000,,,,,,1274172000,,579188000,466899000,162927000,303972000,75884000,116098000,91914000,6314000,,,,35440000,404158000,-33177000,36576000,-119717000,-150461000,370981000,-1481445000,2078093000,2479105000,582997000,614628000
1408198,0001564590-18-003147,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,MSCI,MSCI INC.,3275668000,401012000,1882457000,1560621000,321836000,2078093000,,889502000,,,,,,334779000,,153955000,126960000,62358000,64602000,20721000,29027000,92467000,2237000,,,,8118000,143153000,-15737000,8908000,-34411000,-111000,127416000,-1481445000,2078093000,2479105000,155987000,162073000
1408198,0001564590-18-010882,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MSCI,MSCI INC.,3344494000,421374000,1878919000,1562660000,316259000,2078816000,,849828000,,,,,,351316000,,167166000,139438000,24346000,115092000,20707000,29560000,92587000,2770000,,,,8205000,88597000,-1512000,9053000,-34883000,-91277000,87085000,-1457545000,2078816000,2500190000,168998000,175371000
1408198,0001564590-18-019058,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MSCI,MSCI INC.,3785803000,346422000,1855319000,1556353000,298966000,2573730000,,1367596000,,,,,,363046000,,173511000,156323000,39494000,116829000,19801000,31761000,91586000,4281000,,,,7377000,207165000,-2967000,9019000,-33916000,-155423000,204198000,-1508897000,2573730000,2920152000,188084000,180888000
1408198,0001564590-18-026397,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MSCI,MSCI INC.,3806405000,378441000,1834447000,1547002000,287445000,2574616000,,1398398000,,,,,,357934000,,176403000,146846000,23014000,123832000,20591000,35902000,91372000,6522000,,,,7453000,143825000,-8590000,9870000,-51734000,-46270000,135235000,-1456006000,2574616000,2953057000,182748000,183856000
1408198,0001564590-19-003885,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MSCI,MSCI INC.,3387952000,-166494000,1826564000,1545761000,280803000,2575502000,,904176000,,,,,,1433984000,,686898000,629896000,122011000,507885000,81411000,133114000,89701000,19669000,,,,31346000,612762000,-30257000,38897000,-170938000,-949888000,582505000,-1993058000,2575502000,2409008000,763010000,718244000
1408198,0001564590-19-003885,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MSCI,MSCI INC.,3387952000,-166494000,1826564000,1545761000,280803000,2575502000,,904176000,,,,,,361688000,,169818000,187289000,35157000,152132000,20312000,35891000,89495000,6096000,,,,8311000,173175000,-17188000,10955000,-50405000,-656918000,155987000,-1993058000,2575502000,2409008000,223180000,178129000
1408198,0001564590-19-015544,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MSCI,MSCI INC.,3295565000,-316508000,1821537000,1546961000,274576000,2576388000,,642781000,,168487000,,,,371381000,,162675000,128292000,-49900000,178192000,23172000,35915000,85649000,4086000,,,,7850000,87875000,-3156000,9541000,-57895000,-284466000,84719000,-2138045000,2576388000,2259880000,164207000,170525000
1408198,0001564590-19-027845,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,MSCI INC.,3425090000,-231802000,1813815000,1545724000,268091000,2577273000,,771117000,,166391000,,,,385558000,,192378000,159745000,34055000,125690000,23752000,35915000,85393000,3345000,,,,7405000,189470000,-6278000,10427000,-49336000,-743000,183192000,-2045617000,2577273000,2345471000,195660000,199783000
1408198,0001564590-19-039046,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,MSCI INC.,3479742000,-147856000,1806020000,1544078000,261942000,2578159000,,881150000,,163567000,,,,394251000,,201219000,168748000,31765000,136983000,24310000,35922000,85550000,3673000,,,,7209000,188535000,-7782000,10517000,-57846000,-1081000,180753000,-1953876000,2578159000,2430303000,204670000,208428000
1408198,0001564590-20-004992,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,MSCI INC.,4204439000,-76714000,1824355000,1562868000,261487000,3071926000,,1506567000,,164144000,,,,1557796000,,755701000,603318000,39670000,563648000,98334000,148041000,85536000,16403000,,,,29999000,709523000,-29116000,41199000,-222922000,-292075000,680407000,-1901069000,3071926000,2995212000,751359000,785700000
1408198,0001564590-20-004992,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,MSCI INC.,4204439000,-76714000,1824355000,1562868000,261487000,3071926000,,1506567000,,164144000,,,,406606000,,199429000,146533000,23750000,122783000,27100000,40289000,85546000,5299000,,,,7535000,243643000,-11900000,10714000,-57845000,-5785000,231743000,-1901069000,3071926000,2995212000,186822000,206964000
1408198,0001564590-20-019459,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,MSCI INC.,3911799000,-354331000,1812823000,1559425000,253398000,3170061000,,1066856000,,161550000,,,,416780000,,207884000,162849000,14724000,148125000,26562000,40231000,85548000,3483000,,,,7567000,112770000,-3613000,15163000,-59378000,-372894000,109157000,-2167154000,3170061000,2815730000,203080000,215451000
1408198,0001564590-20-034274,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,MSCI INC.,4187418000,-310932000,1806433000,1559565000,246868000,3364789000,,1384977000,,156662000,,,,409616000,,215175000,139167000,24044000,115123000,22534000,41227000,84349000,771000,,,,7463000,262616000,-3984000,14102000,-57031000,-31673000,258632000,-2117365000,3364789000,3053857000,180394000,222638000
1408198,0001564590-20-048265,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,MSCI INC.,4111719000,-386586000,1803235000,1562377000,240858000,3365783000,,1302858000,,152812000,,,,425333000,,227620000,189043000,6685000,182358000,24901000,37536000,84479000,475000,,,,7494000,199795000,-4555000,11116000,-65434000,-208999000,195240000,-2189821000,3365783000,2979197000,226579000,235114000
1408198,0001564590-21-005811,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,MSCI INC.,4198647000,-443234000,1800770000,1566022000,234748000,3366777000,,1300521000,,152342000,,,,1695390000,,884764000,686225000,84403000,601822000,101053000,156324000,84517000,5030000,,,,29805000,811109000,-21826000,51094000,-246444000,-778519000,789283000,-2244004000,3366777000,2923543000,842549000,914569000
1408198,0001564590-21-005811,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,MSCI INC.,4198647000,-443234000,1800770000,1566022000,234748000,3366777000,,1300521000,,152342000,,,,443661000,,234085000,195166000,38950000,156216000,27056000,37330000,83707000,301000,,,,7281000,235928000,-9674000,10713000,-64601000,-164953000,226254000,-2244004000,3366777000,2923543000,232496000,241366000
1408198,0001564590-21-021208,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,MSCI INC.,4565529000,-481582000,1796136000,1566541000,229595000,3369469000,496425000,1747147000,,149296000,,,,478423000,,254375000,216028000,19209000,196819000,24862000,37584000,83493000,386000,,,,7143000,215457000,-664000,18910000,-66087000,-187154000,214793000,-2277718000,3865894000,3384312000,253612000,261518000
1408198,0001564590-21-038234,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,MSCI INC.,4791076000,-367807000,1775085000,1566612000,208473000,3963622000,,1972002000,,145285000,,,,498180000,,257533000,195695000,30272000,165423000,27531000,39557000,83295000,347000,,,,7020000,225057000,-1809000,11946000,-64470000,-620000,223248000,-2142892000,3963622000,3595815000,235252000,264553000
1408198,0001564590-21-051945,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,,MSCI INC.,5142669000,-280025000,2828048000,2230404000,597644000,4160379000,,1284664000,,150519000,,,,517099000,,280230000,200650000,30774000,169876000,28352000,42137000,83554000,396000,,,,6809000,215891000,-4646000,12362000,-85939000,-5286000,211245000,-3108073000,4160379000,3880354000,242787000,287039000
1408198,0001564590-22-004803,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,,MSCI INC.,5506703000,-163467000,2829727000,2236386000,593341000,4161422000,,1421449000,,150029000,,,,2043544000,,1072725000,858136000,132153000,725983000,111564000,159614000,83479000,1497000,,,,28901000,936069000,-13509000,54917000,-302449000,-198374000,922560000,-2993194000,4161422000,3997955000,1017750000,1101626000
1408198,0001564590-22-004803,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,,MSCI INC.,5506703000,-163467000,2829727000,2236386000,593341000,4161422000,,1421449000,,150029000,,,,549842000,,280587000,245763000,51898000,193865000,30819000,40336000,83578000,368000,,,,7929000,279664000,-6390000,11699000,-85953000,-5314000,273274000,-2993194000,4161422000,3997955000,286099000,288516000
1408198,0001564590-22-015592,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,,MSCI INC.,4691829000,-879189000,2820257000,2235199000,585058000,4162465000,,679315000,,139895000,,,,559945000,,288978000,248943000,20520000,228423000,28322000,40714000,82286000,298000,,,,6534000,244184000,-1254000,22857000,-87769000,-877657000,242930000,-3699446000,4162465000,3283276000,289657000,295512000
1408198,0001564590-22-026419,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,,MSCI INC.,4833352000,-1026446000,2807516000,2231154000,576362000,4505338000,6532000,842300000,,132494000,,,,551806000,,300381000,260032000,49445000,210587000,23916000,41085000,81295000,924000,,,,6765000,212689000,-3483000,11562000,-84167000,-280856000,209206000,-3833962000,4511870000,3485424000,301117000,307146000
1408198,0001408198-22-000012,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,MSCI,MSCI INC.,4777527000,-1077391000,2791723000,2226141000,565582000,4504291000,8711000,867112000,,137265000,0,,,560639000,,309531000,269204000,52612000,216592000,25941000,44162000,80874000,3938000,,,,7127000,323069000,-3275000,12013000,-100823000,-168785000,319794000,-3869114000,4513002000,3435611000,313366000,316658000
1408198,0001408198-23-000011,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,MSCI,MSCI INC.,4997535000,-1007925000,2788187000,2229670000,558517000,4503233000,8713000,993564000,,131575000,0,,,2248598000,,1207640000,1043841000,173268000,870573000,107205000,171571000,81215000,11769000,,,,26893000,1095369000,-13617000,58094000,-372915000,-1397506000,1081752000,-3796112000,4511946000,3504021000,1215412000,1234533000
1408198,0001408198-23-000011,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,MSCI,MSCI INC.,4997535000,-1007925000,2788187000,2229670000,558517000,4503233000,8713000,993564000,,131575000,0,,,576208000,,308750000,265662000,50691000,214971000,29026000,45610000,,6609000,,,,6467000,315427000,-5605000,11662000,-100156000,-70208000,309822000,-3796112000,4511946000,3504021000,311272000,315217000
1408198,0001408198-23-000032,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,MSCI,MSCI INC.,5058700000,-901364000,2782049000,2231037000,551012000,4502176000,8715000,1080608000,,130571000,0,,,592218000,,314602000,276372000,37644000,238728000,31323000,46206000,80482000,10362000,,,,5460000,264141000,-6225000,21088000,-112145000,-43960000,257916000,-3683413000,4510891000,3609527000,322578000,320062000
1408198,0001408198-23-000039,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,MSCI,MSCI INC.,4762828000,-1193668000,2778884000,2232459000,546425000,4501119000,8717000,792329000,,127225000,0,,,621157000,,345953000,307158000,60333000,246825000,30140000,46617000,79905000,10403000,,,,5199000,291804000,-9153000,16143000,-110115000,-441457000,282651000,-3972552000,4509836000,3316168000,353775000,351152000
1408198,0001408198-23-000055,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,MSCI,MSCI INC.,4865494000,-1049096000,2766518000,2230389000,536129000,4500063000,8719000,928552000,,121941000,0,,,625439000,,353309000,317656000,57997000,259659000,31438000,46902000,79500000,10314000,,,,5252000,291131000,-3564000,18144000,-109380000,-18744000,287567000,-3815614000,4508782000,3459686000,364558000,358561000
