cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1392363,0001062993-13-005651,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",159118592,51295723,,,,,,6938247,1009000,,0,,,10163420,1137522,-6395984,-5835384,0,-5835384,203999,527704,,346253,,,,,-2773025,-57684,0,,,-2830709,51295723,,,-5307680,
1392363,0001062993-14-000713,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",148521794,45868490,,,,,,2359234,1127090,,0,,,11828332,1507632,-6535028,-5698789,0,-5698789,247563,651977,,837828,,,,,12449174,-205676,0,,,12243498,45868490,,,-5046812,
1392363,0001062993-14-003073,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",138599754,40465939,,,,,,6108443,1401197,,0,,,7028306,-78543,-4114846,-3672818,1372068,-5044886,375330,844635,,900871,,,,,3691136,-61646,0,,,3629490,40465939,,,-2828183,
1392363,0001062993-14-005618,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",152630875,40403922,,,,,,15431110,1562309,,0,,,48690837,4623106,-17184321,-14201802,2445290,-16647092,1484218,2548080,,2744518,,,,,7039127,-392006,0,,,6647121,40403922,,,-11653722,
1392363,0001062993-14-005618,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",152630875,40403922,,,,,,15431110,1562309,,0,,,19670779,2056495,-138463,1005189,1073222,-68033,657326,523764,,659566,,,,,-6328158,-67000,0,,,-6395158,40403922,,,1528953,
1392363,0001062993-14-006694,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",140194440,42364245,,,,,,3928959,1704495,,0,,,21213753,1884913,-335317,421574,336664,84910,500167,473659,1625427,703509,,,,,-6734048,-29344,43900,,,-6763392,42364245,,,895233,
1392363,0001062993-15-000786,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",138634392,40503568,,,,,,3349793,2247637,,0,,,17638995,1587514,-3089394,-2893002,9649,-2902651,348881,353049,1961054,198277,,,,,-12843752,-10062,157660,,,-12853814,40503568,,,-2539953,
1392363,0001062993-15-002650,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",132581290,41576795,,,,,,7423170,1617108,,0,,,5137012,-163340,1659945,1357497,380071,977426,159475,360546,2080799,124978,,,,,5884282,-1245,154233,,,5883037,41576795,,,1718043,
1392363,0001062993-15-005181,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",128164558,39700530,,,,,,2691915,1416664,,0,,,55470578,4720555,-3809099,-3063756,1100356,-4164112,1143476,1361697,1936591,1175683,,,,,-12970574,-43633,514809,,,-13014207,39700530,,,-1702059,
1392363,0001062993-15-005181,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",128164558,39700530,,,,,,2691915,1416664,,0,,,11480818,1411468,-2044333,-1949825,373972,-2323797,134953,174443,,148919,,,,,722944,-2982,159016,,,719962,39700530,,,-1775382,
1392363,0001062993-15-006238,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",110347566,37025272,,,,,,1330537,1348522,,0,,,13472831,1617500,-952418,-1092151,0,-1092151,130446,178675,2180799,171836,,,,,7504009,0,311719,,,7504009,37025272,,,-913476,
1392363,0001062993-16-007478,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",116612886,34557980,,,,,,1855214,1581449,,0,,,16979755,2017030,-1425945,-1751637,0,-1751637,156283,209019,2180799,76204,,,,,-8404299,-1153,186885,,,-8405452,34557980,,,-1542618,
1392363,0001062993-16-009708,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",106814718,32147992,,,,,,679306,1149896,,0,,,16051501,-915770,-2221708,-2627867,0,-2627867,340229,216514,2180799,2765,,,,,4570976,12,0,,,4570988,32147992,,,-2411353,
1392363,0001062993-16-011584,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",95429137,21127730,,,,,,1006970,1023471,,0,,,53678660,1737458,-12650418,-14061039,1744975,-15806014,707492,838323,2180799,268088,,,,,5865898,-208113,498604,,,5657785,21127730,,,-13222716,
1392363,0001062993-16-011584,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",95429137,21127730,,,,,,1006970,1023471,,0,,,7174573,-981302,-8050347,-8589384,1744975,-10334359,80534,234115,,17283,,,,,2195212,-206972,0,,,1988240,21127730,,,-8355269,
1392363,0001062993-16-012287,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",92185050,16009689,,,,,,8234509,690852,,0,,,7456862,-952412,-4979842,-5320772,0,-5320772,79165,197217,,8401,,,,,3594609,-37778,289000,,,3556831,16009689,,,-5123555,
1392363,0001062993-17-000807,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",94578660,10231616,,,,,,3429684,615014,,0,,,14732354,-916155,-5017963,-5152138,0,-5152138,610278,190112,,3433,,,,,-4449925,-13774,0,,,-4463699,10231616,,,-4962026,
1392363,0001062993-17-002566,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",87009208,10621728,,,,,,1383200,674630,,0,,,13592863,1467825,581692,368485,0,368485,99049,246442,2387658,15174,,,,,6303839,-980,0,,,6302859,10621728,,,614927,
1392363,0001062993-17-004297,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",80378766,11151922,,,,,,224679,626738,,0,,,45048413,1094936,-8773267,-9770827,0,-9770827,846438,830978,2266826,30464,,,,,1700656,-210962,289000,,,1489694,11151922,,,-8939849,
1392363,0001062993-17-004297,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",80378766,11151922,,,,,,224679,626738,,0,,,9266334,1495678,642846,333598,0,333598,57946,197207,,3456,,,,,-3747867,-158430,0,,,-3906297,11151922,,,530805,
1392363,0001062993-17-005010,10-Q,2017-11-15,2017-11-16,2018,Q1,2017-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",76669410,10864757,,,,,,923882,427931,,0,,,13768459,1446404,-216139,-545590,0,-545590,90658,328054,2280799,2443,,,,,1638202,-12001,0,,,1626201,10864757,,,-217536,
1392363,0001062993-18-000689,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",66747341,11782150,,,,,,1137395,752268,,0,,,10255073,1901022,698848,466607,0,466607,696276,235538,2330799,1883,,,,,698339,-32502,0,,,665837,11782150,,,702145,
1392363,0001062993-18-002266,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",57239941,12940896,,,,,,1086882,503115,,0,,,12267286,2111340,627788,350559,0,350559,290994,389963,2387658,848,,,,,31715,-5875,388994,,,25840,12940896,,,740522,
1392363,0001213900-18-016408,10-K/A,2018-11-21,2018-11-22,2017,FY,2017-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",80378766,9878984,,,,,,224679,626738,,,,,45048413,1094936,-8773267,-11038120,,-11038120,846438,830978,2266826,30464,,,,1178427,1700657,-210962,289000,,,1489695,9878984,,,-10207142,-7594840
1392363,0001213900-18-016408,10-K/A,2018-11-21,2018-11-22,2017,FY,2017-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",80378766,9878984,,,,,,224679,626738,,,,,9266334,1495678,642846,-933695,,-933695,57946,197207,,3456,,,,,-3747866,-158430,0,,,-3906296,9878984,,,-736488,
1392363,0001213900-18-017165,10-K,2018-12-10,2018-12-11,2018,FY,2018-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",53400083,9702208,,,,,,1098691,427193,,,,,45734647,6712287,-3343736,-7399965,,-7399965,1182133,1360608,2942945,6051,,,,,2450018,-138151,1388501,,,2311867,9702208,,,-6039357,
1392363,0001213900-18-017165,10-K,2018-12-10,2018-12-11,2018,FY,2018-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",53400083,9702208,,,,,,1098691,427193,,,,,9443829,1253521,-4454233,-7671541,,-7671541,104205,407053,,877,,,,,81762,-87773,999507,,,-6011,9702208,,,-7264488,
1392363,0001213900-18-017573,10-Q/A,2018-12-19,2018-12-20,2018,Q1,2017-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",78059926,7917243,,,,,,923882,427931,,,,,13768459,1446404,-216139,-2990588,,-2990588,90658,328054,2387658,2443,,,,,1638201,-12001,,,,1626200,7917243,,,-2662534,
1392363,0001213900-19-000225,10-Q,2019-01-04,2019-01-05,2019,Q1,2018-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",56510467,9547058,,,,,,1803989,351062,,,,,13059651,2231914,-94959,-927228,,-927228,74221,260060,5542784,623,,,,,771005,,,,,,9547058,,,-667168,
1392363,0001213900-19-000749,10-Q/A,2019-01-15,2019-01-16,2018,Q2,2017-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",68169247,8803346,,,,,,1137395,752268,,,,,10255073,1901022,698848,296193,,296193,696276,235538,2387658,1883,,,,,698349,-32502,,,,665847,8803346,,,531731,
1392363,0001213900-19-001157,10-Q/A,2019-01-24,2019-01-25,2018,Q3,2018-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",58711442,9808371,,,,,,1086882,503115,,,,,12267286,2111340,627788,253087,,253087,290994,389963,2385131,848,,,,,31710,-5875,388994,,,25835,9808371,,,643050,
