cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1707925,0001628280-21-003574,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,LIN,LINDE PLC,88229000000,47317000000,44385000000,28201000000,16184000000,12152000000,751000000,3754000000,1729000000,,,,,7272000000,,1029000000,1040000000,253000000,770000000,38000000,,,,,,,1192000000,2434000000,-1027000000,29000000,-505000000,-427000000,1407000000,2932000000,12903000000,60220000000,,2221000000
1707925,0001628280-21-009226,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LIN,LINDE PLC,84993000000,46210000000,42031000000,27472000000,14559000000,9950000000,2524000000,4096000000,1695000000,,,,,7243000000,,1213000000,1242000000,268000000,980000000,35000000,,526927000,,-20000000,,,1166000000,2109000000,-762000000,29000000,-553000000,-868000000,1347000000,4179000000,12474000000,58684000000,,2379000000
1707925,0001628280-21-015013,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,LIN,LINDE PLC,84345000000,45777000000,42114000000,27621000000,14493000000,9984000000,1827000000,3137000000,1692000000,,,,,7584000000,,1142000000,1173000000,334000000,841000000,34000000,,523723000,,-18000000,,,1171000000,1827000000,-744000000,34000000,-549000000,-1214000000,1083000000,3663000000,11811000000,57588000000,,2313000000
1707925,0001628280-21-020801,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,LIN,LINDE PLC,84191000000,44323000000,41226000000,27178000000,14048000000,11539000000,2293000000,4700000000,1694000000,,,,,7668000000,,1292000000,1329000000,321000000,979000000,36000000,,520079000,,-8000000,,,1163000000,2556000000,-741000000,32000000,-546000000,-1169000000,1815000000,3097000000,13832000000,58155000000,,2455000000
1707925,0001628280-22-004180,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LIN,LINDE PLC,81605000000,44035000000,40840000000,27038000000,13802000000,11335000000,1709000000,2823000000,1733000000,,,,,30793000000,,4984000000,5099000000,1262000000,3826000000,143000000,,521875000,,,,,4635000000,9725000000,-3086000000,128000000,-2189000000,-4612000000,6639000000,3195000000,13044000000,57079000000,,9619000000
1707925,0001628280-22-004180,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LIN,LINDE PLC,81605000000,44035000000,40840000000,27038000000,13802000000,11335000000,1709000000,2823000000,1733000000,,,,,8298000000,,1337000000,1355000000,339000000,1026000000,38000000,,,,,,,1135000000,3233000000,-839000000,33000000,-541000000,-1361000000,2394000000,3195000000,13044000000,57079000000,,2472000000
1707925,0001628280-22-011722,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,LIN,LINDE PLC,82767000000,42963000000,40328000000,26822000000,13506000000,12833000000,1074000000,4464000000,1766000000,,,,,8211000000,,1480000000,1535000000,369000000,1174000000,35000000,,511410000,,,,,1112000000,2000000000,-649000000,34000000,-592000000,-1719000000,1351000000,2635000000,13907000000,56870000000,,2592000000
1707925,0001628280-22-019683,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LIN,LINDE PLC,77885000000,39674000000,38312000000,25678000000,12634000000,11177000000,1651000000,3655000000,1786000000,,,,,8457000000,,589000000,646000000,286000000,372000000,37000000,,505269000,,-5000000,,,1091000000,2133000000,-826000000,17000000,-585000000,-1610000000,1307000000,1362000000,12828000000,52502000000,,1680000000
1707925,0001628280-22-027183,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,LIN,LINDE PLC,74323000000,37628000000,36375000000,24565000000,11810000000,10608000000,1551000000,3756000000,1855000000,,,,,8797000000,,1613000000,1648000000,391000000,1273000000,35000000,,501151000,,-18000000,,,1045000000,2636000000,-762000000,27000000,-581000000,-1149000000,1874000000,1253000000,12159000000,49787000000,,2658000000
1707925,0001628280-23-005434,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LIN,LINDE PLC,79658000000,40028000000,38237000000,25817000000,12420000000,12198000000,1599000000,5436000000,1978000000,,,,,33364000000,,5369000000,5543000000,1434000000,4147000000,143000000,,504038000,,-63000000,,,4204000000,8864000000,-3173000000,107000000,-2344000000,-5168000000,5691000000,1791000000,13797000000,53825000000,,9573000000
1707925,0001628280-23-005434,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LIN,LINDE PLC,79658000000,40028000000,38237000000,25817000000,12420000000,12198000000,1599000000,5436000000,1978000000,,,,,7899000000,,1687000000,1714000000,388000000,1328000000,36000000,,,,-31000000,,,956000000,2095000000,-936000000,29000000,-586000000,-690000000,1159000000,1791000000,13797000000,53825000000,,2643000000
1707925,0001628280-23-013457,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LIN,LINDE PLC,80308000000,39970000000,39056000000,26418000000,12638000000,11744000000,1696000000,4962000000,2054000000,,,,,8193000000,,1933000000,1941000000,430000000,1516000000,36000000,,495676000,,-37000000,,,948000000,1908000000,-829000000,30000000,-623000000,-859000000,1079000000,914000000,13440000000,53410000000,,2881000000
1707925,0001628280-23-025878,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,LIN,LINDE PLC,78718000000,39911000000,38966000000,26456000000,12510000000,13528000000,944000000,3357000000,2079000000,,,,,8204000000,,2011000000,2004000000,438000000,1575000000,35000000,,493549000,,-52000000,,,960000000,2150000000,-859000000,36000000,-623000000,-908000000,1291000000,945000000,14472000000,54383000000,,2971000000
1707925,0001628280-23-035251,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,LIN,LINDE PLC,77827000000,38898000000,38047000000,25955000000,12092000000,13232000000,922000000,3894000000,2078000000,,,,,8155000000,,2052000000,2047000000,487000000,1565000000,36000000,,491076000,,-40000000,,,959000000,2520000000,-948000000,36000000,-620000000,-1158000000,1572000000,851000000,14154000000,53052000000,,3011000000
1707925,0001628280-24-007424,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LIN,LINDE PLC,80811000000,39720000000,39150000000,26751000000,12399000000,13397000000,1263000000,4664000000,2115000000,,,,,32854000000,,8024000000,7988000000,1814000000,6199000000,146000000,,492290000,,-200000000,,,3816000000,9305000000,-3787000000,141000000,-2482000000,-3958000000,5518000000,570000000,14660000000,54380000000,,11840000000
1707925,0001628280-24-007424,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LIN,LINDE PLC,80811000000,39720000000,39150000000,26751000000,12399000000,13397000000,1263000000,4664000000,2115000000,,,,,8302000000,,2028000000,1996000000,459000000,1543000000,39000000,,,,-71000000,,,949000000,2727000000,-1151000000,39000000,-616000000,-1033000000,1576000000,570000000,14660000000,54380000000,,2977000000
1707925,0001707925-24-000090,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LIN,LINDE PLC,80347000000,38829000000,38290000000,26289000000,12001000000,15227000000,1046000000,4848000000,2100000000,,,,,8100000000,,2095000000,2080000000,463000000,1627000000,38000000,,485592000,,-65000000,,,949000000,1954000000,-1048000000,38000000,-669000000,-1041000000,906000000,539000000,16273000000,55102000000,,3044000000
1707925,0001628280-24-034299,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LIN,LINDE PLC,80215000000,38179000000,38216000000,26365000000,11851000000,16931000000,1261000000,4626000000,2094000000,,,,,8267000000,,2184000000,2163000000,508000000,1663000000,36000000,70000000,483177000,,,,,958000000,1929000000,-1133000000,40000000,-665000000,-1440000000,796000000,-37000000,18192000000,56371000000,2233000000,3142000000
1707925,0001628280-24-044457,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LIN,LINDE PLC,82546000000,39173000000,39221000000,27108000000,12113000000,17475000000,1278000000,5187000000,2087000000,,,,,8356000000,,2086000000,2063000000,498000000,1550000000,37000000,68000000,480898000,,,,,960000000,2731000000,-1066000000,42000000,-662000000,-667000000,1665000000,-48000000,18753000000,57926000000,2131000000,3046000000
1707925,0001628280-25-007990,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LIN,LINDE PLC,80147000000,38092000000,37267000000,25937000000,11330000000,15343000000,2057000000,4850000000,1946000000,,,,,33005000000,,8635000000,8569000000,2002000000,6565000000,150000000,256000000,482092000,,,,,3780000000,9423000000,-4497000000,160000000,-2655000000,-4482000000,4926000000,825000000,17400000000,55492000000,8825000000,12415000000
1707925,0001628280-25-007990,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LIN,LINDE PLC,80147000000,38092000000,37267000000,25937000000,11330000000,15343000000,2057000000,4850000000,1946000000,,,,,8282000000,,2270000000,2263000000,533000000,1725000000,39000000,53000000,,,,,,913000000,2809000000,-1250000000,40000000,-659000000,-1334000000,1559000000,825000000,17400000000,55492000000,2316000000,3183000000
1707925,0001628280-25-021379,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LIN,LINDE PLC,82704000000,38032000000,38068000000,26507000000,11561000000,17608000000,1824000000,5294000000,1984000000,,,,,8112000000,,2184000000,2180000000,511000000,1673000000,38000000,60000000,476262000,,,,,910000000,2161000000,-1270000000,42000000,-708000000,-1111000000,891000000,-36000000,19432000000,57464000000,2240000000,3094000000
1707925,0001628280-25-037164,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,LIN,LINDE PLC,86078000000,38515000000,39894000000,27812000000,12082000000,19701000000,1340000000,4786000000,2122000000,,,,,8495000000,,2354000000,2346000000,573000000,1766000000,38000000,67000000,473573000,,,,,942000000,2211000000,-1257000000,46000000,-704000000,-1111000000,954000000,-1379000000,21041000000,59556000000,2413000000,3296000000
1707925,0001628280-25-047710,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,LIN,LINDE PLC,85993000000,38616000000,39759000000,27828000000,11931000000,18592000000,2371000000,4509000000,2128000000,,,,,8615000000,,2367000000,2360000000,424000000,1929000000,36000000,64000000,471509000,,,,,961000000,2948000000,-1276000000,45000000,-701000000,-989000000,1672000000,-1143000000,20963000000,59579000000,2424000000,3328000000
1707925,0001628280-26-011430,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LIN,LINDE PLC,86817000000,38245000000,39798000000,27927000000,11871000000,20683000000,1796000000,5056000000,2055000000,,,,,33986000000,,8923000000,8897000000,1989000000,6898000000,147000000,255000000,472195000,,,,,3763000000,10350000000,-5261000000,164000000,-2811000000,-4601000000,5089000000,-1553000000,22479000000,60724000000,9152000000,12686000000
1707925,0001628280-26-011430,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LIN,LINDE PLC,86817000000,38245000000,39798000000,27927000000,11871000000,20683000000,1796000000,5056000000,2055000000,,,,,8764000000,,2018000000,2011000000,481000000,1530000000,35000000,64000000,,,,,,950000000,3030000000,-1458000000,31000000,-698000000,-1390000000,1572000000,-1553000000,22479000000,60724000000,2075000000,2968000000
1707925,0001628280-26-029165,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,LIN,LINDE PLC,86315000000,38566000000,39555000000,27882000000,11673000000,19859000000,1636000000,3959000000,2079000000,,,,,8781000000,,2439000000,2431000000,571000000,1857000000,38000000,62000000,466319000,,,,,951000000,2240000000,-1342000000,41000000,-741000000,-807000000,898000000,-989000000,21495000000,60061000000,2493000000,3390000000
