cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1852575,0000950170-24-058771,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",554300666,85847887,2027004,,2027004,,,6761066,,,,,,6616911,,-3594430,,,-8982952,,4710295,,,,,,4214830,-785689,,,-1801202,-118560,,83820883,,,,620400
1852575,0000950170-24-094881,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",550750018,77612438,1168209,,1168209,,,5672564,,,,,,6996388,,-2845514,,,-8502607,,4532579,,,,,,4010938,3056513,,,-1886238,-785018,,76444229,,,,1165424
1852575,0000950170-24-125670,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",551838108,69899054,521997,,521997,,,18459887,,,,,,7284002,,-2299529,,,-7976611,,4458658,,,,,,3850133,-2185621,,,-1955528,-393736,,69377057,,,,1550604
1852575,0000950170-25-047586,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",529129280,59830423,,,,,,10827415,,,,,,28238533,,-10319117,,,-35578067,,18049353,,,,,,15800554,-5514039,,,-7626356,-1860904,,59830423,,,,5481437
1852575,0000950170-25-047586,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",529129280,59830423,,,,,,10827415,,,,,,7341232,,-1579644,,,-10115896,,4347821,,,,,,3724653,-5599242,,,-1983388,-563590,,59830423,,,,2145009
1852575,0000950170-25-067113,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",526965404,51051240,,,,,,14241422,,,,,,7349358,,-1774095,,,-7240686,,4107295,,,,,,3118402,-1293662,,,-2047641,-442933,,51051240,,,,1344307
1852575,0000950170-25-105198,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",539689948,50176050,,,,,,14392668,,,,,,7670640,,-1598185,,,-3045104,,4176197,,,,,,3280079,-82611,,,-2147138,-231403,,50176050,,,,1681894
1852575,0001193125-25-277759,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",530196090,34125388,,,,,,9428681,,,,,,7917819,,-1004778,,,-8258305,,4281079,,,,,,3236492,-18664731,,,-2213127,-3226599,,34125388,,,,2231714
1852575,0001193125-26-121831,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",534441184,21813084,,,,,,8801019,,,,,,30718601,,-5809019,,,-23999794,,16787056,,,,,,12853148,-19785463,,,-8598699,-4132001,,21813084,,,,7044129
1852575,0001193125-26-121831,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",534441184,21813084,,,,,,8801019,,,,,,7780784,,-1431961,,,-5455697,,4222485,,,,,,3218175,255541,,,-2190793,-231066,,21813084,,,,1786214
1852575,0001193125-26-219552,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SSTVI,"STRATEGIC STORAGE TRUST VI, INC.",523995690,6027765,,,,,,8346417,,,,,,7824813,,-1821451,,,-8635592,,4132099,,,,,,,1258932,,,-2196856,-193867,,6027765,,,,
