cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
880115,0000880115-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1510885000,397794000,,,,704696000,,28016000,42087000,,0,,,94673000,,-3244000,-6899000,-2632000,,,12932000,12170000,,,,,42114000,46376000,,,,,,397794000,704696000,1102490000,6033000,38870000,1311,12169536,2014-12-31,single,,,,,instance,2015-02-27
880115,0000880115-15-000017,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1476934000,379562000,,,,746712000,,7531000,41714000,,0,,,64142000,,-20182000,-28134000,-9902000,,,13277000,12170000,,,,,42654000,19586000,,,,,,379562000,746712000,1126274000,-14857000,22472000,1311,12169536,2015-03-31,single,,,,,instance,2015-05-04
880115,0000880115-15-000029,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1429816000,356230000,,,,746728000,,7634000,40907000,,0,,,73231000,,-11058000,-36096000,-12764000,,,13609000,12170000,,,,,42121000,9034000,,,,,,356230000,746728000,1102958000,-22487000,31063000,1311,12169536,2015-06-30,single,,,,,instance,2015-08-07
880115,0000880115-15-000036,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1399650000,346807000,,,,749743000,,8742000,35865000,,0,,,54581000,,-19739000,-14462000,-5039000,,,13565000,12170000,,,,,36861000,26376000,,,,,,346807000,749743000,1096550000,-897000,17122000,1311,12169536,2015-09-30,single,,,,,instance,2015-11-09
880115,0000880115-16-000052,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1294769000,299598000,,,,749759000,,7780000,31455000,,0,,,232372000,,-113435000,-153335000,-55139000,,,54422000,12170000,,,,,162262000,52159000,,,,,,299598000,749759000,1049357000,-98913000,48827000,1311,12169536,2015-12-31,single,,,,,instance,2016-03-24
880115,0000880115-16-000052,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1294769000,299598000,,,,749759000,,7780000,31455000,,0,,,40418000,,-62456000,-74643000,-27434000,,,13971000,12170000,,,,,40626000,-2837000,,,,,,299598000,749759000,1049357000,-60672000,-21830000,1311,12169536,2015-12-31,single,,,,,instance,2016-03-24
880115,0000880115-16-000060,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1415840000,264337000,,,,915378000,,184891000,29975000,,0,,,30314000,,-36577000,-54304000,-19043000,,,17087000,12170000,,,,,38613000,522000,,,,,,264337000,915378000,1179715000,-37217000,2036000,1311,12169536,2016-03-31,single,,,,,instance,2016-05-09
880115,0000880115-16-000072,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1388291000,183400000,,,,930129000,,63627000,27735000,,0,,,42195000,,-33565000,-113613000,-32676000,,,26557000,12170000,,,,,38178000,-16628000,,,,,,183400000,930129000,1113529000,-87056000,4613000,1311,12169536,2016-06-30,single,,,,,instance,2016-08-08
880115,0000880115-16-000081,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1436952000,182780000,,,,846507000,,182993000,26648000,,0,,,55438000,,-13013000,-156280000,-7504000,,,26580000,14013000,,,,,38349000,24072000,,,,,,182780000,846507000,1029287000,-129700000,25336000,1311,17493486,2016-09-30,single,,,,,instance,2016-11-07
880115,0000880115-17-000006,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1494639000,160531000,,,,847995000,,573025000,25781000,,0,,,289411000,,22314000,-322478000,-30327000,,,93693000,14000000,,,,,145614000,10727000,,,,,,160531000,847995000,1008526000,-228785000,167928000,1311,17630801,2016-12-31,single,,,,,instance,2017-03-02
880115,0000880115-17-000006,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1494639000,160531000,,,,847995000,,573025000,25781000,,0,,,161464000,,105469000,1719000,28896000,,,23469000,17608000,,,,,30474000,2761000,,,,,,160531000,847995000,1008526000,25188000,135943000,1311,17630801,2016-12-31,single,,,,,instance,2017-03-02
