cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397047,0001013762-14-000343,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AFNG,"FLEXSHOPPER, INC.",6480395,3056258,,,,,,960032,,,,,,423198,,,-466228,,-466228,,,,,,3278,886148,18645,-818972,-19412,-2902,,,-838384,3056258,,,,,6153,,,,,,,
1397047,0001013762-14-000468,10-K/A,2014-04-28,2014-04-29,2013,FY,2013-12-31,annual,AFNG,"FLEXSHOPPER, INC.",6480395,3056258,,,,,,960032,,,,,,1978210,,,-693681,,-693681,,,18987702,,,62603,2609288,38326,1199322,-82148,51721,,,1117174,3056258,,,,,6153,,,,,,,
1397047,0001013762-14-000468,10-K/A,2014-04-28,2014-04-29,2013,FY,2013-12-31,quarterly,AFNG,"FLEXSHOPPER, INC.",6480395,3056258,,,,,,960032,,,,,,423198,,,-466228,,-466228,,,,,,3278,886148,18645,-818972,-19412,-2902,,,-838384,3056258,,,,,6153,,,,,,,
1397047,0001013762-14-000577,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AFNG,"FLEXSHOPPER, INC.",7508772,2343329,,,,,,962828,,,,,,,52390,,,,-946729,,,21148862,,,,,14988,-1241608,-39982,231000,,,-1281590,2343329,,,,,6153,,,,,,,
1397047,0001013762-14-000986,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AFNG,"FLEXSHOPPER, INC.",6844268,5824991,,,,,,4692819,,,,,,,185464,,,,-673096,,,24676348,,,,,18408,3893810,-67411,3500,,,3826399,5824991,,,,,6153,,,,,,,
1397047,0001013762-14-001349,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AFNG,"FLEXSHOPPER, INC.",7538623,6936502,,,,,,4499914,,,,,,1613540,516557,,,,-1227505,,,32128770,,,,,8728,-2206522,-41480,37200,,,-2248002,6936502,,,,,6153,,,,,,,
1397047,0001013762-15-000277,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FPAY,"FLEXSHOPPER, INC.",8505867,6332269,,,,,,2883349,,,,,,5014620,,,-4875451,458047,-3730333,,,28244207,,,,5178383,162210,-6027092,-1157237,299700,,,-7184329,6332269,,,,,7359,35015322,2014-12-31,single,,,,
1397047,0001013762-15-000277,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",8505867,6332269,,,,,,2883349,,,,,,2607830,,,,,-883003,,,,,,,,120086,-6472772,-1008364,28000,,,-7481136,6332269,,,,,7359,35015322,2014-12-31,single,,,,
1397047,0001013762-15-000512,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",15811163,13499940,,,,,,10181974,,,,,,3771833,,-1436286,-1514207,-45784,-1393723,,77921,38604211,,,,2094276,154332,-875835,-222796,13200,,,-1098631,13499940,,,-1436286,-1281954,7359,52015322,2015-03-31,single,,,,
1397047,0001013762-15-000844,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FPAY,"FLEXSHOPPER, INC.",14879375,11706291,,,,,,7789566,,,,,,4340911,,-1833551,-1894242,-32604,-1808549,,60691,52019457,,,,2707442,273329,-2341618,-325790,14900,,,-2667408,11706291,,,-1833551,-1560222,7359,52034907,2015-06-30,single,,,,
1397047,0001013762-15-001094,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",12996796,9586363,,,,,,4667561,,,,,,5406040,,-2008715,-2149828,0,-2149828,,141113,52034907,,,,2925076,304057,-2974633,-472372,29900,,,-3447005,9586363,,,-2008715,-1704658,7359,52034907,2015-09-30,single,,,,
1397047,0001013762-16-001443,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FPAY,"FLEXSHOPPER, INC.",17477297,6167959,23416,,23416,,,3396206,,,,,,20680062,,-8490875,-8997281,-78388,-8791104,,506406,48687782,,,,12456369,9252733,-14156286,-1328113,78600,,,-15484399,6144543,,,-8490875,761858,7359,52104081,2015-12-31,single,,,,
1397047,0001013762-16-001443,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",17477297,6167959,23416,,23416,,,3396206,,,,,,7161277,,-3212323,-3439004,0,-3439004,,226681,,,,,4729574,8521015,-7964200,-307155,20600,,,-8271355,6144543,,,-3212323,5308692,7359,52104081,2015-12-31,single,,,,
1397047,0001013762-16-001600,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",14472527,3574694,22647,,22647,,,1641596,,,,,,10193735,,-2220904,-2613703,,-2613703,,392799,52104081,,,,3983052,5250332,-748906,-403934,20438,,,-1152840,3552047,,,-2220904,3029428,7359,52104081,2016-03-31,single,,,,
1397047,0001213900-16-016056,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FPAY,"FLEXSHOPPER, INC.",31272748,20546168,21878,,21878,,,17815737,,,,,,10731432,,-3036880,-3532722,,-3532722,,495842,52170748,,,,4833423,6040983,-2128170,-514355,57943,,,-2642525,20524290,,,-3036880,3004103,7359,52354081,2016-06-30,single,,,,
1397047,0001213900-16-018449,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",28153378,18007448,21109,,21109,,,13093333,,,,,,12327924,,-2154132,-2613492,,-2613492,,459360,5276714,,,,1307418,5525701,-4232902,-518412,45863,,,-4751314,17986339,,,-2154132,3371569,7359,5287040,2016-09-30,single,,,,
1397047,0001213900-17-003105,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FPAY,"FLEXSHOPPER, INC.",29155624,14525721,20340,,20340,,,5412495,,,,,,47579585,,-10328523,-12253707,,-12253707,,1925184,5249476,,,,,22734553,-17372429,-1855088,136308,,,-19227517,14505381,,,-10328523,12406030,7359,5287391,2016-12-31,single,,,,
1397047,0001213900-17-003105,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",29155624,14525721,20340,,20340,,,5412495,,,,,,14326495,,-3014149,-3493791,,-3493791,,479642,,,,,,5917537,-10262451,-418387,12064,,,-10680838,14505381,,,-3014149,2903388,7359,5287391,2016-12-31,single,,,,
1397047,0001213900-17-005223,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",26627091,13494100,19571,,19571,,,5137873,,,,,,17441617,,-498520,,,-1054511,,555991,5287391,,,,,8460783,202767,-477389,22890,,,-274622,13474529,,,,7962263,7359,5287391,2017-03-31,single,,,,
1397047,0001213900-17-008506,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FPAY,"FLEXSHOPPER, INC.",24762159,11965418,18802,,18802,,,5533396,,,,,,16687260,,-1011699,,,-1563003,,551304,5290670,,,,,8126839,1670903,-502173,19321,,,1168730,11946616,,,,7115140,7359,5292281,2017-06-30,single,,,,
1397047,0001213900-17-012065,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",21666192,10260486,18033,,18033,,,3825835,,,,,,16503840,,-1223225,,,-1727617,,504392,5292281,,,,,8146294,300318,-507879,22685,,,-207561,10242453,,,,6923069,7359,5292281,2017-09-30,single,,,,
1397047,0001213900-18-002740,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,FPAY,"FLEXSHOPPER, INC.",34008626,6323912,,,,,,4968915,,,,,,67046364,,-6162499,,,-8330761,,2168262,5290944,,,,,31453246,-6598834,-2021538,113952,,,-8620372,6323912,,,,25290747,7359,5294501,2017-12-31,single,,,,
1397047,0001213900-18-002740,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",34008626,6323912,,,,,,4968915,,,,,,16413647,,-3429055,,,-3985630,,556575,,,,,,6719330,-8772822,-534097,49056,,,-9306919,6323912,,,,3290275,7359,5294501,2017-12-31,single,,,,
1397047,0001213900-18-006119,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",28126350,4087270,,,,,,1798217,,,,,,19951414,,-1352677,,,-2286344,,933667,5294501,,,,,10407746,-2023358,-307340,49702,,,-2330698,4087270,,,,9055069,7359,5294501,2018-03-31,single,,,,
1397047,0001213900-18-010282,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FPAY,"FLEXSHOPPER, INC.",27517206,2658393,,,,,,2055948,,,,,,19076307,,-929568,,,-1974906,,1045338,5368390,,,,1918246,8987412,-389352,-714211,22779,,,-1103563,2658393,,,,8057844,7359,5469501,2018-06-30,single,,,,
1397047,0001213900-18-014876,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",34010897,11043515,,,,,,7282103,,,,,,21004700,,-1528954,,,-2717378,,1061827,5950161,,,,2206496,10289708,-1423117,-730544,28544,,,-2153661,11043515,,,,8760754,7359,17579870,2018-09-30,single,,,,
1397047,0001213900-19-003916,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FPAY,"FLEXSHOPPER, INC.",48626315,8492676,,,,,,6141210,,,,,,84728369,,-5178216,,,-9461262,,4156424,8574569,,,,,40639232,-18160258,-2284876,133428,,,-20445134,8492676,,,,35461016,7359,17579870,2018-12-31,single,,,,
1397047,0001213900-19-003916,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",48626315,8492676,,,,,,6141210,,,,,,24695948,,-1367017,,,-2482634,,1115592,,,,,,10954366,-14324431,-532781,32403,,,-14857212,8492676,,,,9587349,7359,17579870,2018-12-31,single,,,,
1397047,0001213900-19-007977,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",41321744,9046095,,,,,,2647056,,37202,,,,22731397,,1685536,,,503543,,1181993,17650847,,,,,15277939,-466654,-553184,36729,,,-1019838,9046095,,,,16963475,7359,17666193,2019-03-31,single,,,,
1397047,0001213900-19-015334,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,FPAY,"FLEXSHOPPER, INC.",40027659,9081392,,,,,,2791829,,1734564,,,,20664340,,712038,,,-309946,,1021984,17666193,,,,,14260308,-2229189,-551938,303243,,,-2781127,9081392,,,,14972346,7359,17666193,2019-06-30,single,,,,
1397047,0001213900-19-021951,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",41458955,10628126,,,,,,3172362,,1913171,,,,22932335,,2449776,,,1387982,,1061794,19798386,,,,,14248969,6686486,-559458,117134,,,6127028,10628126,,,,16698745,7359,17666193,2019-09-30,single,,,,
1397047,0001213900-20-005205,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,FPAY,"FLEXSHOPPER, INC.",52214892,9968275,,,,,,6868472,,2067184,,,,88789889,,5104237,793815,216400,577415,,4310422,17672156,,,,,58253095,-469461,-2241172,723394,,,-2710633,9968275,,,5104237,63357332,7359,17783960,2019-12-31,single,,,,
1397047,0001213900-20-005205,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",52214892,9968275,,,,,,6868472,,2067184,,,,22461817,,256887,,,-1004164,,1044651,,,,,,14465879,-4460104,-576592,192670,,,-5036696,9968275,,,,14722766,7359,17783960,2019-12-31,single,,,,
1397047,0001213900-20-011183,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",50063113,10367024,,,,,,5454520,,2031370,,,,24842747,,1263311,51685,,51685,,1211626,19903435,,,,,16196949,558529,-646414,215814,,,-87885,10367024,,,1263311,17460260,7359,21351643,2020-03-31,single,,,,
1397047,0001213900-20-021150,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FPAY,"FLEXSHOPPER, INC.",50057364,10665110,,,,,,9851009,,2028852,,,,24530130,,789058,-262062,,-262062,,1051120,21351914,,,,,15898255,5236412,-752946,547514,,,4483466,10665110,,,789058,16687313,7359,21356112,2020-06-30,single,,,,
1397047,0001213900-20-035932,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",51694221,11236056,,,,,,6750019,,1986209,,,,24570064,,1240696,,,289360,,951336,21358141,,,,,14886798,-1239811,-700294,288953,,,-1940105,11236056,,,,16127494,7359,21359445,2020-09-30,single,,,,
1397047,0001213900-21-014067,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,FPAY,"FLEXSHOPPER, INC.",68249379,11154046,,,,,,8541232,,1947355,,,,102084514,,4625715,323154,663050,-339896,,,20995349,,,,,63308210,-5207547,-3098194,1388755,,,-8305741,11154046,,,,67933925,7359,21359945,2020-12-31,single,,,,
1397047,0001213900-21-014067,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,FPAY,"FLEXSHOPPER, INC.",68249379,11154046,,,,,,8541232,,1947355,,,,28141573,,1332649,,,-418879,,,,,,,,16326208,-9762677,-998540,336474,,,-10761217,11154046,,,,17658857,7359,21359945,2020-12-31,single,,,,
1397047,0001213900-21-025359,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FPAY,"FLEXSHOPPER, INC.",63601007,11761381,,,,,,6315815,,1907220,,,,32783670,,1400234,,,1237,,1398997,21369904,,,,,21200510,-563003,-734122,593186,,,-1297125,11761381,,,,22600744,7359,21375945,2021-03-31,single,,,,
1397047,0001213900-21-041049,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"FLEXSHOPPER, INC.",62916829,13148937,,,,,,5147213,,1865762,,,,30688553,,1211013,1920438,978244,942194,,1222400,23603477,,,,,17864471,528637,-633032,441148,,,-104395,13148937,,,3142838,19075484,7359,21381278,2021-06-30,single,,,,
1397047,0001213900-21-059140,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"FLEXSHOPPER, INC.",64555540,15236187,,,,,,3147926,,1821935,,,,30860935,,3865869,2632252,936229,1696023,,1233617,23577179,,,,,16936374,1194194,-2092270,383365,,,-898076,15236187,,,3865869,20802243,7359,21390944,2021-09-30,single,,,,
1397047,0001213900-22-016138,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"FLEXSHOPPER, INC.",84812056,16143619,,,,,,5094642,,1774623,,,,125426756,,7364819,4058084,785310,3272774,,5238560,23227964,,,,,73616293,-11256031,-4949544,1648627,,,-16205575,16143619,,,9296644,80981112,7359,21442278,2021-12-31,single,,,,
1397047,0001213900-22-016138,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"FLEXSHOPPER, INC.",84812056,16143619,,,,,,5094642,,1774623,,,,31093598,,887703,-495843,-1129163,633320,,1383546,,,,,,17614938,-12415859,-1490120,230928,,,-13905979,16143619,,,887703,18502641,7359,21442278,2021-12-31,single,,,,
1397047,0001213900-22-025970,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"FLEXSHOPPER, INC.",87025695,14204970,,,,,,4319701,,1726023,,,,28955236,,-1282647,-3240715,-859780,-2380935,,1958068,,,,,,19160611,-7940659,-1553810,305229,,,-9494469,14204970,,,-1282647,17877964,7359,21605234,2022-03-31,single,,,,
1397047,0001213900-22-046325,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"FLEXSHOPPER, INC.",120005240,28851667,,,,,,5449957,,1675959,,,,36548151,,5002592,2654754,-11734467,14389221,,2347838,27898824,,,,,18207305,-11730713,-2133431,257476,,,-13864144,28851667,,,5002592,23209897,7359,21605234,2022-06-30,single,,,,
1397047,0001213900-22-071148,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"FLEXSHOPPER, INC.",122100179,23082979,,,,,,5756086,,1623211,,,,26141451,,-4548561,-7578703,-1298269,-6280434,,3030142,21681853,,,,,18746897,-7874091,-1167909,387298,,,-9042000,23082979,,,-4548561,14198336,7359,21750804,2022-09-30,single,,,,
1397047,0001213900-23-032044,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,annual,,"FLEXSHOPPER, INC.",148289510,31034673,15162349,,15162349,,,6173349,,1566622,,,,113056173,,-6303210,-3003332,-16635051,13631719,,11161396,22425354,,,,,72556431,-31236936,-6498115,997830,,,-37735051,15872324,,,8158064,66253221,7359,21750804,2022-12-31,single,,,,
1397047,0001213900-23-032044,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,quarterly,,"FLEXSHOPPER, INC.",148289510,31034673,15162349,,15162349,,,6173349,,1566622,,,,21411335,,-5474594,5161332,-2742535,7903867,,3825348,,,,,,16441618,-3691473,-1642965,47827,,,-5334438,15872324,,,8986680,10967024,7359,21750804,2022-12-31,single,,,,
1397047,0001213900-23-038510,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"FLEXSHOPPER, INC.",144971229,31226391,14719290,,14719290,,,9869527,,1508168,,,,30785775,,4152573,-378754,-148539,-230215,,4531327,21751304,,,,,15345788,5599339,-1753800,420748,,,3845539,16507101,,,4152573,19498361,7359,21752304,2023-03-31,single,,,,
1397047,0001213900-23-066993,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"FLEXSHOPPER, INC.",138113729,27290117,14276231,,14276231,,,6378984,,1447788,,,,24532036,,-2031323,-6599880,-1302225,-5297655,,4568557,28923393,,,,,14485417,-128277,-1360734,443800,,,-1489011,13013886,,,-2031323,12454094,7359,21752304,2023-06-30,single,,,,
1397047,0001213900-23-086895,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"FLEXSHOPPER, INC.",144417052,28601812,13833595,,13833595,,,5732483,,,,,,31386446,,5952419,1205618,265517,940101,,4746801,21716852,,,,,13061958,-2908299,-1451285,471819,,,-4359584,14768217,,,5952419,19014377,7359,21752304,2023-09-30,single,,,,
1397047,0001213900-24-028705,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"FLEXSHOPPER, INC.",156490377,29230773,13391305,,13391305,,,4413130,,,,,,116975007,,13690347,-5223426,-989809,-4233617,,18913773,16260349,,,,,56288128,-6664520,-6335276,1677708,,-166757,-12999796,15839468,,,13690347,69978475,7359,21752304,2023-12-31,single,,,56288128,
1397047,0001213900-24-028705,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"FLEXSHOPPER, INC.",156490377,29230773,13391305,,13391305,,,4413130,,,,,,30270749,,5616678,549590,195438,354152,,5067088,,,,,,13394965,-9227283,-1769457,341341,,-66532,-10996740,15839468,,,5616678,19011643,7359,21752304,2023-12-31,single,,,13394965,
1397047,0001213900-24-029807,10-K/A,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,,"FLEXSHOPPER, INC.",156490377,29230773,13391305,,13391305,,,4413130,,,,,,116975007,,13690347,-5223426,-989809,-4233617,,18913773,21705406,,,,,56288128,-6664520,-6335276,1677708,,-166757,-12999796,15839468,,,13690347,69978475,7359,21752304,2023-12-31,single,,,56288128,
1397047,0001213900-24-029807,10-K/A,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,,"FLEXSHOPPER, INC.",156490377,29230773,13391305,,13391305,,,4413130,,,,,,30270749,,5616678,549590,195438,354152,,5067088,,,,,,13394965,-9227283,-1769457,341341,,-66532,-10996740,15839468,,,5616678,19011643,7359,21752304,2023-12-31,single,,,13394965,
1397047,0001213900-24-042281,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"FLEXSHOPPER, INC.",162613750,29227621,12948971,,12948971,,,5593750,,,,,,33944873,,5043982,-271112,-56933,-214179,,5315094,21586019,,,,,,-5643178,-1815091,217125,,-6098,-7458269,16278650,,,5043982,,7359,21752304,2024-03-31,single,,,14685863,
1397047,0001213900-24-065631,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"FLEXSHOPPER, INC.",172212388,27481239,12506545,,12506545,,,4892912,,1184683,,,,31758885,,2377066,-2849089,-1246030,-1603059,,5226155,21469720,,,,,,-10255115,-1392216,154873,,,-11647331,14974694,,,2377066,,7359,,,,,,13848925,
1397047,0001397047-24-000006,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,FPAY,"FLEXSHOPPER, INC.",187261759,29808572,12064118,,12064118,,,7330542,,1111740,,,,38588501,,9557492,3884898,1518514,2366384,,5672594,22231788,,,,,,-7892887,-1682079,156922,,,-9574966,17744454,,,9557492,,7359,,,,,,14486564,
