cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8818,0000008818-22-000009,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,AVY,AVERY DENNISON CORP,8138800000,1932500000,2800800000,1890000000,910800000,2773800000,494900000,147100000,960900000,,,,,2349300000,641300000,,269700000,71500000,198200000,,19600000,83000000,,,,,72000000,126200000,-49700000,11100000,-56200000,-151500000,76500000,-868300000,3268700000,5201200000,289300000,361300000,2670,82014117,2022-03-31,single,,,43800000,28200000,instance,2022-05-03
8818,0000008818-22-000012,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,AVY,AVERY DENNISON CORP,8092400000,1936900000,2738600000,1856000000,882600000,2493400000,738600000,164800000,990100000,,,,,2347000000,643500000,,287900000,73400000,214500000,,20800000,82100000,,,,,73200000,268200000,-57100000,12800000,-61200000,-117200000,211100000,-801700000,3232000000,5168900000,308700000,381900000,2670,81373833,2022-06-30,single,,,44400000,28800000,instance,2022-08-02
8818,0000008818-22-000014,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AVY,AVERY DENNISON CORP,8042300000,2007300000,2679900000,1824800000,855100000,2462900000,669900000,128200000,1014400000,,,,,2317100000,619200000,,272500000,51000000,221500000,,21200000,81900000,,,,,72000000,220800000,-76400000,10600000,-60900000,-49900000,144400000,-672600000,3132800000,5140100000,293700000,365700000,2670,81120940,2022-09-30,single,,,44000000,28000000,instance,2022-11-01
8818,0000008818-23-000002,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,AVY,AVERY DENNISON CORP,7950500000,2032200000,2702700000,1862400000,840300000,2503500000,598600000,167200000,1009900000,,,,,9039300000,2404200000,,999300000,242200000,757100000,,84100000,82200000,,,,,290700000,961000000,-278100000,47400000,-238900000,-379500000,682900000,-670500000,3102100000,5134300000,1083400000,1374100000,2670,80810016,2022-12-31,single,,,177400000,113300000,instance,2023-02-22
8818,0000008818-23-000002,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,AVY,AVERY DENNISON CORP,7950500000,2032200000,2702700000,1862400000,840300000,2503500000,598600000,167200000,1009900000,,,,,2025900000,500200000,,169200000,46300000,122900000,,22500000,,,,,,73500000,345800000,-94900000,12900000,-60600000,-60900000,250900000,-670500000,3102100000,5134300000,191700000,265200000,2670,80810016,2022-12-31,single,,,45200000,28300000,instance,2023-02-22
8818,0000008818-23-000009,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AVY,AVERY DENNISON CORP,8222300000,2042900000,2720600000,1887500000,833100000,2910800000,648300000,351300000,1050600000,,,,,2065000000,542300000,,168300000,47100000,121200000,,26400000,81500000,,,,,72300000,1900000,-64500000,10500000,-60800000,-50700000,-62600000,-677700000,3559100000,5602000000,194700000,267000000,2670,80833507,2023-03-31,single,,,44800000,27500000,instance,2023-05-02
8818,0000008818-23-000015,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,AVY,AVERY DENNISON CORP,8266300000,2015200000,2868900000,1985100000,883800000,2909700000,635800000,217100000,990500000,,,,,2090500000,553400000,,140200000,39800000,100400000,,31900000,81000000,,,,,74000000,189600000,-51400000,1700000,-65400000,-38800000,138200000,-853700000,3545500000,5560700000,172100000,246100000,2670,80650885,2023-06-30,single,,,46700000,27300000,instance,2023-08-01
8818,0000008818-23-000018,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,AVY,AVERY DENNISON CORP,8133100000,2063600000,2836600000,1976300000,860300000,2597600000,716000000,209900000,936100000,,,,,2098300000,585800000,,184600000,46300000,138300000,,31000000,81000000,,,,,75100000,322600000,-57100000,5200000,-65300000,-27600000,265500000,-773000000,3313600000,5377200000,215600000,290700000,2670,80555148,2023-09-30,single,,,47000000,28100000,instance,2023-10-31
8818,0000008818-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AVY,AVERY DENNISON CORP,8209800000,2127900000,2862700000,2013600000,849100000,2622100000,622200000,215000000,920700000,,,,,8364300000,2277500000,,694700000,191700000,503000000,,119000000,81100000,,,,,298400000,826000000,-265300000,22300000,-256700000,-137500000,560700000,-734800000,3244300000,5372200000,813700000,1112100000,2670,80495585,2023-12-31,single,,,187400000,111000000,instance,2024-02-21
8818,0000008818-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AVY,AVERY DENNISON CORP,8209800000,2127900000,2862700000,2013600000,849100000,2622100000,622200000,215000000,920700000,,,,,2110500000,596000000,,201600000,58500000,143100000,,29700000,,,,,,77000000,311900000,-92300000,4900000,-65200000,-20400000,219600000,-734800000,3244300000,5372200000,231300000,308300000,2670,80495585,2023-12-31,single,,,48900000,28100000,instance,2024-02-21
8818,0000008818-24-000009,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,AVY,AVERY DENNISON CORP,8255200000,2204000000,2817500000,1993700000,823800000,2069900000,1170500000,185700000,972500000,,,,,2151300000,632200000,,234400000,62000000,172400000,,28600000,81000000,,,,,77300000,119800000,-48800000,7500000,-65300000,-15600000,71000000,-613500000,3240400000,5444400000,263000000,340300000,2670,80597091,2024-03-31,single,,,49000000,28300000,instance,2024-04-30
8818,0000008818-24-000015,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,AVY,AVERY DENNISON CORP,8298200000,2287100000,2790700000,1989800000,800900000,2046500000,1172300000,208800000,979900000,,,,,2235300000,662700000,,238400000,61600000,176800000,,29200000,81000000,,,,,78600000,197700000,-47500000,9900000,-70900000,-25100000,150200000,-503600000,3218800000,5505900000,267600000,346200000,2670,80570966,2024-06-30,single,,,49700000,28900000,instance,2024-07-30
8818,0000008818-24-000017,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,AVY,AVERY DENNISON CORP,8451900000,2393900000,2795900000,2012700000,783200000,2042100000,1116800000,212700000,1013500000,,,,,2183400000,626600000,,239300000,57600000,181700000,,30000000,80800000,,,,,78100000,270100000,-43000000,6800000,-70900000,-66800000,227100000,-402000000,3158900000,5552800000,269300000,347400000,2670,80440716,2024-09-30,single,,,48800000,29300000,instance,2024-10-29
8818,0000008818-25-000003,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,AVY,AVERY DENNISON CORP,8404200000,2312300000,2731500000,1976200000,755300000,2559900000,592300000,329100000,978100000,,,,,8755700000,2530700000,,953500000,248600000,704900000,,117000000,80700000,,,,,312200000,938800000,-208800000,28700000,-277500000,-247500000,730000000,-419200000,3152200000,5464500000,1070500000,1382700000,2670,79800396,2024-12-31,single,,,197100000,115100000,instance,2025-02-26
8818,0000008818-25-000003,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,AVY,AVERY DENNISON CORP,8404200000,2312300000,2731500000,1976200000,755300000,2559900000,592300000,329100000,978100000,,,,,2185700000,609200000,,241400000,67400000,174000000,,29200000,,,,,,78200000,351200000,-69500000,4500000,-70400000,-140000000,281700000,-419200000,3152200000,5464500000,270600000,348800000,2670,79800396,2024-12-31,single,,,49600000,28600000,instance,2025-02-26
8818,0000008818-25-000012,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,AVY,AVERY DENNISON CORP,8354700000,2170500000,2726100000,1991400000,734700000,2581600000,877500000,195900000,1017500000,,,,,2148300000,621500000,,227000000,60700000,166300000,,30900000,79400000,,,,,77900000,-16300000,-36000000,7900000,-69400000,-261600000,-52300000,-555600000,3459100000,5629600000,257900000,335800000,2670,78552144,2025-03-31,single,,,48800000,29100000,instance,2025-04-29
8818,0000008818-25-000040,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,AVY,AVERY DENNISON CORP,8568200000,2201600000,2744600000,2028200000,716400000,2628200000,922000000,215900000,1026900000,,,,,2220500000,639100000,,255500000,66500000,189000000,,34000000,78300000,,,,,80800000,208800000,-30000000,6800000,-73500000,-98400000,178800000,-543000000,3550200000,5751800000,289500000,370300000,2670,78044822,2025-06-30,single,,,51500000,29300000,instance,2025-07-29
8818,0000008818-25-000049,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,AVY,AVERY DENNISON CORP,8866900000,2211000000,2723900000,2029500000,694400000,3202300000,578800000,536300000,1037400000,,,,,2215500000,635000000,,234800000,68500000,166300000,,33300000,78000000,,,,,84000000,312100000,-35900000,8000000,-73100000,-93600000,276200000,-512900000,3781100000,5992100000,268100000,352100000,2670,77545388,2025-09-30,single,,,54300000,29700000,instance,2025-10-28
8818,0000008818-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,AVY,AVERY DENNISON CORP,8801700000,2242100000,3100000000,2272500000,827500000,3210000000,522900000,202800000,975800000,,,,,8855500000,2546300000,,925100000,237100000,688000000,,135400000,78300000,,,,,328200000,881400000,-169000000,27900000,-288400000,-572300000,712400000,-857900000,3732900000,5975000000,1060500000,1388700000,2670,76877487,2025-12-31,single,,,206400000,121800000,instance,2026-02-25
8818,0000008818-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,AVY,AVERY DENNISON CORP,8801700000,2242100000,3100000000,2272500000,827500000,3210000000,522900000,202800000,975800000,,,,,2271200000,650700000,,207800000,41400000,166400000,,37200000,,,,,,85500000,376800000,-67100000,5200000,-72400000,-118700000,309700000,-857900000,3732900000,5975000000,245000000,330500000,2670,76877487,2025-12-31,single,,,51800000,33700000,instance,2026-02-25
8818,0000008818-26-000109,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AVY,AVERY DENNISON CORP,8978600000,2300500000,3064200000,2263000000,801200000,3185100000,605000000,255100000,989400000,,,,,2298500000,664800000,,240400000,72300000,168100000,,35600000,77000000,,,,,86800000,136500000,-28300000,5800000,-72300000,-60600000,108200000,-763700000,3790100000,6090600000,276000000,362800000,2670,76661900,2026-03-31,single,,,53300000,33500000,instance,2026-05-05
