cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1874178,0001874178-23-000058,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",16456000000,10552000000,,,,2720000000,,7941000000,2530000000,319000000,0,,,1337000000,-477000000,-1440000000,-1367000000,0,-1367000000,529000000,55000000,952000000,126000000,,,963000000,256000000,-877000000,-190000000,242000000,,,-1067000000,10552000000,2720000000,13272000000,-1312000000,-1184000000
1874178,0001874178-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",16778000000,9141000000,,,,4431000000,,7857000000,2620000000,324000000,0,,,4434000000,-2030000000,-5739000000,-5431000000,1000000,-5432000000,1995000000,220000000,947000000,522000000,,,3709000000,937000000,-4866000000,-1026000000,821000000,,,-5892000000,9141000000,4431000000,13572000000,-5211000000,-4802000000
1874178,0001874178-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",16778000000,9141000000,,,,4431000000,,7857000000,2620000000,324000000,0,,,1315000000,-606000000,-1581000000,-1521000000,0,-1521000000,526000000,73000000,,131000000,,,975000000,270000000,-1107000000,-298000000,215000000,,,-1405000000,9141000000,4431000000,13572000000,-1448000000,-1311000000
1874178,0001874178-24-000042,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15734000000,8069000000,,,,4433000000,,5979000000,2797000000,345000000,0,,,1204000000,-527000000,-1484000000,-1445000000,1000000,-1446000000,461000000,75000000,978000000,112000000,,,957000000,280000000,-1269000000,-254000000,233000000,,,-1523000000,8069000000,4433000000,12502000000,-1370000000,-1204000000
1874178,0001874178-24-000057,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15354000000,6818000000,,,,5526000000,,5763000000,2583000000,351000000,0,,,1158000000,-451000000,-1375000000,-1456000000,1000000,-1457000000,428000000,75000000,1001000000,95000000,,,924000000,274000000,-754000000,-283000000,194000000,,,-1037000000,6818000000,5526000000,12344000000,-1381000000,-1101000000
1874178,0001874178-24-000063,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",14262000000,5899000000,,,,5468000000,,5396000000,2680000000,361000000,0,,,874000000,-392000000,-1169000000,-1100000000,0,-1100000000,350000000,87000000,1014000000,95000000,,,777000000,259000000,-876000000,-277000000,111000000,,,-1153000000,5899000000,5468000000,11367000000,-1013000000,-910000000
1874178,0001874178-25-000007,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15410000000,6562000000,,,,4441000000,,5294000000,2248000000,379000000,0,,,4970000000,-1200000000,-4689000000,-4741000000,5000000,-4747000000,1613000000,318000000,1013000000,385000000,,,3489000000,1031000000,-1716000000,-1141000000,692000000,,,-2857000000,6562000000,4441000000,11003000000,-4423000000,-3658000000
1874178,0001874178-25-000007,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15410000000,6562000000,,,,4441000000,,5294000000,2248000000,379000000,0,,,1734000000,170000000,-661000000,-740000000,3000000,-744000000,374000000,81000000,,83000000,,,831000000,218000000,1183000000,-327000000,154000000,,,856000000,6562000000,4441000000,11003000000,-659000000,-443000000
1874178,0001874178-25-000026,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15505000000,6230000000,,,,4443000000,,4693000000,2589000000,426000000,0,,,1240000000,206000000,-655000000,-539000000,2000000,-545000000,381000000,72000000,1137000000,81000000,,,861000000,200000000,-188000000,-338000000,188000000,,,-526000000,6230000000,4443000000,10673000000,-467000000,-455000000
1874178,0001874178-25-000036,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15597000000,6079000000,,,,4436000000,,4812000000,2103000000,462000000,0,,,1303000000,-206000000,-1114000000,-1113000000,2000000,-1117000000,410000000,69000000,1155000000,72000000,,,908000000,196000000,64000000,-462000000,189000000,,,-398000000,6079000000,4436000000,10515000000,-1044000000,-918000000
1874178,0001874178-25-000052,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",15217000000,5084000000,,,,4438000000,,4441000000,1638000000,529000000,0,,,1558000000,24000000,-983000000,-1167000000,-1000000,-1173000000,453000000,69000000,1220000000,76000000,,,1007000000,187000000,26000000,-447000000,174000000,,,-421000000,5084000000,4438000000,9522000000,-1098000000,-796000000
1874178,0001874178-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",14864000000,4594000000,,,,4440000000,,3579000000,1594000000,551000000,0,,,5387000000,144000000,-3585000000,-3620000000,6000000,-3646000000,1668000000,274000000,1186000000,293000000,,,3729000000,784000000,-779000000,-1710000000,741000000,,,-2489000000,4594000000,4440000000,9034000000,-3346000000,-2801000000
1874178,0001874178-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",14864000000,4594000000,,,,4440000000,,3579000000,1594000000,551000000,0,,,1286000000,120000000,-833000000,-801000000,3000000,-811000000,424000000,64000000,,64000000,,,953000000,201000000,-681000000,-463000000,190000000,,,-1144000000,4594000000,4440000000,9034000000,-737000000,-632000000
1874178,0001874178-26-000035,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",14233000000,4429000000,,,,4442000000,,2845000000,1543000000,580000000,0,,,1381000000,119000000,-881000000,-418000000,-2000000,-416000000,458000000,65000000,1249000000,50000000,,,1000000000,194000000,-703000000,-372000000,207000000,,,-1075000000,4429000000,4442000000,8871000000,-353000000,-687000000
