cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
797564,0001674796-22-000009,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,HSTC,"HST GLOBAL, INC.",127,-338997,,,,,,127,,,0,,,0,,-37333,-38214,0,-38214,,881,,,,,37333,,-7098,,,,,,-338997,,,-37333,
797564,0001674796-22-000012,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,HSTC,"HST GLOBAL, INC.",365,-374510,,,,,,365,,,0,,,0,,-34527,-35513,0,-35513,,986,,,,,34527,,-4762,,,,,,-374510,,,-34527,
797564,0001674796-22-000014,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HSTC,"HST GLOBAL, INC.",278,-410146,,,,,,278,,,0,,,0,,-34587,-35636,0,-35636,,1049,,,,,34587,,-4587,,,,,,-410146,,,-34587,
797564,0001674796-23-000007,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,annual,HSTC,"HST GLOBAL, INC.",190,-445857,,,,,,190,,,0,,,0,,-141035,,,-145074,,4039,,,,,141035,,-21035,,,,,,-445857,,,,
797564,0001674796-23-000007,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,quarterly,HSTC,"HST GLOBAL, INC.",190,-445857,,,,,,190,,,0,,,0,,-34588,,,-35711,,1123,,,,,34588,,-4588,,,,,,-445857,,,,
797564,0001674796-23-000009,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HSTC,"HST GLOBAL, INC.",115,-485143,,,,,,115,,,0,,,0,,-38075,-39286,0,-39286,,1211,,,,,38075,,-8075,,,,,,-485143,,,-38075,
797564,0001674796-23-000012,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,HSTC,"HST GLOBAL, INC.",2320,-519438,,,,,,2320,,,0,,,0,,-32990,-34295,0,-34295,,1305,,,,,32990,,-2989,,,,,,-519438,,,-32990,
797564,0001674796-23-000015,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HSTC,"HST GLOBAL, INC.",2000,-555168,,,,,,2000,,,0,,,0,,-34368,-35730,0,-35730,,1362,,,,,34368,,-4369,,,,,,-555168,,,-34368,
797564,0001674796-24-000003,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,HSTC,"HST GLOBAL, INC.",1526,-592067,,,,,,1526,,,0,,,0,,-140907,,,-146210,,5303,,,,,140907,,-20906,,,,,,-592067,,,,
797564,0001674796-24-000003,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,HSTC,"HST GLOBAL, INC.",1526,-592067,,,,,,1526,,,0,,,0,,-35474,,,-36899,,1425,,,,,35474,,-5473,,,,,,-592067,,,,
797564,0001674796-24-000015,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-03-31,quarterly,HSTC,"HST GLOBAL, INC.",838,-626244,,,,,,838,,,0,,,0,,-32688,-34177,0,-34177,,1489,,,,,32688,,-32688,,,,,,-626244,,,-32688,
797564,0001674796-24-000019,10-Q,2024-08-26,2024-08-27,2024,Q2,2024-06-30,quarterly,HSTC,"HST GLOBAL, INC.",5155,-17879,,,,,,5155,,,0,,,0,,-16556,-16640,0,-16640,,84,,,,,16556,,18517,,,,,,-17879,,,-16556,
797564,0001674796-24-000026,10-Q,2024-11-22,2024-11-23,2024,Q3,2024-09-30,quarterly,HSTC,"HST GLOBAL, INC.",1281070,1238994,1270664,,1270664,,,10406,,,0,,,0,,-13400,-13792,0,-13792,,392,,,,,13400,,-18549,,,,,,-31670,,,-13400,
