cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1743881,0001564590-21-041676,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"BRIDGEBIO PHARMA, INC.",1081486000,-464294000,,,,102611000,,378420000,,22562000,,,,54024000,,-94015000,,,-102074000,101960000,10839000,146754299,323000,,,,,-91713000,-2287000,30112000,,-5308000,-94000000,-464294000,102611000,-361683000,,,2834,149614740,2021-06-30,single,,,,
1743881,0000950170-21-003080,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",781524000,-743397000,46204000,,46204000,103138000,,180347000,,23682000,,,,2344000,,-149499000,,,-161016000,104305000,11067000,146662756,234000,,,,265000,-121561000,-6462000,16042000,,-143150000,-128023000,-789601000,103138000,-640259000,,-149234000,2834,147087891,2021-09-30,single,,,,
1743881,0000950170-22-002030,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BBIO,"BRIDGEBIO PHARMA, INC.",1012792000,-870414000,44934000,,44934000,430752000,,393772000,,22366000,,,,69716000,,-576632000,,,-586454000,451024000,46778000,144356619,1133000,,,,5843000,-497934000,-13246000,99505000,,-200000000,-511180000,-915348000,430752000,-439662000,,-570789000,2834,147343323,2021-12-31,single,,,,
1743881,0000950170-22-002030,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",1012792000,-870414000,44934000,,44934000,430752000,,393772000,,22366000,,,,12886000,,-165614000,,,-152282000,122200000,15134000,,182000,,,,1526000,-133895000,-2536000,19774000,,-1542000,-136431000,-915348000,430752000,-439662000,,-164088000,2834,147343323,2021-12-31,single,,,,
1743881,0000950170-22-007874,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",813149000,-1040996000,30476000,,30476000,434114000,,371550000,,19857000,,,,1694000,,-173678000,,,-201330000,107649000,20344000,145882149,267000,,,,1884000,-160635000,-859000,24122000,,,-161494000,-1071472000,434114000,-606882000,,-171794000,2834,147688393,2022-03-31,single,,,,
1743881,0000950170-22-014824,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",862233000,-1025532000,29908000,,29908000,,,470098000,,18586000,,,,73746000,,-80176000,,,-2559000,108400000,20279000,146684804,766000,,,,1582000,-30453000,-2402000,28287000,,,-32855000,-1055440000,,,,-78594000,2834,148243197,2022-06-30,single,,,,
1743881,0000950170-22-021936,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",728740000,-1138417000,29310000,,29310000,,,483235000,,17044000,,,,338000,,-129116000,,,-140193000,92511000,19825000,147937817,2417000,,,,1645000,-135163000,-759000,17361000,,,-135922000,-1167727000,,,,-127471000,2834,149367087,2022-09-30,single,,,,
1743881,0000950170-23-004145,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BBIO,"BRIDGEBIO PHARMA, INC.",623036000,-1254617000,28712000,,28712000,430993000,,376689000,,15949000,,,,77648000,,-512202000,,,-484652000,399462000,80438000,147473076,7542000,,,,6771000,-419494000,-4821000,91559000,,0,-424315000,-1283329000,430993000,-823624000,,-505431000,2834,150625572,2022-12-31,single,,,,
1743881,0000950170-23-004145,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",623036000,-1254617000,28712000,,28712000,430993000,,376689000,,15949000,,,,1870000,,-129232000,,,-140570000,90902000,19990000,,4092000,,,,1660000,-93243000,-801000,21789000,,,-94044000,-1283329000,430993000,-823624000,,-127572000,2834,150625572,2022-12-31,single,,,,
1743881,0000950170-23-017812,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",625680000,-1225665000,28113000,,28113000,435764000,,407368000,,15578000,,,,1826000,,-126163000,,,-142732000,92861000,20121000,152645635,4153000,,,,1633000,-144322000,-12000,21907000,,,-144334000,-1253778000,435764000,-789901000,,-124530000,2834,160435238,2023-03-31,single,,,,
1743881,0000950170-23-037977,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",503661000,-1362023000,27515000,,27515000,440496000,,302438000,,14692000,,,,1641000,,-146099000,,,-160703000,107488000,20594000,160535435,4514000,,,,1637000,-113353000,-428000,27178000,,,-113781000,-1389538000,440496000,-921527000,,-144462000,2834,161419931,2023-06-30,single,,,,
1743881,0000950170-23-058255,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",655008000,-1207543000,26917000,,26917000,441721000,,505213000,,13949000,,,,4091000,,-157692000,,,-179488000,125136000,20306000,163308632,3793000,,,,1639000,-145226000,-431000,22600000,,,-145657000,-1234460000,441721000,-765822000,,-156053000,2834,174131954,2023-09-30,single,,,,
1743881,0000950170-24-018811,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BBIO,"BRIDGEBIO PHARMA, INC.",546380000,-1354257000,26319000,,26319000,446445000,,375935000,,13109000,,,,9303000,,-607370000,,,-653251000,455711000,81289000,162791511,18038000,,,,6494000,-527720000,-1306000,108710000,,0,-529026000,-1380576000,446445000,-907812000,,-600876000,2834,175082951,2023-12-31,single,,,,
1743881,0000950170-24-018811,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",546380000,-1354257000,26319000,,26319000,446445000,,375935000,,13109000,,,,1745000,,-177416000,,,-170328000,130226000,20268000,,5578000,,,,1585000,-124819000,-435000,37025000,,,-125254000,-1380576000,446445000,-907812000,,-175831000,2834,175082951,2023-12-31,single,,,,
1743881,0000950170-24-052165,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",849333000,-1049528000,25721000,,25721000,434717000,,475222000,,12841000,,,,211120000,,343000,,,-36160000,140972000,23471000,178705310,4075000,,,,1596000,-219537000,-695000,17057000,,,-220232000,-1075249000,434717000,-614811000,,1939000,2834,187122744,2024-03-31,single,,,,
1743881,0000950170-24-089326,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",794375000,-1092925000,25123000,,25123000,435447000,,407958000,,11682000,,,,2168000,,-175539000,,,-75544000,114695000,22937000,187586680,5195000,,,,1574000,74703000,-54000,21454000,,,74649000,-1118048000,435447000,-657478000,,-173965000,2834,188032738,2024-06-30,single,,,,
1743881,0000950170-24-124577,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",664977000,-1229922000,24525000,,24525000,436221000,,266324000,,10433000,,,,2732000,,-191750000,,,-164254000,120444000,23061000,188510372,3296000,,,,1538000,-180566000,-137000,27162000,,,-180703000,-1254447000,436221000,-793701000,,-190212000,2834,188986547,2024-09-30,single,,,,
1743881,0000950170-25-024119,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,BBIO,"BRIDGEBIO PHARMA, INC.",919338000,-1467904000,23926000,,23926000,437337000,,681101000,,9202000,,,,221902000,,-592973000,-542194000,1153000,-543347000,506461000,99290000,186075873,17249000,,,,6075000,-520726000,-933000,95800000,,,-521659000,-1491830000,437337000,-1030567000,-442904000,-586898000,2834,190044473,2024-12-31,single,,,,
1743881,0000950170-25-024119,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",919338000,-1467904000,23926000,,23926000,437337000,,681101000,,9202000,,,,5882000,,-226027000,,,-267389000,130350000,29821000,,4683000,,,,1367000,-195326000,-47000,30127000,,,-195373000,-1491830000,437337000,-1030567000,,-224660000,2834,190044473,2024-12-31,single,,,,
1743881,0000950170-25-060314,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",881638000,-1648395000,27802000,,27802000,0,,540599000,3954000,10124000,0,,,116633000,,-104372000,,,-169608000,111431000,42141000,190145253,5385000,,,,1284000,-199235000,0,25882000,,-48276000,-199235000,-1676197000,0,-1648395000,,-103088000,2834,189826023,2025-03-31,single,,,,
1743881,0000950170-25-103192,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",1080190000,-1787860000,29513000,,29513000,0,,748953000,18277000,8807000,,,,110565000,,-134278000,-181658000,2100000,-183758000,111231000,37637000,190517215,3898000,,,,1317000,-80681000,-594000,37241000,,0,-81275000,-1817373000,0,-1787860000,-144021000,-132961000,2834,191162659,2025-06-30,single,,,,
1743881,0001743881-25-000012,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",998250000,-1933070000,28795000,,28795000,,,642951000,24527000,8721000,0,,,120700000,,-145199000,-186482000,-1545000,-184937000,112874000,11739000,191854152,6239000,,,,1398000,-109574000,-470000,35262000,,0,-110044000,-1961865000,,,-174743000,-143801000,2834,192633286,2025-09-30,single,,,,
1743881,0001743881-26-000009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BBIO,"BRIDGEBIO PHARMA, INC.",936025000,-2086610000,28077000,,28077000,,,570119000,26753000,10003000,0,,,502076000,,-523411000,-732503000,435000,-732938000,451953000,53103000,191527482,19854000,,,,5434000,-445910000,-1097000,133024000,,-48276000,-447007000,-2114687000,,,-679400000,-517977000,2834,194771957,2025-12-31,single,,,,
1743881,0001743881-26-000009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",936025000,-2086610000,28077000,,28077000,,,570119000,26753000,10003000,0,,,154178000,,-139562000,-194755000,-120000,-194635000,116417000,11636000,,4332000,,,,1435000,-56420000,-33000,34639000,,0,-56453000,-2114687000,,,-183119000,-138127000,2834,194771957,2025-12-31,single,,,,
1743881,0001743881-26-000019,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",1370981000,-2278363000,27359000,,27359000,,,879891000,32980000,18655000,0,,,194515000,,-105956000,,,-166555000,126636000,12942000,194789897,6246000,,,,1186000,-197279000,-69000,33242000,,-82500000,-197348000,-2305722000,,,,-104770000,2834,195707702,2026-03-31,single,,,,
