cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421561,0001062993-13-004149,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,167571267,108749063,179368,179368,,,9000000,7266116,20841422,,,,,33488279,4833560,,955030,220904,757041,,186519,38790811,118124,,,4044226,1335477,-2207013,-634176,,,,-2841189,108569695,9000000,117749063,1141549,2477026,2650,38790811,2013-06-30,single,,,,
1421561,0001062993-13-005661,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,169383974,109826244,180262,180262,,,9000000,6168747,21063833,,,,,39929058,5364953,,663533,161221,535389,,248127,38790811,151792,,,4685912,1837171,-4008309,-399854,,,,-4408163,109645982,9000000,118826244,911660,2748831,2650,38790811,2013-09-30,single,,,,
1421561,0001062993-14-001690,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,165038854,111135481,181481,181481,,,4500000,6569495,18605074,,,,,134182900,19453417,,2554730,-79579,2743946,,835975,38790811,847575,,,17309850,6024574,-7987904,-4877444,,,,-12865348,110954000,4500000,115635481,3390705,9415279,2650,38790811,2013-12-31,single,,,,
1421561,0001062993-14-001690,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,165038854,111135481,181481,181481,,,4500000,6569495,18605074,,,,,33673593,3972663,,-253534,-783856,578104,,273627,,491235,,,4597834,1722702,771695,-1192263,,,,-420568,110954000,4500000,115635481,20093,1742795,2650,38790811,2013-12-31,single,,,,
1421561,0001062993-14-003207,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,163662200,109580662,179818,179818,,,0,9337215,21454277,,,,,32289979,4133299,,-910903,-327083,-537692,,323685,38790811,497819,,,4692977,2098987,3734278,-2026524,,,,1707754,109400844,0,109580662,-587218,1511769,2650,38790811,2014-03-31,single,,,,
1421561,0001062993-14-004951,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,166828753,110781153,180040,180040,,,0,9451385,19706615,,,,,37237538,6494774,,1565062,506886,1067707,,354923,38790811,43623,,,4782669,1814446,4101137,-1175504,,,,2925633,110601113,0,110781153,1919985,3734431,2650,38790811,2014-06-30,single,,,,
1421561,0001062993-14-006708,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,171191535,112143633,180151,180151,,,0,12632603,16005265,,,,,47272700,6956510,,1453762,174709,1297288,,312949,38790811,66149,,,5280877,1929193,10599880,-2199894,,,,8399986,111963482,0,112143633,1766711,3695904,2650,38790811,2014-09-30,single,,,,
1421561,0001062993-15-001599,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,170960951,113041210,180373,180373,,,0,10909547,16197839,,,,,152575962,21875293,,2537739,37680,2586605,,1240557,38790811,689176,,,18705760,7644922,23961930,-6678773,,,,17283157,112860837,0,113041210,3778296,11423218,2650,38790811,2014-12-31,single,,,,
1421561,0001062993-15-001599,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,170960951,113041210,180373,180373,,,0,10909547,16197839,,,,,35775745,4290710,,429818,-316832,759302,,249000,,81585,,,3949237,1802296,5526635,-1276851,,,,4249784,112860837,0,113041210,678818,2481114,2650,38790811,2014-12-31,single,,,,
1421561,0001062993-15-002889,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,177036820,113449080,181149,181149,,,4500000,8028542,17588023,,,,,37927419,5006543,,-253858,-154049,-63595,,191789,38790811,123162,,,5082899,1830116,-840001,-2002882,,,,-2842883,113267931,4500000,117949080,-62069,1768047,2650,38790811,2015-03-31,single,,,,
1421561,0001062993-15-004599,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,185923131,114158146,182036,182036,,,4500000,10651972,22043281,,,,,39703201,5329147,,-180038,-132196,124606,,218716,7758168,87237,,,5376150,1910730,4668703,-2460786,,,,2207917,113976110,4500000,118658146,38678,1949408,2650,7758168,2015-06-30,single,,,,
