cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1484769,0001493152-16-015404,10-K,2016-11-22,2016-11-23,2015,FY,2015-12-31,annual,CRCO,"CAROLCO PICTURES, INC.",313340,-5215425,,,,,,48265,,,,,,964141,172110,-3046094,,,-7577145,,340717,,,,,3218204,,-914694,,1940239,,,,-5215425,,,,
1484769,0001493152-16-015404,10-K,2016-11-22,2016-11-23,2015,FY,2015-12-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",313340,-5215425,,,,,,48265,,,,,,195612,26962,-2137143,,,-5648610,,168599,,,,,2164105,,-176004,,1745159,,,,-5215425,,,,
1484769,0001493152-16-015415,10-Q,2016-11-23,2016-11-24,2016,Q1,2016-03-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",273000,-7599000,,,,,,7000,,,,,,22000,20000,-122000,,,-2467000,,170000,,,,,142000,,-144000,,,,,,-7599000,,,,
1484769,0001493152-16-015421,10-Q,2016-11-23,2016-11-24,2016,Q2,2016-06-30,quarterly,CRCO,"CAROLCO PICTURES, INC.",279000,-9026000,,,,,,7000,,,,,,7000,5000,-125000,,,-1823000,,,,,,,130000,,-60000,,,,,,-9026000,,,,
1484769,0001493152-16-015724,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-09-30,quarterly,CRCO,"CAROLCO PICTURES, INC.",1384000,-8096000,828000,,828000,,,200000,,,,,,146000,70000,-1231000,,,-705000,,,,,,,1301000,,-98000,,,,,,-8924000,,,,
1484769,0001493152-17-003687,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,CRCO,"CAROLCO PICTURES, INC.",115000,-14066000,,,,,,101000,,,,,,208000,95000,-1625000,,,-10103000,161000,-227000,,,,,1720000,,-579000,,319000,,,,-14066000,,,,
1484769,0001493152-17-003687,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",115000,-14066000,,,,,,101000,,,,,,32000,-1000,-148000,,,-5034000,,,,,,,147000,,-277000,,-300000,,,,-14066000,,,,
1484769,0001493152-17-005743,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",34000,-4853000,,,,,,18000,,,,,,53000,22000,-170000,,,6638000,,-7000,87399072,,,,192000,,-83000,,,,,,-4853000,,,,
1484769,0001493152-17-009699,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CRCO,"CAROLCO PICTURES, INC.",40000,-1879000,,,,,,20000,,,,,,36000,28000,-359000,,,5017000,,5000,23018091,,,,387000,,-96000,,,,,,-1879000,,,,
1484769,0001493152-17-013661,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,CRCO,"CAROLCO PICTURES, INC.",172000,-2602000,,,,,,101000,,,,,,0,0,-226000,,,-808000,,32000,86784507,,,,226000,,-179000,,,,,,-2602000,,,,
1484769,0001493152-18-005302,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BTOP,"RECALL STUDIOS, INC.",86000,-3099000,,,,,,77000,,,,,,41000,33000,-1144000,,,10474000,,44000,64968584,,,,1177000,,-612000,,,,,,-3099000,,,,
1484769,0001493152-18-005302,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BTOP,"RECALL STUDIOS, INC.",86000,-3099000,,,,,,77000,,,,,,0,0,-422000,,,-373000,,0,,,,,422000,,-254000,,,,,,-3099000,,,,
1484769,0001493152-18-007532,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,BTOP,"RECALL STUDIOS, INC.",437000,-2754000,,,,,,419000,,,,,,,,-840000,,,-695000,,122000,91912099,,,,840000,,-641000,,,,,,-2754000,,,,
1484769,0001493152-18-012033,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,BTOP,"RECALL STUDIOS, INC.",378000,-3722000,,,,,,369000,,,,,,,,-1040000,,,-2187000,,173000,85285336,,,,1040000,,-964000,,,,,,-3722000,,,,
1484769,0001493152-18-016441,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,BTOP,"RECALL STUDIOS, INC.",291468630,272979536,81267181,81267181,,,,36551,,,,,,,,-5491996,-4865718,,-4260257,,207177,142576353,,,,5491996,,-856968,,2152100,,,,191712355,,,-4658541,
1484769,0001493152-19-008897,10-K,2019-06-10,2019-06-11,2018,FY,2018-12-31,annual,DGLF,"PULSE EVOLUTION GROUP, INC.",286101000,232550000,286053000,149975000,136078000,,,31000,,,,,,,,-14963000,-15206000,-2114000,-10610000,,2651000,4481600,,,,14963000,8217000,-3153000,,,,,,-53503000,,,-12555000,-6746000
1484769,0001493152-19-008897,10-K,2019-06-10,2019-06-11,2018,FY,2018-12-31,quarterly,DGLF,"PULSE EVOLUTION GROUP, INC.",286101000,232550000,286053000,149975000,136078000,,,31000,,,,,,,,-7591004,-7458282,,-3467743,,2148823,,,,,7591004,,-691032,,,,,,-53503000,,,-5309459,
1484769,0001493152-19-009764,10-Q,2019-06-27,2019-06-28,2019,Q1,2019-03-31,quarterly,DGLF,"PULSE EVOLUTION GROUP, INC.",280453000,231656000,278980000,148055000,130925000,,,306000,,37000,,,,,,,-4036000,-1169000,-3466000,,446000,,,,,6195000,5158000,-582000,,,,,,-47324000,,,-3590000,
1484769,0001493152-19-012597,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DGLF,"PULSE EVOLUTION GROUP, INC.",275128000,228713000,273827000,148055000,125772000,,,151000,,15000,,,,,,,-4402000,-1037000,-5547000,,454000,,,,,5962000,5158000,-966000,,,,,,-45114000,,,-3948000,
1484769,0001493152-19-013996,10-Q/A,2019-09-11,2019-09-12,2018,Q3,2018-09-30,quarterly,DGLF,"PULSE EVOLUTION GROUP, INC.",289869295,235698536,148054846,148054846,,,,36551,,,,,,,,-5491996,-4865718,,-4260257,,207177,142576353,,,,5491996,,-856968,,2152100,,,,87643690,,,-4658541,
1484769,0001493152-19-018054,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,FBNK,"FACEBANK GROUP, INC.",373159000,234077000,341254000,210795000,130459000,32791000,32791000,5896000,61000,2838000,,,,5834000,,-6925000,-7937000,-1028000,-6781000,,,,,,,12759000,,2805000,,,,,,-107177000,65582000,299659000,,
1484769,0001493152-20-010180,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,FBNK,"FACEBANK GROUP, INC.",288516000,143005000,264700000,148054000,116646000,43982000,,7624000,49000,2705000,,,,4271000,,-113326000,-123108000,5272000,-114069000,,,,,,,117597000,,1731000,-175000,1118000,,,1556000,-121695000,43982000,186987000,,
1484769,0001493152-20-010180,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,FBNK,"FACEBANK GROUP, INC.",288516000,143005000,264700000,148054000,116646000,43982000,,7624000,49000,2705000,,,,-1563000,,-94244000,-106733000,8506000,-98275000,,,,,,,92681000,,474000,-166000,,,,308000,-121695000,43982000,186987000,,
1484769,0001493152-20-012682,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,FBNK,"FACEBANK GROUP, INC.",274124000,148250000,259513000,148054000,111459000,55130000,,81000,,37000,,,,7295000,,-18128000,-6213000,1038000,-4302000,,,30338073,,,,25423000,,-7478000,,9061000,,,,-111263000,55130000,203380000,,
1484769,0001493152-20-015142,10-K/A,2020-08-11,2020-08-12,2019,FY,2019-12-31,annual,FBNK,"FACEBANK GROUP, INC.",368225000,222714000,344409000,227763000,116646000,43982000,,7624000,49000,2705000,,,,4271000,,-38885000,-43399000,-5272000,-34360000,,,,,,,43156000,,1731000,-175000,1118000,,,1556000,-121695000,43982000,266696000,,
1484769,0001493152-20-015142,10-K/A,2020-08-11,2020-08-12,2019,FY,2019-12-31,quarterly,FBNK,"FACEBANK GROUP, INC.",368225000,222714000,344409000,227763000,116646000,43982000,,7624000,49000,2705000,,,,-1563000,,-19803000,-27024000,-2038000,-18566000,,,,,,,18240000,,474000,-166000,,,,308000,-121695000,43982000,266696000,,
1484769,0001493152-20-015144,10-Q/A,2020-08-11,2020-08-12,2020,Q1,2020-03-31,quarterly,FBNK,"FACEBANK GROUP, INC.",302665000,176791000,288054000,176595000,111459000,55130000,,81000,,37000,,,,7295000,,-18128000,-57381000,1038000,-55470000,,,30338073,,,,25423000,,-7478000,,9061000,,,,-111263000,55130000,231921000,,
1484769,0001493152-20-015517,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FUBO,FUBOTV INC. /FL,1110366000,687869000,1051747000,710962000,340785000,19197000,8154000,7356000,,4189000,,,,44172000,,-67290000,-103236000,-3481000,-99073000,,,,,,,111462000,14417000,-34836000,,8715000,,,,-363878000,27351000,715220000,,-52873000
1484769,0001493152-20-017816,10-Q/A,2020-09-15,2020-09-16,2020,Q2,2020-06-30,quarterly,FUBO,FUBOTV INC. /FL,1110366000,687869000,1051747000,710962000,340785000,19197000,8154000,7356000,,4189000,,,,44172000,,-67290000,-77085000,-3481000,-72922000,,,,,,,111462000,14417000,-34836000,,8715000,,,,-363878000,27351000,715220000,,-52873000
1484769,0001493152-20-021419,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FUBO,FUBOTV INC. /FL,799313000,508937000,732287000,493847000,238440000,,,38864000,,3997000,,,,61202000,,-302164000,-290188000,-16071000,-274117000,,,,,,,363366000,14413000,-30136000,-33000,6305000,,,-30169000,-223350000,,,,-287751000
1484769,0001493152-21-006813,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,FUBO,FUBOTV INC. /FL,859349000,622948000,694855000,478406000,216449000,,,134942000,,3859000,,,,217746000,,-479899000,-609052000,9660000,-570333000,30189000,,,,,,697645000,43972000,-149018000,-166000,50739000,,,-149184000,-71907000,,,,-435927000
1484769,0001493152-21-006813,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,FUBO,FUBOTV INC. /FL,859349000,622948000,694855000,478406000,216449000,,,134942000,,3859000,,,,105077000,,-92319000,-184399000,30249000,-167824000,,,,,,,197396000,9922000,-76568000,-63000,26658000,,,-76631000,-71907000,,,,-82397000
1484769,0001493152-21-011281,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FUBO,FUBOTV INC. /FL,1192842000,675307000,696465000,489089000,207376000,,,459532000,,3720000,,,,119720000,,-65082000,-70651000,465000,-70110000,11438000,,,,,,184802000,9209000,-53867000,-639000,9374000,,,-54506000,-21158000,,,,-55873000
1484769,0001493152-21-019368,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,FUBOTV INC. /FL,1142856000,606397000,688692000,489089000,199603000,,,406740000,,6395000,,,,130884000,,-81066000,-95683000,-753000,-94915000,20001000,,,,,,211950000,9247000,-33557000,-1499000,24431000,,,-35056000,-82295000,,,,-71819000
1484769,0001493152-21-027852,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,FUBOTV INC. /FL,1160203000,587281000,708343000,489089000,219254000,,,393130000,,6057000,,,,156690000,,-103258000,-106380000,-515000,-105865000,15257000,,,,,,259948000,9332000,-55606000,-1724000,12667000,,,-57330000,-121062000,,,,-93926000
1484769,0001493152-22-005658,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,FUBOTV INC. /FL,1369778000,670881000,848455000,630269000,218186000,,,374294000,,34129000,,,,638350000,,-359420000,-385644000,-2681000,-382837000,60513000,,,,,,997770000,37881000,-192601000,-5054000,63796000,,,-197655000,-177574000,,,,-321539000
1484769,0001493152-22-005658,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,FUBOTV INC. /FL,1369778000,670881000,848455000,630269000,218186000,,,374294000,,34129000,,,,231056000,,-110014000,-112930000,-948000,-111856000,13817000,,,,,,341070000,10093000,-49571000,-1192000,17324000,,,-50763000,-177574000,,,,-99921000
1484769,0001493152-22-012591,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,FUBOTV INC. /FL,1455760000,686522000,835389000,627632000,207757000,,,450922000,,37151000,,,,242019000,,-135241000,-141220000,-403000,-140724000,21425000,,,,,,377260000,11462000,-126685000,-857000,19449000,,,-127542000,-148867000,,,,-123779000
1484769,0001628280-22-021564,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FUBO,FUBOTV INC. /FL,1361955000,600134000,814961000,616277000,198684000,,,272671000,,37215000,,,,221890000,,-112525000,-116629000,-355000,-116124000,20923000,,185103005,,,,334415000,8519000,-91147000,-198000,14209000,,,-91345000,-214827000,,,,-104006000
1484769,0001628280-22-028657,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FUBO,FUBOTV INC. /FL,1268027000,460018000,810155000,607223000,202932000,,,201221000,,37279000,,,,224813000,,-150329000,-153138000,-392000,-152648000,20129000,,186750504,,,,375142000,8521000,-76632000,-91000,13636000,,,-76723000,-350137000,,,,-141808000
1484769,0001628280-23-005135,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,FUBO,FUBOTV INC. /FL,1277774000,401682000,790338000,618506000,171832000,,,337087000,,39266000,,,,1008696000,,-411857000,-426711000,-1666000,-561477000,69264000,,182472069,,,,1420553000,36731000,-316701000,-1130000,52454000,,,-317831000,-388656000,,,,-375126000
1484769,0001628280-23-005135,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,FUBO,FUBOTV INC. /FL,1277774000,401682000,790338000,618506000,171832000,,,337087000,,39266000,,,,319974000,,-13762000,-15724000,-516000,-151981000,6787000,,,,,,333736000,8229000,-22237000,16000,5160000,,,-22221000,-388656000,,,,-5533000
1484769,0001628280-23-016406,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FUBO,FUBOTV INC. /FL,1298008000,437812000,788303000,620898000,167405000,,,358665000,,38564000,,,,324374000,,-81460000,-83482000,-114000,-83613000,18227000,,225461595,,,,405834000,8842000,-78189000,-102000,13688000,,,-78291000,-350491000,,,,-72618000
1484769,0001628280-23-027781,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FUBO,FUBOTV INC. /FL,1240250000,410114000,787483000,621076000,166407000,,,293515000,,39611000,,,,312735000,,-52515000,-54330000,-121000,-49940000,17778000,,291720400,,,,365250000,8913000,-71110000,-165000,13056000,,,-71275000,-377369000,,,,-43602000
1484769,0001628280-23-036731,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FUBO,FUBOTV INC. /FL,1220473000,333436000,779943000,617394000,162549000,,,259935000,,39353000,,,,320935000,,-83284000,-84732000,-247000,-83811000,17506000,,292693961,,,,404219000,9103000,-26258000,-108000,12707000,,,-26366000,-446507000,,,,-74181000
1484769,0001628280-24-008632,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,FUBO,FUBOTV INC. /FL,1232640000,283825000,781266000,622818000,158448000,,,245278000,,38087000,,,,1368225000,,-289350000,-293981000,-879000,-287454000,67675000,,276282572,,,,1657575000,36496000,-177622000,-1071000,51215000,,,-178693000,-497441000,,,,-252854000
1484769,0001628280-24-008632,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,FUBO,FUBOTV INC. /FL,1232640000,283825000,781266000,622818000,158448000,,,245278000,,38087000,,,,410181000,,-72091000,-71437000,-397000,-70090000,14164000,,,,,,482272000,9638000,-2065000,-696000,11764000,,,-2761000,-497441000,,,,-62453000
1484769,0001628280-24-020310,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FUBO,FUBOTV INC. /FL,1143641000,236101000,772957000,619911000,153046000,,,168854000,,36665000,,,,402347000,,-63313000,-56216000,113000,-56010000,20040000,5256000,299363298,,,,465660000,9261000,-67279000,-108000,12977000,,,-67387000,-536856000,,,-50960000,-54052000
1484769,0001628280-24-034986,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FUBO,FUBOTV INC. /FL,1108848000,254231000,766008000,618955000,147053000,,,155189000,,35243000,,,,390965000,,-35675000,-25734000,99000,-25272000,19349000,5563000,311253856,,,,426640000,9519000,-32270000,-208000,10308000,,,-32478000,-511777000,,,-20171000,-26156000
1484769,0001628280-24-044756,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,FUBO,FUBOTV INC. /FL,1102298000,222227000,764141000,624348000,139793000,,,146175000,,33979000,,,,386207000,,-58632000,-54489000,195000,-52423000,21187000,5277000,331582813,,,,444839000,9816000,235000,-1583000,9324000,,,-1348000,-541914000,,,-49212000,-48816000
1484769,0001628280-25-009420,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,FUBO,FUBOTV INC. /FL,1077428000,180782000,749102000,615399000,133703000,,,161435000,,32951000,,,,1622796000,,-196021000,-177119000,659000,-172254000,80009000,20852000,319653763,,,,1818817000,38548000,-79478000,-2727000,42510000,,,-82205000,-568320000,,,-156267000,-157473000
1484769,0001628280-25-009420,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,FUBO,FUBOTV INC. /FL,1077428000,180782000,749102000,615399000,133703000,,,161435000,,32951000,,,,443277000,,-38401000,-40680000,252000,-38549000,19433000,4756000,,,,,481678000,9952000,19836000,-828000,9901000,,,19008000,-568320000,,,-35924000,-28449000
1484769,0001628280-25-022186,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,FUBO,FUBOTV INC. /FL,1215545000,389035000,747997000,620355000,127642000,,,321617000,,32062000,,,,416286000,,-25421000,193136000,4648000,188493000,20145000,4746000,341564506,,,,441707000,9908000,161402000,-348000,3464000,,,161054000,-358962000,,,197882000,-15513000
1484769,0001628280-25-039615,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FUBO,FUBOTV INC. /FL,1192386000,400359000,752027000,631016000,121011000,,,283580000,,31225000,,,,379968000,,-5999000,-7874000,152000,-8030000,19259000,4732000,341683408,,,,385967000,10138000,-34617000,-366000,8256000,,,-34983000,-351668000,,,-3142000,4139000
1484769,0001628280-25-048241,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,FUBO,FUBOTV INC.,1198855000,390741000,745006000,631052000,113954000,,,274150000,,30316000,,,,377195000,,-20150000,-22061000,-3195000,-18866000,19475000,4747000,342504107,,,,397345000,10309000,-6516000,-3000,9101000,,,-6519000,-354265000,,,-17314000,-9841000
1484769,0001628280-26-005782,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,FUBO,FUBOTV INC.,4095013000,275486000,3049897000,2614161000,435736000,,,452411000,,31021000,,,,1548688000,,-20343000,-18697000,367000,-5976000,13617000,1443000,349096793,,,,1569031000,24230000,-200310000,-520000,12695000,,,-200830000,-2774411000,,,-17254000,3887000
1484769,0001628280-26-031265,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,FUBO,FUBOTV INC.,3980718000,811978000,3016831000,2614161000,402670000,,,237813000,,30262000,0,,,1573867000,,-9078000,-5863000,343000,-2101000,20774000,2814000,30715279,,,,1582945000,36010000,-212073000,-79000,10187000,,,-212152000,-2204853000,,,-3049000,26932000
