cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
761648,0001193125-13-321686,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1335704000,534555000,,,,,,4995000,,,,,,35371000,,12069000,,,4579000,,9143000,,2000,,,23302000,9763000,14354000,,827000,-3615000,,,534555000,,,,21832000
761648,0001193125-13-432934,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1336409000,528859000,,,,,,5443000,,,,,,35438000,,8385000,,,123000,,8810000,,1000,,,27053000,13494000,9800000,,1144000,-3614000,,,528859000,,,,21879000
761648,0001193125-14-067380,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1331926000,527677000,,,,,,3973000,,,,,,138824000,,39296000,,,14448000,,34766000,,4000,,,99528000,45663000,49676000,,3701000,-14434000,,,527677000,,,,84959000
761648,0001193125-14-067380,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1331926000,527677000,,,,,,3973000,,,,,,31306000,,5834000,,,5885000,,7711000,,1000,,,25472000,12584000,15700000,,1009000,-3615000,,,527677000,,,,18418000
761648,0001193125-14-184870,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1399747000,564848000,,,,,,5079000,,,,,,37347000,,8890000,,,1787000,,8058000,,,,,28457000,9448000,7188000,,790000,-3958000,,,564848000,,,,18338000
761648,0001193125-14-298220,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1334520000,573186000,,,,,,4037000,,,,,,37069000,,11048000,,,17060000,,8124000,,,,,26021000,9693000,15720000,,821000,-3962000,,,573186000,,,,20741000
761648,0001193125-14-389641,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1312505000,573408000,,,,,,4251000,,,,,,36261000,,11822000,,,5785000,,8216000,,,,,24439000,9665000,10979000,,818000,-3960000,,,573408000,,,,21487000
761648,0001193125-15-054536,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1286779000,569552000,,,,,,3499000,,,,,,148184000,,50737000,,,28981000,,32301000,,,,,100712000,38700000,50885000,,3531000,-15841000,,,569552000,,,,89437000
761648,0001193125-15-054536,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1286779000,569552000,,,,,,3499000,,,,,,36665000,,18977000,,,4349000,,7903000,,,,,21795000,9894000,16998000,,1102000,-3961000,,,569552000,,,,28871000
761648,0001193125-15-172145,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1306937000,597328000,,,,,,3771000,,,,,,38635000,,10569000,,,3479000,,7278000,,,,,26957000,9508000,9755000,,804000,-4246000,,,597328000,,,,20077000
761648,0001193125-15-281055,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1297587000,597986000,,,,,,8371000,,,,,,36742000,,12623000,,,5517000,,7207000,,,,,23995000,9721000,17573000,,901000,-4252000,,,597986000,,,,22344000
761648,0001193125-15-368384,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1287604000,593001000,,,,,,2217000,,,,,,36100000,,13101000,,,6192000,,6927000,,,,,23126000,9642000,12552000,,727000,-4250000,,,593001000,,,,22743000
761648,0001193125-16-469818,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1321582000,596050000,,,,,,2083000,,,,,,149207000,,49993000,,,22146000,,28272000,,,,,99426000,38594000,59136000,,3168000,-17001000,,,596050000,,,,88587000
761648,0001193125-16-469818,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1321582000,596050000,,,,,,2083000,,,,,,37730000,,13700000,,,6840000,,6860000,,,,,25348000,9723000,19256000,,736000,-4253000,,,596050000,,,,23423000
761648,0001193125-16-579874,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1319887000,584857000,,,,,,1757000,,,,,,38251000,,8670000,,,1663000,,7005000,,,,,29640000,9661000,9992000,,510000,-4249000,,,584857000,,,,18331000
761648,0001564590-16-022700,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1326034000,578173000,,,,,,2660000,,,,,,37872000,,11821000,,,4888000,,7128000,,,,,26051000,10972000,17590000,,830000,-4267000,,,578173000,,,,22793000
761648,0001564590-16-027354,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1322818000,572782000,,,,,,4508000,,,,,,37793000,,5925000,,,-687000,,6636000,,,,,25598000,10413000,12985000,,805000,-4267000,,,572782000,,,,16338000
761648,0001564590-17-002210,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1233521000,580740000,,,,,,2882000,,,,,,151086000,,37916000,,,8943000,,26529000,,,,,106882000,40787000,57525000,,2930000,-17049000,,,580740000,,,,78703000
761648,0001564590-17-002210,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1233521000,580740000,,,,,,2882000,,,,,,37170000,,11500000,,,3154000,,5760000,,,,,25593000,9741000,16958000,,785000,-4266000,,,580740000,,,,21241000
761648,0001564590-17-008767,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1257941000,586696000,,,,,,2207000,,,,,,36774000,,17374000,,,11776000,,5429000,,,,,26499000,10418000,11267000,,933000,-4271000,,,586696000,,,,27792000
761648,0001564590-17-015532,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1241570000,574268000,,,,,,2937000,,,,,,35699000,,1276000,,,-4474000,,5665000,,,,,24573000,9953000,19058000,,900000,-4279000,,,574268000,,,,11229000
761648,0001564590-17-021185,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1255789000,577754000,,,,,,2240000,,,,,,36398000,,11961000,,,6300000,,5544000,,,,,24437000,9807000,11817000,,860000,-4566000,,,577754000,,,,21768000
761648,0001564590-18-001854,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1252418000,628336000,,,,,,3702000,,,207508000,,,146008000,,42062000,,,19143000,,22199000,,,,,101507000,40115000,57526000,,3552000,-17681000,,,628336000,,,,82177000
761648,0001564590-18-001854,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1252418000,628336000,,,,,,3702000,,,207508000,,,37137000,,11451000,,,5680000,,5561000,,,,,25998000,9937000,15384000,,859000,-4565000,,,628336000,,,,21388000
761648,0001564590-18-010673,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1238512000,560562000,,,,,,3004000,,,159541000,,,37568000,,-11249000,,,-16668000,,5371000,,,,,27421000,10054000,10100000,,974000,-4595000,,,560562000,,,,-1195000
761648,0001564590-18-018893,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1232658000,565947000,,,,,,1625000,,,159541000,,,41350000,,15483000,,,9777000,,5546000,88166000,,,,25867000,10541000,20539000,,863000,-4585000,,,565947000,,,,26024000
761648,0001564590-18-026232,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1237553000,567723000,,,,,,4398000,,5398000,159541000,,,36170000,,16685000,,,6160000,,5551000,89875000,,,,25056000,9650000,9338000,,964000,-4561000,,,567723000,,,,26335000
761648,0001564590-19-003000,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1222901000,555425000,,,,,,1977000,,5387000,159541000,,,152020000,,31333000,,,3889000,,22146000,,,,,104862000,40053000,57900000,,3763000,-18301000,-2329000,,555425000,,,,71386000
761648,0001564590-19-003000,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1222901000,555425000,,,,,,1977000,,5387000,159541000,,,36932000,,10414000,,,4736000,,5678000,,,,,26518000,9808000,17923000,,962000,-4560000,,,555425000,,,,20222000
761648,0001564590-19-015334,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1222379000,539142000,,,,,,25000,,5381000,159541000,,,36883000,,8880000,,,2882000,,5891000,,,,,28104000,10129000,9167000,,1015000,-4455000,-6844000,,539142000,,,,19009000
761648,0001564590-19-027948,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1216329000,529975000,,,,,,2081000,,5375000,159541000,,,35660000,,11488000,,,5383000,,5944000,86260000,,,,27013000,10346000,19225000,,1028000,-4451000,0,,529975000,,,,21834000
761648,0001564590-19-038777,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1222785000,523714000,,,,,,1983000,,5370000,159541000,,,35912000,,8980000,,,2780000,,6033000,86262000,,,,26932000,10547000,8002000,,1035000,-4451000,0,,523714000,,,,19527000
761648,0001564590-20-004590,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1205625000,510561000,,,,,,2747000,,5364000,159541000,,,144083000,,25075000,,,1076000,,23509000,,,,,113012000,45861000,53675000,,4117000,-17808000,-6844000,,510561000,,,,70936000
761648,0001564590-20-004590,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1205625000,510561000,,,,,,2747000,,5364000,159541000,,,35628000,,-4273000,,,-9914000,,5641000,,,,,30963000,14839000,17281000,,1039000,-4451000,0,,510561000,,,,10566000
761648,0001564590-20-025456,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1268774000,487111000,,,,,,74882000,,5358000,159541000,,,42485000,,3419000,,,-2246000,,5517000,,,,,31592000,13747000,13389000,,1014000,-4468000,,,487111000,,,,17166000
761648,0001564590-20-038929,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"CEDAR REALTY TRUST, INC.",1254098000,477880000,,,,,,68233000,,5353000,159541000,,,28620000,,-331000,,,-6097000,,5678000,,,,,28818000,14426000,11129000,,972000,-893000,,,477880000,,,,14095000
761648,0001564590-20-048851,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"CEDAR REALTY TRUST, INC.",1198340000,477842000,,,,,,3568000,,5346000,159541000,,,31175000,,7062000,,,1267000,,5658000,,,,,24792000,10035000,1651000,,767000,-893000,,,477842000,,,,17097000
761648,0001564590-21-005533,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,,"CEDAR REALTY TRUST, INC.",1177251000,483498000,,,,,,1637000,,5340000,159541000,,,135538000,,21454000,,,-1072000,,21974000,,,,,110873000,48412000,42580000,,3723000,-7147000,,,483498000,,,,69866000
761648,0001564590-21-005533,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,,"CEDAR REALTY TRUST, INC.",1177251000,483498000,,,,,,1637000,,5340000,159541000,,,33258000,,11304000,,,6183000,,5121000,,,,,25671000,10204000,16411000,,970000,-893000,,,483498000,,,,21508000
761648,0001564590-21-025059,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CEDAR REALTY TRUST, INC.",1179956000,485995000,,,,,,3138000,,5334000,159541000,,,33551000,,5959000,,,1112000,,4706000,,,,,28639000,11211000,9542000,,880000,-899000,,,485995000,,,,17170000
761648,0001564590-21-039136,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,"CEDAR REALTY TRUST, INC.",1116694000,535311000,,,,,,5603000,,5328000,159541000,,,32220000,,56449000,,,51055000,,4985000,,,,,26477000,10257000,15262000,,1046000,-900000,,,535311000,,,,66706000
761648,0001564590-21-054506,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"CEDAR REALTY TRUST, INC.",1036771000,452225000,,,,,,4731000,,5324000,159541000,,,30562000,,-76280000,,,-80516000,,4603000,,,,,24106000,9510000,7515000,,583000,-1216000,,,452225000,,,,-66770000
761648,0001564590-22-009649,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"CEDAR REALTY TRUST, INC.",1016894000,437382000,,,,,,3039000,,5314000,159541000,,,127550000,,-26367000,,,-45099000,,18636000,,,,,103933000,39454000,44962000,,3043000,-3917000,,,437382000,,,,13087000
761648,0001564590-22-009649,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"CEDAR REALTY TRUST, INC.",1016894000,437382000,,,,,,3039000,,5314000,159541000,,,31217000,,-12495000,,,-16750000,,4342000,,,,,24711000,8476000,12643000,,534000,-902000,,,437382000,,,,-4019000
761648,0001564590-22-018267,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"CEDAR REALTY TRUST, INC.",1022091000,440983000,,,,,,2093000,,5307000,159541000,,,30464000,,3160000,,,-1057000,,4237000,,,,,22862000,8263000,8705000,,542000,-900000,,,440983000,,,,11423000
761648,0001564590-22-028014,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"CEDAR REALTY TRUST, INC.",970149000,398328000,,,,,,1042000,,5300000,159541000,,,8503000,,-31212000,,,-42587000,,3130000,13288000,,,,9256000,2850000,7377000,,281000,0,,,398328000,,,,-28362000
761648,0000950170-22-023272,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",234040000,86525000,,,,,,2062000,,,159541000,,,7984000,,-36834000,,,89309000,,,13494000,,615000,,11696000,4010000,-38506000,,785000,-396400000,,,86525000,,,,-32824000
761648,0000950170-23-005812,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",234164000,82202000,,,,,,3899000,,,159541000,,,34005000,,-68116000,,,44031000,,,13448000,,-10894000,,33812000,9645000,-20464000,,1608000,-397300000,,,82202000,,,,-58471000
761648,0000950170-23-005812,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",234164000,82202000,,,,,,3899000,,,159541000,,,9240000,,4036000,,,-1634000,,,,,-5672000,,4408000,284000,1960000,,0,0,,,82202000,,,,4320000
761648,0000950170-23-019618,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",231582000,79528000,,,,,,1654000,,,159541000,,,8923000,,1918000,,,14000,,,13718000,,-1904000,,7005000,2493000,1507000,,,,,,79528000,,,,4411000
761648,0000950170-23-039767,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",227198000,75773000,,,,,,1291000,,,159541000,,,8284000,,884000,,,-1067000,,,13718000,,-1951000,,7400000,3309000,4299000,,,,,,75773000,,,,4193000
761648,0000761648-23-000012,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",234844000,76015000,,,,,,8606000,,,159541000,,,8620000,,4942000,,,2930000,,,13718000,,-2012000,,6340000,2738000,-881000,,,,,,76015000,,,,7680000
761648,0000761648-24-000010,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",233082000,73457000,,,,,,6518000,,,159541000,,,34632000,,10031000,,,2007000,,,13718000,,-8024000,-711000,27263000,10918000,8248000,,0,0,,,73457000,,,,20949000
761648,0000761648-24-000010,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",233082000,73457000,,,,,,6518000,,,159541000,,,8805000,,2287000,,,130000,,,,,-2157000,-207000,6518000,2378000,3323000,,0,0,,,73457000,,,,4665000
761648,0000761648-24-000020,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",233622000,71092000,,,,,,5334000,,,159541000,,,8765000,,2500000,,,323000,,,13718000,,-2177000,127000,6265000,1892000,2066000,,,,,,71092000,,,,4392000
761648,0000761648-24-000028,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",229184000,68422000,,,,,,6822000,,,159541000,,,8611000,,2330000,,,18000,,2312000,13718000,,,86000,6226000,2323000,2022000,,,,,,68422000,,,,4653000
761648,0000761648-24-000042,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",227596000,65070000,,,,,,17514000,,,157618000,,,8111000,,2824000,,,357000,,2467000,13718169,,,-64000,5926000,2272000,1667000,,,,,,65070000,,,,5096000
761648,0000761648-25-000019,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",216931000,56211000,,,,,,23092000,,,139794000,,,34548000,,13646000,,,4545000,,9101000,13718169,,,72000,24310000,8680000,9463000,,,,,,56211000,,,,22326000
761648,0000761648-25-000019,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",216931000,56211000,,,,,,23092000,,,139794000,,,9061000,,5992000,,,3847000,,2145000,,,,-77000,5893000,2193000,3708000,,,,,,56211000,,,,8185000
761648,0000761648-25-000037,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",186763000,34596000,,,,,,7355000,,,107324000,,,7415000,,4149000,,,1445000,,1986000,13718169,,,189000,5688000,1976000,2258000,,,,,,34596000,,,,6125000
761648,0000761648-25-000046,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",183745000,22428000,,,,,,4068000,,,93117000,,,7455000,,2105000,,,-133000,,2238000,13718169,,,-31000,5350000,1990000,1776000,,,,,,22428000,,,,4095000
761648,0000761648-25-000062,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",179672000,5847000,,,,,,3545000,,,77643000,,,6854000,,-2451000,,,-5049000,,2598000,13718169,,,61000,4869000,1937000,1189000,,,,,,5847000,,,,-514000
761648,0000761648-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",165195000,6363000,,,,,,5151000,,,76190000,,,29662000,,7979000,,,-1871000,,9132000,13718169,,,170000,20952000,7698000,7974000,,,,,,6363000,,,,15677000
761648,0000761648-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",165195000,6363000,,,,,,5151000,,,76190000,,,7938000,,4176000,,,1866000,,2310000,,,,-49000,5045000,1795000,2751000,,,,,,6363000,,,,5971000
761648,0000761648-26-000015,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",163446000,4846000,,,,,,5599000,,,68853000,,,6871000,,1905000,,,-291000,,2196000,13718169,,,4000,4966000,1787000,2329000,,,,,,4846000,,,,3692000
