cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1485527,0001188112-13-002452,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",625601000,62046000,,,,,,,,,,527632000,293220000,,,,-1576000,-596000,-980000,,1045000,3719643,4600000,3555000,2667000,,,-1423000,-66000,77000,,0,-1489000,62046000,,,-531000,,6035,3853058,2013-06-30,single,,,141000,,instance,2013-08-14
1485527,0001188112-13-003384,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",598236000,60301000,,,,,,,,,,527312000,284387000,,,,-2645000,-697000,-1948000,,907000,3719643,4487000,3580000,2831000,,,970000,-52000,-9000,,0,918000,60301000,,,-1738000,,6035,3853058,2013-09-30,single,,,147000,,instance,2013-11-14
1485527,0001188112-14-000277,10-Q/A,2014-02-07,2014-02-08,2013,Q3,2013-09-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",598236000,60301000,,,,,,,,,,527312000,284387000,,,,-2645000,-697000,-1948000,,907000,3719643,4487000,3580000,2831000,,,970000,-52000,-9000,,0,918000,60301000,,,-1738000,,6035,3853058,2013-09-30,single,,,147000,,instance,2014-02-07
1485527,0001188112-14-000854,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,COBK,"COLONIAL FINANCIAL SERVICES, INC.",583157000,59163000,,,,,,,,,,522027000,276154000,,,,-3462000,-1637000,-1825000,,3848000,,18129000,14281000,5699000,,,4216000,-195000,200000,,-134000,4021000,59163000,,,386000,,6035,3853058,2013-12-31,single,,,565000,,instance,2014-03-28
1485527,0001188112-14-000854,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",583157000,59163000,,,,,,,,,,522027000,276154000,,,,83000,-523000,606000,,818000,,4329000,3511000,159000,,,3331000,-7000,54000,,0,3324000,59163000,,,901000,,6035,3853058,2013-12-31,single,,,139000,,instance,2014-03-28
1485527,0001188112-14-001233,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",556630000,61622000,,,,,,,,,,492834000,272944000,,,,-30000,-63000,33000,,687000,3746543,4110000,3423000,548000,,,1795000,-12000,51000,,,1783000,61622000,,,657000,,6035,3860140,2014-03-31,single,,,135000,,instance,2014-05-14
1485527,0001571049-14-004035,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",550650000,63057000,,,,,,,,,,475576000,267655000,,,,879000,326000,553000,,668000,3746810,3882000,3214000,0,,,1095000,-70000,50000,,,1025000,63057000,,,1547000,,6035,3860140,2014-06-30,single,,,132000,,instance,2014-08-14
1485527,0001571049-14-005723,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",552709000,62811000,,,,,,,,,,477861000,271555000,,,,114000,285000,-171000,,654000,3746860,3782000,3128000,-258000,,,-415000,-28000,51000,,,-443000,62811000,,,768000,,6035,3860209,2014-09-30,single,,,132000,,instance,2014-11-03
1485527,0001571049-15-002462,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,COBK,"COLONIAL FINANCIAL SERVICES, INC.",541624000,63837000,,,,,,,,,,475380000,267789000,,,,1207000,672000,535000,,2651000,,15536000,12885000,33000,,,838000,-121000,202000,,,717000,63837000,,,3858000,,6035,3860209,2014-12-31,single,,,536000,,instance,2015-03-30
1485527,0001571049-15-002462,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",541624000,63837000,,,,,,,,,,475380000,267789000,,,,244000,124000,120000,,642000,,3762000,3120000,-257000,,,-1637000,-11000,50000,,,-1648000,63837000,,,886000,,6035,3860209,2014-12-31,single,,,137000,,instance,2015-03-30
