cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1710366,0001437749-20-022619,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CONSOL ENERGY INC.,2554838000,426079000,,,,587020000,68954000,22284000,56577000,41623000,,,,243219000,,,-3442000,5918000,-7224000,,15723000,,,,,,54959000,15708000,-19508000,2212000,,0,-3800000,426079000,655974000,1082053000,12281000,
1710366,0001437749-21-002802,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,CONSOL ENERGY INC.,2523366000,553519000,,,,566858000,53846000,50850000,56200000,35655000,,,,1021643000,,,-9242000,3972000,-9755000,,61186000,,,,,,210760000,129331000,-86004000,11579000,,0,43327000,553519000,620704000,1174223000,51944000,
1710366,0001437749-21-002802,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,CONSOL ENERGY INC.,2523366000,553519000,,,,566858000,53846000,50850000,56200000,35655000,,,,324607000,,,18563000,3829000,13085000,,15070000,,,,,,54703000,66943000,-20049000,2117000,,0,46894000,553519000,620704000,1174223000,33633000,
1710366,0001437749-21-010683,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,CONSOL ENERGY INC.,2520560000,583065000,,,,550444000,50057000,91174000,55209000,32434000,,,,342151000,,,31589000,5185000,26404000,,15261000,,,,,,59897000,77996000,-13800000,1509000,,,64196000,583065000,600501000,1183566000,46850000,
1710366,0001437749-21-018214,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,CONSOL ENERGY INC.,2557931000,592733000,,,,609326000,50861000,146667000,59299000,26549000,,,,287159000,,,-4721000,-8893000,4172000,,16187000,,,,,,52199000,94609000,-43655000,1210000,,,50954000,592733000,660187000,1252920000,11466000,
1710366,0001437749-21-024810,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,CONSOL ENERGY INC.,2589747000,484580000,,,,597697000,46749000,161981000,56015000,24939000,,,,149012000,,,-154047000,-40258000,-113789000,,16045000,,,,,,55977000,80538000,-45863000,1888000,,,34675000,484580000,644446000,1129026000,-138002000,
1710366,0001437749-22-003140,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,,CONSOL ENERGY INC.,2573517000,672813000,,,,568052000,57332000,149913000,62876000,15274000,,,,1258947000,,,35407000,1297000,34110000,,63342000,,,,,,224583000,305569000,-132752000,6632000,,0,172817000,672813000,625384000,1298197000,98749000,
1710366,0001437749-22-003140,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,,CONSOL ENERGY INC.,2573517000,672813000,,,,568052000,57332000,149913000,62876000,15274000,,,,480625000,,,162586000,45263000,117323000,,15849000,,,,,,56510000,52426000,-29434000,2025000,,,22992000,672813000,625384000,1298197000,178435000,
1710366,0001437749-22-010570,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,CONSOL ENERGY INC.,2714960000,668408000,,,,534902000,62321000,222901000,58798000,14062000,,,,358529000,,,-7972000,-3522000,-4450000,,14352000,,,,,,55954000,148207000,-36643000,4201000,,,111564000,668408000,597223000,1265631000,6380000,
1710366,0001437749-22-018728,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,CONSOL ENERGY INC.,2720486000,797594000,,,,461956000,26340000,261569000,68443000,16787000,,,,544619000,,,149514000,23223000,126291000,,13121000,,,,,,57880000,198351000,-39418000,1269000,,,158933000,797594000,488296000,1285890000,162635000,
1710366,0001437749-22-025268,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,CONSOL ENERGY INC.,2722276000,916445000,,,,413645000,26493000,268853000,74955000,15695000,,,,561638000,,,191535000,39414000,152121000,,11962000,,,,,,54773000,153128000,-58395000,1224000,,,94733000,916445000,440138000,1356583000,203497000,
1710366,0001710366-23-000005,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,CEIX,CONSOL ENERGY INC.,2704377000,1165826000,,,,342110000,28846000,273070000,66290000,15073000,,,,2101937000,,,568437000,101458000,466979000,,52640000,,,,,,226878000,650990000,-171506000,7890000,-71486000,,479484000,1165826000,370956000,1536782000,621077000,
1710366,0001710366-23-000005,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,CEIX,CONSOL ENERGY INC.,2704377000,1165826000,,,,342110000,28846000,273070000,66290000,15073000,,,,637151000,,,235360000,42343000,193017000,,13205000,,,,,,58271000,151304000,-37050000,1196000,-36615000,,114254000,1165826000,370956000,1536782000,248565000,
1710366,0001710366-23-000012,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CEIX,CONSOL ENERGY INC.,2695311000,1280897000,,,,252977000,24580000,192826000,95635000,13731000,,,,688607000,,,271970000,41593000,230377000,,10279000,,,,,,59551000,248511000,-33757000,4792000,-38287000,-75121000,214754000,1280897000,277557000,1558454000,282249000,
1710366,0001710366-23-000017,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CEIX,CONSOL ENERGY INC.,2678349000,1335195000,,,,207464000,19182000,189539000,97675000,12491000,,,,660967000,,,205297000,37574000,167723000,,7155000,,,,,,64528000,227573000,-42325000,1993000,-37187000,-65398000,185248000,1335195000,226646000,1561841000,212452000,
1710366,0001710366-23-000022,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CEIX,CONSOL ENERGY INC.,2659515000,1308790000,,,,183421000,15623000,167586000,98386000,11232000,,,,569864000,,,121757000,21032000,100725000,,6645000,,,,,,58792000,162734000,-41667000,1676000,0,-136863000,121067000,1308790000,199044000,1507834000,128402000,
1710366,0001710366-24-000006,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,CEIX,CONSOL ENERGY INC.,2675003000,1343442000,,,,181885000,11106000,199371000,88154000,10385000,,,,2568877000,,,777872000,121980000,655892000,,29325000,,,,,,241317000,857949000,-167791000,10046000,-75474000,-399379000,690158000,1343442000,192991000,1536433000,807197000,
1710366,0001710366-24-000006,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,CEIX,CONSOL ENERGY INC.,2675003000,1343442000,,,,181885000,11106000,199371000,88154000,10385000,,,,649439000,,,178848000,21781000,157067000,,5246000,,,,,,58446000,219131000,-50042000,1585000,0,-121997000,169089000,1343442000,192991000,1536433000,184094000,
1710366,0001710366-24-000012,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CEIX,CONSOL ENERGY INC.,2680124000,1388818000,,,,181948000,8549000,172551000,109490000,9517000,,,,565042000,,,118734000,16843000,101891000,,5406000,,,,,,56997000,77484000,-42352000,5118000,-582000,-57881000,35132000,1388818000,190497000,1579315000,124140000,
1710366,0001710366-24-000018,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CEIX,CONSOL ENERGY INC.,2710454000,1438403000,,,,182009000,6012000,216115000,97507000,10486000,,,,501123000,,,67088000,9027000,58061000,,4993000,,,,,,54847000,116264000,-55408000,2237000,-516000,-12998000,60856000,1438403000,188021000,1626424000,72081000,
1710366,0001710366-24-000031,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,CEIX,CONSOL ENERGY INC.,2824117000,1529495000,,,,79336000,111898000,331674000,116632000,5589000,,,,574855000,,,113171000,17539000,95632000,,4664000,,,,,,53329000,161332000,-39388000,2051000,-7353000,0,121944000,1529495000,191234000,1720729000,117835000,
1710366,0001710366-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CEIX,"CORE NATURAL RESOURCES, INC.",2879543000,1568247000,,,,79524000,112865000,408240000,96201000,5466000,,,,2236311000,,,330647000,44242000,286405000,,22192000,,,,,,223526000,476390000,-177988000,11350000,-15860000,-70879000,298402000,1568247000,192389000,1760636000,352839000,
1710366,0001710366-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CEIX,"CORE NATURAL RESOURCES, INC.",2879543000,1568247000,,,,79524000,112865000,408240000,96201000,5466000,,,,595291000,,,31654000,833000,30821000,,7129000,,,,,,58353000,121310000,-40840000,1944000,-7409000,0,80470000,1568247000,192389000,1760636000,38783000,
1710366,0001710366-25-000014,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CEIX,"CORE NATURAL RESOURCES, INC.",6251946000,3895774000,,,,313272000,37357000,388493000,388005000,,,,,1017406000,,-53910000,-73493000,-4216000,-69277000,,8019000,,6318000,,,,121556000,-109638000,-64822000,36094000,-10695000,-101259000,-174460000,3895774000,350629000,4246403000,-65474000,67646000
1710366,0001710366-25-000017,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CEIX,"CORE NATURAL RESOURCES, INC.",6208738000,3767586000,,,,313229000,57338000,413175000,377075000,,,,,1102361000,,-19253000,-29440000,7116000,-36556000,,10051000,,6401000,,,,169263000,220161000,-89185000,-4067000,-5223000,-81893000,130976000,3767586000,370567000,4138153000,-19389000,150010000
1710366,0001710366-25-000030,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CNR,"CORE NATURAL RESOURCES, INC.",6195888000,3778794000,,,,313221000,83796000,444672000,407500000,,,,,1002543000,,-11810000,-21400000,-52998000,31598000,,10606000,,7578000,,,,151006000,87919000,-49297000,3916000,-5132000,-19439000,38622000,3778794000,397017000,4175811000,-10794000,139196000
1710366,0001710366-26-000007,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,CNR,"CORE NATURAL RESOURCES, INC.",6130053000,3678234000,,,,317267000,98328000,432174000,374759000,,,,,4164775000,,-182061000,-233703000,-80487000,-153216000,,40124000,,25890000,,,,621067000,305752000,-284581000,32918000,-26264000,-224264000,21171000,3678234000,415595000,4093829000,-193579000,439006000
1710366,0001710366-26-000007,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,CNR,"CORE NATURAL RESOURCES, INC.",6130053000,3678234000,,,,317267000,98328000,432174000,374759000,,,,,1042465000,,-97088000,-109370000,-30389000,-78981000,,11448000,,5593000,,,,179242000,107310000,-81277000,-3025000,-5214000,-21673000,26033000,3678234000,415595000,4093829000,-97922000,82154000
1710366,0001710366-26-000041,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CNR,"CORE NATURAL RESOURCES, INC.",6055921000,3656892000,,,,411630000,43418000,412708000,369080000,,,,,1084278000,,32714000,20617000,-427000,21044000,,11192000,,4748000,,,,146295000,119400000,-73097000,6176000,-5105000,-41923000,46303000,3656892000,455048000,4111940000,31809000,179009000
