cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1297937,0001078782-13-001296,10-Q/A,2013-07-02,2013-07-03,2013,Q1,2012-12-31,quarterly,PRKA,"PARKS AMERICA, INC",6508801,2572019,31448,,31448,,1738793,111974,147701,,,8500,,,,,,0,-212435,,-54847,74107,,,,741182,73822,-229418,51168,0,,,-178250,2540571,1711165,4283184,,,7990,74106537,2012-12-31,single,1711165,,,,instance,2013-07-02
1297937,0001078782-13-001410,10-Q/A,2013-07-26,2013-07-27,2013,Q2,2013-03-31,quarterly,PRKA,"PARKS AMERICA, INC",6786467,2428218,185314,,185314,,83113,159449,145701,,,,,542693,,,,0,-143801,,-73072,74107,,,,721670,65789,-144791,121641,1500,,,-23150,2242904,3550088,5978306,,,7990,73956537,2013-03-31,single,3550088,,,,instance,2013-07-26
1297937,0001078782-13-001567,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,PRKA,"PARKS AMERICA, INC",6858697,2729957,180808,,180808,,106932,220258,145700,,,,,1317362,,,,,301739,,-69743,74107,,,,,63695,516503,109735,0,,,626238,2549149,3569851,6299808,,,7990,74106537,2013-06-30,single,3569851,,,,instance,2013-08-13
1297937,0001078782-13-002474,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,PRKA,"PARKS AMERICA, INC",6975096,2975355,179553,,179553,,106757,313529,146972,,,,,3727538,,375927,241453,50552,190901,,-248148,74074,,,,,311708,384353,366534,1500,,,750887,2795802,3608901,6584256,-6695,687635,7990,74106537,2013-09-30,single,3608901,,,,instance,2013-12-24
1297937,0001078782-13-002474,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,quarterly,PRKA,"PARKS AMERICA, INC",6975096,2975355,179553,,179553,,106757,313529,146972,,,,,1290058,,,,,245398,,-50486,,,,,,108402,242059,83990,0,,,326049,2795802,3608901,6584256,,,7990,74106537,2013-09-30,single,3608901,,,,instance,2013-12-24
1297937,0001078782-14-000173,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,PRKA,"PARKS AMERICA, INC",6768733,2750510,176951,,176951,,106570,-210099,157522,,,,,526452,,-173173,,0,-227970,,,74121,,,,,77310,-338459,23604,3125,,,-314855,2573559,3586052,6336562,,-95863,7990,74231537,2013-12-31,single,3586052,,,,instance,2014-02-07
1297937,0001078782-14-000765,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,PRKA,"PARKS AMERICA, INC",6835174,2494156,174349,,174349,,108357,193725,172872,,,,,526525,,-199679,,0,-256354,,,74232,,,,,78105,-11998,97128,0,,,85130,2319807,3553986,6048142,,-121574,7990,74231537,2014-03-31,single,3553986,,,-2602,instance,2014-05-01
1297937,0001078782-14-001399,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,PRKA,"PARKS AMERICA, INC",6877850,2908453,171748,,171748,3522138,110133,305190,160552,,,,,1465626,,470077,421752,7455,414297,,,74232,,,,,78105,583676,-288303,0,,,295373,2736705,3632271,6540724,,548182,7990,74231537,2014-06-30,single,,,,-2602,instance,2014-08-06
1297937,0001078782-14-002246,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,PRKA,"PARKS AMERICA, INC",7181514,2970898,169070,,169070,,102739,661842,136334,,,,,4009837,,217774,5168,12750,-7582,,-209964,74205,,,,,318955,667492,212729,3125,,,880221,2801828,3491984,6462882,-204796,536729,7990,74231537,2014-09-30,single,3491984,,,-10408,instance,2014-12-11
1297937,0001078782-14-002246,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,PRKA,"PARKS AMERICA, INC",7181514,2970898,169070,,169070,,102739,661842,136334,,,,,1426421,,120549,67740,5295,62445,,,,,,,,85435,434273,380300,0,,,814573,2801828,3491984,6462882,,205984,7990,74231537,2014-09-30,single,3491984,,,-2602,instance,2014-12-11
1297937,0001078782-15-000106,10-Q,2015-01-23,2015-01-24,2015,Q1,2014-12-31,quarterly,PRKA,"PARKS AMERICA, INC",6895682,2850393,166467,,166467,,104258,326086,151784,,,,,646042,,-71659,-125155,0,-125155,,-52960,74247,,,,,81250,-244076,63555,4650,,,-180521,2683926,3462340,6312733,-178115,9591,7990,74381537,2014-12-31,single,3462340,,,-2602,instance,2015-01-23
1297937,0001078782-15-000712,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,PRKA,"PARKS AMERICA, INC",7283896,2623364,163865,,163865,,105679,456492,160994,,,,,583000,,-168771,-227029,0,-227029,,-57027,74381,,,,,81250,-3316,-233816,0,,,-237132,2459499,3434583,6057947,-284056,-87521,7990,74381537,2015-03-31,single,3434583,,,-2602,instance,2015-05-06
1297937,0001078782-15-001206,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,PRKA,"PARKS AMERICA, INC",7403092,3175639,161263,,161263,,115477,456492,178634,,,,,1619751,,630432,574275,22000,552275,,-56096,74382000,,,,,81250,749628,590026,0,,,1339654,3014376,3410576,6586215,518179,711682,7990,74381537,2015-06-30,single,3410576,,,-2602,instance,2015-08-04
1297937,0001078782-15-002028,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,annual,PRKA,"PARKS AMERICA, INC",7776496,3600147,158661,,158661,,108762,456492,139324,,,,,4379156,,893422,675099,50500,624599,,-216350,74348,,,,,326399,1051181,589224,4650,,,1640405,3441486,3374406,6974553,458749,1219821,7990,74381537,2015-09-30,single,3374406,,,-10408,instance,2015-12-15
1297937,0001078782-15-002028,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,quarterly,PRKA,"PARKS AMERICA, INC",7776496,3600147,158661,,158661,,108762,456492,139324,,,,,1530363,,503420,453008,28500,424508,,-50267,,,,,,82649,548945,169459,0,,,718404,3441486,3374406,6974553,402741,586069,7990,74381537,2015-09-30,single,3374406,,,-2602,instance,2015-12-15
1297937,0001078782-16-002304,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,PRKA,"PARKS AMERICA, INC",7448316,3471233,159659,,159659,,110221,151829,148723,,,,,772612,,-84657,,0,-137164,,52001,74406,,,,,85400,-244525,-139714,8250,,,-384239,3311574,3345919,6817152,,743,7990,74531537,2015-12-31,single,3345919,,,-2602,instance,2016-02-10
1297937,0001078782-16-002765,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,PRKA,"PARKS AMERICA, INC",7618202,3530581,156856,,156856,,111887,387378,138474,,,,,883852,,119450,,5400,59348,,54026,74531,,,,,85200,221090,-75386,0,,,145704,3373725,3313398,6843979,,204650,7990,74531537,2016-03-31,single,3313398,,,-2602,instance,2016-05-11
1297937,0001078782-16-003208,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,PRKA,"PARKS AMERICA, INC",8366180,4262230,154054,,154054,,113588,1191745,135424,,,,,1819140,,831915,,50100,731649,,49542,74531,,,,,85200,1018510,-61942,0,,,956568,4108176,3280196,7542426,,917115,7990,74531537,2016-06-30,single,3280196,,,-2602,instance,2016-08-10
1297937,0001078782-16-003966,10-K,2016-12-15,2016-12-16,2016,FY,2016-09-30,annual,PRKA,"PARKS AMERICA, INC",9504375,5509954,151252,,151252,,115060,1482777,107573,,,,,5026435,,1415978,,-690724,1901557,,204087,74499,,,,,342008,1463333,-431078,8250,,,1032255,5358702,3251447,8761401,,1757986,7990,74531537,2016-09-30,single,3251447,,,-10408,instance,2016-12-15
1297937,0001078782-16-003966,10-K,2016-12-15,2016-12-16,2016,FY,2016-09-30,quarterly,PRKA,"PARKS AMERICA, INC",9504375,5509954,151252,,151252,,115060,1482777,107573,,,,,1550831,,549270,,-746224,1247724,,48518,,,,,,86208,468258,-154036,0,,,314222,5358702,3251447,8761401,,635478,7990,74531537,2016-09-30,single,3251447,,,-2602,instance,2016-12-15
1297937,0001078782-17-000163,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,PRKA,"PARKS AMERICA, INC",8958136,5531381,2800,,2800,,106319,1394449,124173,,,,,999430,,56920,,3300,5227,,-50224,74554,,,,,89400,-372399,141552,16200,,,-230847,5528581,3083669,8615050,,146320,7990,74681537,2016-12-31,single,3083669,,,,instance,2017-02-09
1297937,0001078782-17-000617,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,PRKA,"PARKS AMERICA, INC",9074039,5696897,2600,,2600,,118363,1539742,129323,,,,,1219858,,314184,,100700,165516,,-50796,74681,,,,,89500,370025,194432,0,,,564457,5694297,3043927,8740824,,403684,7990,74681537,2017-03-31,single,3043927,,,,instance,2017-05-10
1297937,0001078782-17-001068,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,PRKA,"PARKS AMERICA, INC",9895701,6351109,2400,,2400,3026384,120113,2785664,133573,,,,,2114503,,1027539,1060212,406000,654212,,49799,74674000,,,,,89450,1318970,-726621,0,,,592349,6348709,3146497,9497606,1110011,1116989,7990,74671537,2017-06-30,single,,,,,instance,2017-08-09
1297937,0001078782-17-001673,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,PRKA,"PARKS AMERICA, INC",10307593,6786808,2200,,2200,2990417,111496,3204043,157320,,,,,6238264,,2144839,2035954,775300,1260654,,200258,74645000,,,,,386065,1827187,-438352,16200,,,1388835,6784608,3101913,9888721,2236212,2530904,7990,74671537,2017-09-30,single,,,,,instance,2017-12-08
1297937,0001078782-17-001673,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,PRKA,"PARKS AMERICA, INC",10307593,6786808,2200,,2200,2990417,111496,3204043,157320,,,,,1904473,,746196,700999,265300,435699,,49439,,,,,,117715,510591,-47715,0,,,462876,6784608,3101913,9888721,750438,863911,7990,74671537,2017-09-30,single,,,,,instance,2017-12-08
1297937,0001078782-18-000101,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,PRKA,"PARKS AMERICA, INC",9799258,6651931,2000,,2000,2692642,91791,2692281,236069,,,,,996351,,-31497,-87922,46955,-134877,,47860,74671000,,,,,97450,-41081,-138988,0,,,-180069,6649931,2784433,9436364,-40062,65953,7990,74671537,2017-12-31,single,,,,,instance,2018-02-08
1297937,0001078782-18-000520,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,PRKA,"PARKS AMERICA, INC",9640555,6628771,1800,,1800,2664285,92373,2377929,235870,,,,,944098,,6315,-40417,-5757,-34660,,51656,74717000,,,,,93950,34896,-320352,11500,,,-285456,6626971,2756658,9385429,11239,100265,7990,74721537,2018-03-31,single,,,,,instance,2018-05-10
1297937,0001078782-18-000816,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,PRKA,"PARKS AMERICA, INC",10274155,7258370,1600,,1600,2635841,94287,3186874,222058,,,,,2042964,,892981,845422,215823,629599,,52497,74721000,,,,,97450,926963,-89863,0,,,837100,7256770,2730128,9988498,897919,990431,7990,74721537,2018-06-30,single,,,,,instance,2018-08-08
1297937,0001078782-18-001412,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,PRKA,"PARKS AMERICA, INC",9674405,7809500,1400,,1400,1358027,195198,2674260,240004,,,,,6046758,,1710748,1422592,411400,1011192,,177828,74707000,,,,,425647,1767243,-612273,11500,,,1154970,7808100,1553225,9362725,1600420,2136395,7990,74721537,2018-09-30,single,,,,,instance,2018-12-14
1297937,0001078782-18-001412,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,PRKA,"PARKS AMERICA, INC",9674405,7809500,1400,,1400,1358027,195198,2674260,240004,,,,,2063345,,842949,705509,154379,551130,,25815,,,,,,136797,846465,-63070,0,,,783395,7808100,1553225,9362725,731324,979746,7990,74721537,2018-09-30,single,,,,,instance,2018-12-14
1297937,0001078782-19-000103,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,PRKA,"PARKS AMERICA, INC",9546609,7794017,1200,,1200,1307016,198378,2418860,273904,,,,,1016699,,1635,-10983,4500,-15483,,19598,74721000,,,,,115199,-16947,-190062,,,,-207009,7792817,1505394,9299411,8615,116834,7990,74721537,2018-12-31,single,,,,,instance,2019-02-07
1297937,0001078782-19-000390,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,PRKA,"PARKS AMERICA, INC",9581068,7778310,1000,,1000,1257665,199078,2372250,278684,,,,,1004022,,-25322,-36007,-1800,-34207,,19223,74805000,,,,,115199,111131,-108530,,,,2601,7777310,1456743,9235053,-16784,89877,7990,74821537,2019-03-31,single,,,,,instance,2019-05-02
1297937,0001078782-19-000628,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,PRKA,"PARKS AMERICA, INC",10278789,8397005,800,,800,1205969,201906,3246201,263604,,,,,2136461,,850463,837495,218800,618695,,18811,74821000,,,,,115199,1053964,-133909,0,,,920055,8396205,1407875,9804880,856306,965662,7990,74821537,2019-06-30,single,,,,,instance,2019-08-06
1297937,0001078782-19-000906,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,PRKA,"PARKS AMERICA, INC",10763336,8924538,600,,600,1154013,204355,3787815,195201,,,,,6184254,,1544337,1495438,398900,1096538,,76003,74791000,,,,,453968,1858158,-554039,18500,,,1304119,8923938,1358368,10282906,1571441,1998305,7990,74821537,2019-09-30,single,,,,,instance,2019-12-12
1297937,0001078782-19-000906,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,PRKA,"PARKS AMERICA, INC",10763336,8924538,600,,600,1154013,204355,3787815,195201,,,,,2027072,,717561,704933,177400,527533,,18371,,,,,,108371,710010,-121538,0,,,588472,8923938,1358368,10282906,723304,825932,7990,74821537,2019-09-30,single,,,,,instance,2019-12-12
1297937,0001078782-20-000081,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,PRKA,"PARKS AMERICA, INC",10650708,8835387,400,,400,1100978,207055,3547549,223201,,,,,995485,,-100092,-109851,-20700,-89151,,17721,74821000,,,,,117500,-47056,-142315,,,,-189371,8834987,1308033,10143420,-92130,17408,7990,74821537,2019-12-31,single,,,,,instance,2020-02-06
1297937,0001078782-20-000347,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,PRKA,"PARKS AMERICA, INC",10299349,8679235,200,,200,1047388,209673,2942037,238801,,,,,742957,,-236703,-246352,-56200,-190152,,17191,75005000,,,,,117500,-280131,-170614,,,,-450745,8679035,1257061,9936296,-229161,-119203,7990,75021537,2020-03-31,single,,,,,instance,2020-05-15
1297937,0001078782-20-000597,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,PRKA,"PARKS AMERICA, INC",17937994,9945410,0,,0,6709723,354425,3731533,203721,,,,,3220208,,1748847,1687975,421800,1266175,,64165,75021000,,,,,150833,2134604,-148536,0,,,1986068,9945410,7064148,17009558,1752140,1899680,7990,75021537,2020-06-30,single,,,,,instance,2020-08-06
1297937,0001078782-20-000974,10-K,2020-12-15,2020-12-16,2020,FY,2020-09-30,annual,PRKA,"PARKS AMERICA, INC",19522283,11726007,0,,0,5797392,1221009,5505716,200891,,,,,9507264,,3849007,3693869,926400,2767469,,182926,74964000,,,,,576139,3680401,-525409,34000,,,3154992,11726007,7018401,18744408,3876795,4425146,7990,75021537,2020-09-30,single,,,,,instance,2020-12-15
1297937,0001078782-20-000974,10-K,2020-12-15,2020-12-16,2020,FY,2020-09-30,quarterly,PRKA,"PARKS AMERICA, INC",19522283,11726007,0,,0,5797392,1221009,5505716,200891,,,,,4548614,,2436955,2362097,581500,1780597,,83849,,,,,,190306,1872984,-63944,0,,,1809040,11726007,7018401,18744408,2445946,2627261,7990,75021537,2020-09-30,single,,,,,instance,2020-12-15
1297937,0001078782-21-000108,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,PRKA,"PARKS AMERICA, INC",19836349,11953942,,,,5697446,1274580,5615622,299631,,,,,2227199,,395484,318635,90700,227935,,91413,75021000,,,,,167200,393356,-245365,,,,147991,11953942,6972026,18925968,410048,562684,7990,75021537,2020-12-31,single,,,,4640,instance,2021-02-09
1297937,0001078782-21-000430,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,PRKA,"PARKS AMERICA, INC",20105304,12536989,10966,,,5437271,1362097,5640643,344671,,,,,2476183,,629829,683748,145700,538048,,84207,75112000,,,,,172807,554240,-465286,,,,88954,12526023,6799368,19336357,767955,802636,7990,75124087,2021-03-31,single,,,,4639,instance,2021-05-11
1297937,0001493152-21-019383,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,PRKA,"PARKS AMERICA, INC",20372367,13803822,10966,,,5163503,665019,5959859,361418,,,,,3874100,,1669478,1659133,392300,1266833,,91958,75124,,,,,183883,1396282,-176822,,,,1219460,13792856,5828522,19632344,1751091,1853361,7990,75124087,2021-06-30,single,,,,,carried,2021-05-11
1297937,0001493152-21-030972,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,annual,PRKA,"PARKS AMERICA, INC",20981976,14569552,10966,,,4960180,699483,6654348,314103,,,,,11862491,,3761188,3680546,882000,2798546,,335944,75094,,,,,704016,3308718,-988901,44999,,,2319817,14558586,5659663,20229215,4016490,4465204,7990,75124087,2021-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-21-030972,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,quarterly,PRKA,"PARKS AMERICA, INC",20981976,14569552,10966,,,4960180,699483,6654348,314103,,,,,3285009,,1066397,1019030,253300,765730,,68366,,,,,,180126,964840,-101428,,,,863412,14558586,5659663,20229215,1087396,1246523,7990,75124087,2021-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-22-003695,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,PRKA,"PARKS AMERICA, INC",20907916,14147612,10691,,,4780032,707639,5875181,460691,,,,,1944758,,-490150,-532140,-110200,-421940,,68896,75124000,,,,,193075,-172173,-290667,,,,-462840,14136921,5487671,19635283,-463244,-297075,7990,75124087,2021-12-31,single,,,,,carried,2021-05-11
1297937,0001493152-22-012776,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,PRKA,"PARKS AMERICA, INC",20616767,14152825,10416,,,4597203,715799,4674618,562291,,,,,2086574,,-5501,-53890,-2200,-51690,,67775,,,,,,192575,-150915,-873509,,,,-1024424,14142409,5313002,19465827,13885,187074,7990,75227058,2022-03-31,single,,,,,carried,2021-05-11
1297937,0001493152-22-022958,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,PRKA,"PARKS AMERICA, INC",21220721,14871537,10141,,,4413406,724239,5299849,587674,,,,,3644325,,1021386,977612,258900,718712,,65804,,,,,,192575,1115744,-323844,0,,,791900,14861396,5137645,20009182,1043416,1213961,7990,75227058,2022-06-30,single,,,,,carried,2021-05-11
1297937,0001493152-22-035579,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,annual,PRKA,"PARKS AMERICA, INC",21103606,15353946,79565,,,4227442,732779,5472036,541986,,,,,10741417,,1200636,1030291,302800,727491,,261621,,,,,,782987,1540719,-1839391,56903,,,-298672,15274381,4960221,20314167,1291912,1983623,7990,75227058,2022-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-22-035579,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,quarterly,PRKA,"PARKS AMERICA, INC",21103606,15353946,79565,,,4227442,732779,5472036,541986,,,,,3065760,,674901,638709,156300,482409,,59146,,,,,,204762,748063,-351371,0,,,396692,15274381,4960221,20314167,697855,879663,7990,75227058,2022-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-23-004506,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,PRKA,"PARKS AMERICA, INC",20409874,15200986,80691,,,4038746,741326,4721988,542147,,,,,1861379,,-154437,-183560,-30600,-152960,,58736,,,,,,217184,-381220,-181741,,,,-562961,15120295,4780072,19981058,-124824,62747,7990,75227058,2022-12-31,single,,,,,carried,2021-05-11
1297937,0001493152-23-017804,10-Q,2023-05-16,2023-05-17,2023,Q2,2023-03-31,quarterly,PRKA,"PARKS AMERICA, INC",20134590,14419847,76207,,,3847364,749879,3861632,532143,,,,,1875465,,-1101116,-1125939,-279800,-846139,,56489,,,,,,209449,94843,-770899,,,,-676056,14343640,4597243,19017090,-1069450,-891667,7990,75389558,2023-03-31,single,,,,,carried,2021-05-11
1297937,0001493152-23-028815,10-Q,2023-08-15,2023-08-16,2023,Q3,2023-06-30,quarterly,PRKA,"PARKS AMERICA, INC",20269344,14981882,71723,,,3654738,758724,2875889,469343,,,,,2850132,,697620,646535,134500,512035,,54514,75444000,,,,,222124,-232149,-568340,50000,,,-800489,14910159,4413462,19395344,701049,919744,7990,75517763,2023-06-30,single,,,,,carried,2021-05-11
1297937,0001493152-23-044561,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,annual,PRKA,"PARKS AMERICA, INC",20095723,14985208,52331,,,3459816,767675,4098387,419149,,,,,9440248,,-430255,-572421,-88683,-483738,,222396,75365,,,,,884459,927478,-1557844,131667,,,-630366,14932877,4227491,19212699,-350025,454204,7990,75517763,2023-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-23-044561,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,quarterly,PRKA,"PARKS AMERICA, INC",20095723,14985208,52331,,,3459816,767675,4098387,419149,,,,,2963592,,127678,90543,87217,3326,,52657,,,,,,235702,1446004,-36864,16667,,,1409140,14932877,4227491,19212699,143200,363380,7990,75517763,2023-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-24-006084,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,PRKA,"PARKS AMERICA, INC",19640058,14682621,41203,,,3262159,773383,2595974,431546,,,,,1897625,,-458897,-474455,-105200,-369255,,51445,75579,,,,,223203,-81035,-230166,66668,,,-311201,14641418,4035542,18718163,-423010,-235694,7990,75726851,2023-12-31,single,,,,,carried,2021-05-11
1297937,0001493152-24-019320,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,PRKA,"PARKS AMERICA, INC",19414810,13691465,38199,,,3062351,783447,2011620,444446,,,,,1958200,,-1329603,-1344724,-344400,-1000324,,49147,75727000,,,,,218593,-174224,-254706,9168,,,-428930,13653266,3845798,17537263,-1295577,-1111010,7990,75726851,2024-03-31,single,,,,,carried,2021-05-11
