cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424455,0001213900-14-000444,10-Q,2014-01-24,2014-01-25,2014,Q1,2013-11-30,quarterly,OTGI,RIMROCK GOLD CORP.,402811,349034,,,,,,126,,,,,,,,-251527,-251527,,-251527,,2499,,,,,251527,43,-17954,,,,,,349034,,,-249028,-251484
1424455,0001213900-14-002356,10-K/A,2014-04-11,2014-04-12,2013,FY,2013-08-31,annual,OTGI,RIMROCK GOLD CORP.,497773,473061,,,,,,36449,,,,,,,,-1092749,-1225857,,-1225857,,83775,,,,,1092749,200,-419136,,,,,,473061,,,-1142082,-1092549
1424455,0001213900-14-002356,10-K/A,2014-04-11,2014-04-12,2013,FY,2013-08-31,quarterly,OTGI,RIMROCK GOLD CORP.,497773,473061,,,,,,36449,,,,,,,,-688652,-821760,,-821760,,75386,,,,,688652,46,-218412,,,,,,473061,,,-746374,-688606
1424455,0001213900-14-002559,10-Q,2014-04-21,2014-04-22,2014,Q2,2014-02-28,quarterly,OTGI,RIMROCK GOLD CORP.,399585,342645,,,,,,125,,,,,,,,-96389,-96389,,-96389,,93,,,,,96389,43,-3183,,,,,,342645,,,-96296,-96346
1424455,0001213900-14-004156,10-K/A,2014-06-12,2014-06-13,2013,FY,2013-08-31,annual,OTGI,RIMROCK GOLD CORP.,497773,473061,,,,,,36449,,,,,,,,-1092749,-1225857,,-1225857,,83775,,,,,1092749,200,-419136,,,,,,473061,,,-1142082,-1092549
1424455,0001213900-14-004156,10-K/A,2014-06-12,2014-06-13,2013,FY,2013-08-31,quarterly,OTGI,RIMROCK GOLD CORP.,497773,473061,,,,,,36449,,,,,,,,-688652,-821760,,-821760,,75386,,,,,688652,46,-218412,,,,,,473061,,,-746374,-688606
1424455,0001213900-14-005030,10-Q,2014-07-21,2014-07-22,2014,Q3,2014-05-31,quarterly,OTGI,RIMROCK GOLD CORP.,415343,139738,,,,,,15913,,,,,,,,-306907,-306907,,-306907,,52573,,,,,306907,30,-85019,,,,,,139738,,,-254334,-306877
1424455,0001213900-14-008959,10-K,2014-12-17,2014-12-18,2014,FY,2014-08-31,annual,OTGI,RIMROCK GOLD CORP.,396963,-56769,,,,,,472,,,,,,,,-851330,-851330,,-851330,,110845,,,,,851330,146,-284617,,,,,,-56769,,,-740485,-851184
1424455,0001213900-14-008959,10-K,2014-12-17,2014-12-18,2014,FY,2014-08-31,quarterly,OTGI,RIMROCK GOLD CORP.,396963,-56769,,,,,,472,,,,,,,,-196507,-196507,,-196507,,58082,,,,,196507,30,-178461,,,,,,-56769,,,-138425,-196477
1424455,0001144204-15-002715,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,RMRK,RIMROCK GOLD CORP.,396456,-122421,,,,,,0,,,,,,,,,-145652,0,-145652,,31466,,,,,145652,35,-55070,,,,,,-122421,,,-114186,
1424455,0001144204-15-023873,10-Q,2015-04-20,2015-04-21,2015,Q2,2015-02-28,quarterly,RMRK,RIMROCK GOLD CORP.,400768,-189952,,,,,,1586,,,0,,,,,,-347531,0,-347531,,30060,,,,,347531,154,-26485,,,,,,-189952,,,-317471,
1424455,0001387131-15-002144,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,RRMRK,RIMROCK GOLD CORP.,401277,-32421,,,,,,2224,,,,,,,,,-74919,,-74919,,117579,,,,,74919,154,-38565,0,,,,-38565,-32421,,,42660,
