cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
78311,0001091818-15-000148,10-K/A,2015-09-08,2015-09-09,2014,FY,2014-12-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",4,-19785009,,,,,,4,,,2500,,,1500,1500,,,,-13532430,,94968,,,,,,,-57,,,,,,-19785009,,,,
78311,0001091818-15-000149,10-Q/A,2015-09-08,2015-09-09,2015,Q1,2015-03-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",34400,-12264803,,,,,,,,,2500,,,45900,12040,,,,7507784,,88083,,,,,,,-1229,,,,,,-12264803,,,,
78311,0001091818-15-000150,10-Q/A,2015-09-08,2015-09-09,2015,Q2,2015-06-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",12862,-9818928,,,,,,,,,2500,,,0,-9180,,,,2444256,,72140,,,,,,,7424,,,,,,-9818928,,,,
78311,0001091818-16-000378,10-K,2016-10-11,2016-10-12,2015,FY,2015-12-31,annual,SOUM,SOOUM CORP.,338,-7357281,,,,,,41,,,2500,,,46842,2890,,11022787,,11022787,,663192,,,,,2003041,,-45345,,,,,,-7357281,,,11685979,
78311,0001091818-16-000378,10-K,2016-10-11,2016-10-12,2015,FY,2015-12-31,quarterly,SOUM,SOOUM CORP.,338,-7357281,,,,,,41,,,2500,,,,,,,,,,,,,,,,,,,,,,,-7357281,,,,
78311,0001091818-16-000385,10-Q/A,2016-10-11,2016-10-12,2016,Q1,2016-03-31,quarterly,SOUM,SOOUM CORP.,834,-4389592,,,,,,834,,,,,,2660,2535,,2967689,,2967689,,53154,,,,,108660,,-39,,,,,,-4389592,,,3020843,
78311,0001091818-16-000387,10-Q/A,2016-10-11,2016-10-12,2016,Q2,2016-06-30,quarterly,SOUM,SOOUM CORP.,5523,-963917,,,,,,7,,,,,,427,115,,3423390,,3423390,,2218,,,,,60449,,-4059,,,,,,-963917,,,3425608,
78311,0001091818-16-000403,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SOUM,SOOUM CORP.,17102,-1205996,,,,,,7102,,,,,,669,171,,-350797,,-350797,,540833,,,,,706376,,-37320,,,,,,-1205996,,,190036,
78311,0001091818-17-000114,10-K,2017-07-26,2017-07-27,2016,FY,2016-12-31,annual,SOUM,SOOUM CORP.,3846445,-6099479,3070197,2537697,532500,,,122921,,,2500,,,,,,,,,,,,,,,,,,,,,,,-9169676,,,,
78311,0001091818-17-000114,10-K,2017-07-26,2017-07-27,2016,FY,2016-12-31,quarterly,SOUM,SOOUM CORP.,3846445,-6099479,3070197,2537697,532500,,,122921,,,2500,,,638660,8848,-140993,-346857,,-346857,,20296,,,,,149841,,-18634,,,,,,-9169676,,,-326561,
78311,0001091818-17-000140,10-Q,2017-08-17,2017-08-18,2017,Q1,2017-03-31,quarterly,SOUM,SOOUM CORP.,35242,-9055048,,,,,,469,,,,,,19354,5039,-397396,,,-4211905,,395678,,,,,,,-191122,,,,,,-9055048,,,,
78311,0001091818-17-000148,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,SOUM,SOOUM CORP.,13268,-9080446,,,,,,,,,2500,23085,,0,0,-114341,,,-25398,,114677,,,,,,,-4649,,,,,,-9080446,,,,
78311,0001091818-17-000244,10-Q/A,2017-12-06,2017-12-07,2017,Q3,2017-09-30,quarterly,SOUM,SOOUM CORP.,13268,-8697571,,,,,,0,,,2500,23085,,0,0,-40832,,,382877,,62466,,,,,,,-2613,,,,,,-8697571,,,,
