cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
16040,0001564590-22-028483,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,,CABOT CORP,3568000000,895000000,203000000,136000000,67000000,1097000000,22000000,208000000,664000000,,,,,1149000000,235000000,168000000,152000000,49000000,97000000,14000000,15000000,56800000,,,,,36000000,34000000,-50000000,6000000,-21000000,-14000000,-16000000,692000000,1119000000,2014000000,167000000,204000000,2890,56298570,2022-06-30,single,,291000000,,
16040,0001564590-22-038228,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,,CABOT CORP,3525000000,898000000,192000000,129000000,63000000,1089000000,7000000,206000000,664000000,,,,,4321000000,885000000,389000000,335000000,102000000,209000000,55000000,56000000,56900000,,,,,146000000,100000000,-211000000,23000000,-84000000,-53000000,-111000000,706000000,1096000000,1994000000,391000000,535000000,2890,56248559,2022-09-30,single,,347000000,,
16040,0001564590-22-038228,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,,CABOT CORP,3525000000,898000000,192000000,129000000,63000000,1089000000,7000000,206000000,664000000,,,,,1112000000,220000000,143000000,129000000,29000000,94000000,14000000,18000000,,,,,,35000000,105000000,-90000000,6000000,-21000000,-5000000,15000000,706000000,1096000000,1994000000,147000000,178000000,2890,56248559,2022-09-30,single,,347000000,,
16040,0000950170-23-002340,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,CBT,CABOT CORP,3535000000,1009000000,196000000,133000000,63000000,1091000000,7000000,190000000,704000000,,,,,965000000,181000000,105000000,84000000,20000000,54000000,13000000,22000000,56700000,,,,,35000000,52000000,-35000000,6000000,-21000000,-17000000,17000000,813000000,1098000000,2107000000,106000000,140000000,2890,56315875,2022-12-31,single,,312000000,,
16040,0000950170-23-019483,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,CBT,CABOT CORP,3519000000,1099000000,199000000,136000000,63000000,1094000000,8000000,205000000,625000000,,,,,1033000000,210000000,129000000,110000000,29000000,75000000,15000000,23000000,56800000,,,,,36000000,162000000,-51000000,6000000,-21000000,-16000000,111000000,900000000,1102000000,2201000000,133000000,165000000,2890,56146164,2023-03-31,single,,258000000,,
16040,0000950170-23-039697,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,CBT,CABOT CORP,3387000000,1131000000,199000000,136000000,63000000,1093000000,7000000,220000000,592000000,,,,,968000000,223000000,150000000,130000000,41000000,82000000,15000000,24000000,56500000,,,,,36000000,243000000,-80000000,3000000,-23000000,-15000000,163000000,932000000,1100000000,2231000000,154000000,186000000,2890,55936984,2023-06-30,single,,136000000,,
16040,0000950170-23-065844,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,CBT,CABOT CORP,3604000000,1264000000,194000000,134000000,60000000,1094000000,8000000,238000000,585000000,,,,,3931000000,839000000,526000000,451000000,-28000000,445000000,57000000,90000000,56500000,,,,,144000000,595000000,-244000000,20000000,-88000000,-98000000,351000000,1070000000,1102000000,2366000000,541000000,670000000,2890,55243804,2023-09-30,single,,174000000,,
16040,0000950170-23-065844,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,CBT,CABOT CORP,3604000000,1264000000,194000000,134000000,60000000,1094000000,8000000,238000000,585000000,,,,,965000000,225000000,142000000,127000000,-118000000,234000000,14000000,21000000,,,,,,37000000,138000000,-78000000,5000000,-23000000,-50000000,60000000,1070000000,1102000000,2366000000,148000000,179000000,2890,55243804,2023-09-30,single,,174000000,,
16040,0000950170-24-012680,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CBT,CABOT CORP,3695000000,1329000000,199000000,138000000,61000000,1098000000,8000000,244000000,617000000,,,,,958000000,218000000,136000000,94000000,34000000,50000000,15000000,22000000,55800000,,,,,41000000,105000000,-54000000,6000000,-22000000,-33000000,51000000,1130000000,1106000000,2435000000,116000000,177000000,2890,55424816,2023-12-31,single,,206000000,,
16040,0000950170-24-057010,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,CBT,CABOT CORP,3596000000,1367000000,196000000,137000000,59000000,1088000000,8000000,206000000,551000000,,,,,1019000000,246000000,156000000,142000000,47000000,84000000,15000000,21000000,55800000,,,,,37000000,176000000,-43000000,7000000,-23000000,-24000000,133000000,1171000000,1096000000,2463000000,163000000,193000000,2890,55258040,2024-03-31,single,,88000000,,
16040,0000950170-24-091675,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,CBT,CABOT CORP,3580000000,1346000000,187000000,132000000,55000000,1083000000,8000000,197000000,553000000,,,,,1016000000,256000000,172000000,158000000,40000000,109000000,16000000,19000000,55700000,,,,,36000000,207000000,-52000000,6000000,-24000000,-49000000,155000000,1159000000,1091000000,2437000000,177000000,208000000,2890,54816803,2024-06-30,single,,49000000,,
16040,0000950170-24-129210,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,annual,CBT,CABOT CORP,3736000000,1425000000,186000000,133000000,53000000,1087000000,8000000,223000000,552000000,,,,,3994000000,960000000,614000000,529000000,111000000,380000000,63000000,81000000,55700000,,,,,151000000,692000000,-241000000,25000000,-93000000,-172000000,451000000,1239000000,1095000000,2520000000,610000000,765000000,2890,54297251,2024-09-30,single,,45000000,,
16040,0000950170-24-129210,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,quarterly,CBT,CABOT CORP,3736000000,1425000000,186000000,133000000,53000000,1087000000,8000000,223000000,552000000,,,,,1001000000,240000000,150000000,135000000,-10000000,137000000,17000000,19000000,,,,,,37000000,204000000,-92000000,6000000,-24000000,-66000000,112000000,1239000000,1095000000,2520000000,154000000,187000000,2890,54297251,2024-09-30,single,,45000000,,
16040,0000950170-25-015513,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,CBT,CABOT CORP,3642000000,1366000000,184000000,127000000,57000000,1089000000,9000000,183000000,536000000,,,,,955000000,235000000,155000000,144000000,41000000,93000000,14000000,18000000,55000000,,,,,37000000,124000000,-77000000,8000000,-24000000,-42000000,47000000,1182000000,1098000000,2464000000,162000000,192000000,2890,54215426,2024-12-31,single,,100000000,,
16040,0000950170-25-065336,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,CBT,CABOT CORP,3784000000,1427000000,183000000,128000000,55000000,1090000000,9000000,213000000,541000000,,,,,936000000,241000000,162000000,151000000,49000000,94000000,15000000,19000000,54400000,,,,,38000000,73000000,-72000000,6000000,-23000000,-47000000,1000000,1244000000,1099000000,2526000000,170000000,200000000,2890,53700563,2025-03-31,single,,190000000,,
16040,0000950170-25-102921,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,CBT,CABOT CORP,3837000000,1541000000,189000000,133000000,56000000,1105000000,10000000,239000000,531000000,,,,,923000000,244000000,167000000,155000000,43000000,101000000,15000000,19000000,53800000,,,,,39000000,249000000,-61000000,5000000,-24000000,-40000000,188000000,1352000000,1115000000,2656000000,174000000,206000000,2890,53203216,2025-06-30,single,,100000000,,
16040,0001193125-25-292412,10-K,2025-11-24,2025-11-25,2025,FY,2025-09-30,annual,CBT,CABOT CORP,3815000000,1550000000,189000000,134000000,55000000,856000000,260000000,258000000,504000000,,,,,3713000000,940000000,621000000,565000000,196000000,331000000,59000000,76000000,54200000,,,,,154000000,665000000,-274000000,24000000,-96000000,-168000000,391000000,1361000000,1116000000,2666000000,641000000,775000000,2890,52842481,2025-09-30,single,,14000000,,
16040,0001193125-25-292412,10-K,2025-11-24,2025-11-25,2025,FY,2025-09-30,quarterly,CBT,CABOT CORP,3815000000,1550000000,189000000,134000000,55000000,856000000,260000000,258000000,504000000,,,,,899000000,220000000,137000000,115000000,63000000,43000000,15000000,20000000,,,,,,40000000,219000000,-64000000,5000000,-25000000,-39000000,155000000,1361000000,1116000000,2666000000,135000000,177000000,2890,52842481,2025-09-30,single,,14000000,,
16040,0001193125-26-037240,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,CBT,CABOT CORP,3757000000,1575000000,190000000,136000000,54000000,854000000,260000000,230000000,503000000,,,,,849000000,211000000,129000000,118000000,37000000,73000000,13000000,18000000,52900000,,,,,41000000,126000000,-69000000,3000000,-24000000,-52000000,57000000,1385000000,1114000000,2689000000,136000000,170000000,2890,52215581,2025-12-31,single,,12000000,,
16040,0001193125-26-209067,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,CBT,CABOT CORP,3897000000,1568000000,189000000,136000000,53000000,863000000,261000000,252000000,522000000,,,,,904000000,210000000,129000000,120000000,44000000,68000000,14000000,18000000,52200000,,,,,49000000,77000000,-45000000,4000000,-24000000,-49000000,32000000,1379000000,1124000000,2692000000,138000000,178000000,2890,51579624,2026-03-31,single,,175000000,,
