cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1818644,0001818644-22-000019,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LIDR,"AEYE, INC.",161319000,127588000,,,,,,4236000,5066000,17424000,0,,,706000,-721000,-26633000,,18000,-26467000,10762000,,157310419,,,,25912000,,-17089000,-985000,6557000,,,-18074000,127588000,,,,,3714,158475630,2022-06-30,single,,,255000,
1818644,0001818644-22-000026,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LIDR,"AEYE, INC.",150690000,111021000,,,,,,58490000,4024000,17058000,0,,,767000,-1941000,-23274000,,13000,-23624000,8971000,,159312203,,,,21333000,,-22413000,-1643000,6106000,,,-24056000,111021000,,,,,3714,160837846,2022-09-30,single,,,331000,
1818644,0001818644-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,LIDR,"AEYE, INC.",133340000,93970000,,,,,,19064000,4553000,16681000,0,,,3647000,-5085000,-98808000,,58000,-98714000,37644000,,157368707,,,,93723000,,-71649000,-4200000,23959000,,,-75849000,93970000,,,,,3714,163099124,2022-12-31,single,,8594000,1422000,
1818644,0001818644-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,LIDR,"AEYE, INC.",133340000,93970000,,,,,,19064000,4553000,16681000,0,,,1092000,-2023000,-23979000,,19000,-23742000,9335000,,,,,,21956000,,-16124000,-798000,5956000,,,-16922000,93970000,,,,,3714,163099124,2022-12-31,single,,8594000,628000,
1818644,0001818644-23-000006,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LIDR,"AEYE, INC.",110080000,75966000,,,,,,20501000,4695000,16287000,0,,,636000,-1625000,-25889000,,19000,-26265000,9442000,,165865864,,,,24264000,,-17195000,-599000,6513000,,,-17794000,75966000,,,,,3714,170969581,2023-03-31,single,,,330000,
1818644,0001818644-23-000010,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LIDR,"AEYE, INC.",95919000,65656000,,,,,,18392000,4913000,15888000,0,,,571000,-1340000,-16186000,,19000,-16031000,5897000,,175675994,,,,14846000,,-15250000,-209000,4110000,,,-15459000,65656000,,,,,3714,181420313,2023-06-30,single,,,336000,
1818644,0001818644-23-000014,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LIDR,"AEYE, INC.",80881000,53343000,,,,,,37149000,4868000,15484000,0,,,188000,-4291000,-17235000,,5000,-17048000,5654000,,184117531,,,,12944000,,-9063000,-613000,4084000,,,-9676000,53343000,,,,,3714,186674693,2023-09-30,single,,,332000,
1818644,0001818644-24-000003,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,LIDR,"AEYE, INC.",54317000,29023000,,,,,,16932000,583000,14858000,0,,,1464000,-13855000,-87776000,,57000,-87126000,26171000,,5827721,,,,73921000,,-50725000,-1951000,18071000,,,-52676000,29023000,,,,,3714,6310090,2023-12-31,single,,,1547000,
1818644,0001818644-24-000003,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,LIDR,"AEYE, INC.",54317000,29023000,,,,,,16932000,583000,14858000,0,,,69000,-6599000,-28466000,,14000,-27782000,5178000,,,,,,21867000,,-9217000,-530000,3364000,,,-9747000,29023000,,,,,3714,6310090,2023-12-31,single,,,549000,
1818644,0001818644-24-000006,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LIDR,"AEYE, INC.",45427000,21924000,,,,,,9535000,557000,14464000,0,,,20000,-243000,-10731000,-10217000,2000,-10219000,4532000,,6352835,,,,10488000,,-7885000,-87000,3014000,,,-7972000,21924000,,,,,3714,6503019,2024-03-31,single,,,29000,
1818644,0001437749-24-025210,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"AEYE, INC.",44014000,20810000,,,,,,11215000,382000,14064000,0,,,32000,-128000,-8256000,-7987000,0,-7987000,3838000,,,,,,8128000,,-6356000,-147000,1740000,,,-6503000,20810000,,,,,3714,8437733,2024-06-30,single,,,,
1818644,0001437749-24-035017,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"AEYE, INC.",26368000,14906000,,,,,,5851000,258000,537000,0,,,104000,-202000,-7846000,-8706000,0,-8706000,3767000,,,,,,7644000,24000,-7573000,-186000,2248000,,,-7759000,14906000,,,,-7822000,3714,8940942,2024-09-30,single,,,,
1818644,0001437749-25-004906,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,,"AEYE, INC.",27120000,15124000,,,,,,10266000,176000,479000,0,,,202000,-576000,-35828000,-35462000,-2000,-35460000,16389000,,,,,,35252000,129000,-26620000,-486000,9047000,,,-27106000,15124000,,,,-35699000,3714,13734160,2024-12-31,single,,,,
1818644,0001437749-25-004906,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,,"AEYE, INC.",27120000,15124000,,,,,,10266000,176000,479000,0,,,46000,-3000,-8995000,-8552000,-4000,-8548000,4252000,,,,,,8992000,49000,-4806000,-66000,2045000,,,-4872000,15124000,,,,-8946000,3714,13734160,2024-12-31,single,,,,
1818644,0001437749-25-015868,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"AEYE, INC.",28796000,16998000,,,,,,5267000,101000,420000,0,,,64000,-32000,-6800000,,2000,-8016000,3490000,,,,,,6768000,37000,-7803000,-6000,2501000,,,-7809000,16998000,,,,-6763000,3714,18690177,2025-03-31,single,,,,
1818644,0001437749-25-025747,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"AEYE, INC.",22102000,10182000,,,,,,2374000,232000,361000,0,,,22000,-86000,-8705000,,0,-9270000,3670000,,,,,,8619000,38000,-6355000,-8000,1160000,,,-6363000,10182000,,,,-8667000,3714,20550266,2025-06-30,single,,,,
1818644,0001437749-25-033677,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"AEYE, INC.",87548000,78192000,,,,,,43035000,884000,299000,0,,,50000,-53000,-7825000,,0,-9330000,3061000,,,,,,7772000,38000,-6089000,-38000,1071000,,,-6127000,78192000,,,,-7787000,3714,41776670,2025-09-30,single,,,,
1818644,0001437749-26-008858,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"AEYE, INC.",90893000,81342000,,,,,,43356000,1015000,235000,0,,,233000,-321000,-31731000,-33947000,11000,-33958000,13937000,,,,,,31410000,155000,-27777000,-109000,5522000,,,-27886000,81342000,,,,-31576000,3714,45169913,2025-12-31,single,,,,
1818644,0001437749-26-008858,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"AEYE, INC.",90893000,81342000,,,,,,43356000,1015000,235000,0,,,97000,-150000,-8401000,,9000,-7342000,3716000,,,,,,8251000,42000,-7530000,-57000,790000,,,-7587000,81342000,,,,-8359000,3714,45169913,2025-12-31,single,,,,
1818644,0001437749-26-017094,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"AEYE, INC.",82052000,74216000,,,,,,45162000,963000,927000,0,,,101000,-100000,-9029000,-8343000,2000,-8345000,3765000,,,,,,8929000,40000,-8555000,-187000,1542000,,,-8742000,74216000,,,,-8989000,3714,45345919,2026-03-31,single,,,,
