cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1696025,0001477932-24-003022,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,quarterly,MWFO,"KINDCARD, INC.",162606,-794272,108725,,108725,,8772,9647,,,,,,105470,76203,-162411,-162411,-1865,-160546,,,,,,,238614,12856,-37771,,,,,,-902997,8772,-785500,,-149555,5940,98170000,2024-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-24-003700,10-Q,2024-06-14,2024-06-15,2025,Q1,2024-04-30,quarterly,MWFO,"KINDCARD, INC.",128571,-883804,88680,,88680,,6140,10351,,,,,,85053,62918,-87275,-87275,2257,-89532,,,,,,,150193,19096,-28615,,,,,,-972484,6140,-877664,,-68179,5940,98170000,2024-04-30,single,,,,,carried,2021-06-14
1696025,0001477932-24-005748,10-Q,2024-09-16,2024-09-17,2025,Q2,2024-07-31,quarterly,MWFO,"KINDCARD, INC.",120861,-967859,82591,,82591,150000,4167,14857,,,,,,81740,63541,-84055,-84055,0,-84055,,,,,,,147596,20365,-48478,,,,,,-1050450,154167,-813692,,-63690,5940,98170000,2024-07-31,single,,,,,carried,2021-06-14
1696025,0001477932-24-008152,10-Q,2024-12-17,2024-12-18,2025,Q3,2024-10-31,quarterly,MWFO,"KINDCARD, INC.",97107,-975447,61277,,61277,150000,6360,14067,,,,,,139366,114104,-7588,0,0,-7588,,,,,,,121692,20365,-15131,,,,,,-1036724,156360,-819087,,12777,5940,98170000,2024-10-31,single,,,,,carried,2021-06-14
1696025,0001477932-25-003933,10-K,2025-05-19,2025-05-20,2024,FY,2025-01-31,annual,MWFO,"KINDCARD, INC.",86018,-1046493,39964,,39964,150000,5921,9089,,,,,,410869,313591,-250791,-250791,1430,-252221,,,,,,,564382,80191,-122384,,,,,,-1086457,155921,-890572,,-170600,5940,98170000,2025-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-25-003933,10-K,2025-05-19,2025-05-20,2024,FY,2025-01-31,quarterly,MWFO,"KINDCARD, INC.",86018,-1046493,39964,,39964,150000,5921,9089,,,,,,104710,73028,-71873,-71873,3687,-71046,,,,,,,144901,20365,-30160,,,,,,-1086457,155921,-890572,,-51508,5940,98170000,2025-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-25-004628,10-Q,2025-06-16,2025-06-17,2026,Q1,2025-04-30,quarterly,MWFO,"KINDCARD, INC.",84155,-1101557,22137,,22137,,,10012,,,,,,85591,65819,,,,-55064,,,98170000,,,,120883,16466,-36809,,,,,,-1123694,150000,-951557,,,5940,98170000,2025-04-30,single,150000,,,,carried,2021-06-14
1696025,0001477932-25-006912,10-Q,2025-09-22,2025-09-23,2026,Q2,2025-07-31,quarterly,MWFO,"KINDCARD, INC.",89916,-1151017,17384,,17384,,,9285,,,,,,90930,72002,,,,-178480,,,100638208,,,,250482,5253,-35439,,,,,,-1168401,150000,-1001017,,,5940,103330799,2025-07-31,single,150000,,,,carried,2021-06-14
1696025,0001477932-25-009119,10-Q,2025-12-22,2025-12-23,2026,Q3,2025-10-31,quarterly,MWFO,"KINDCARD, INC.",47046,-1195898,13194,,13194,,,9698,,,,,,97711,63838,,,,-44881,,,101984504,,,,108719,1836,24518,,,,,,-1209092,150000,-1045898,,,5940,103330799,2025-10-31,single,150000,,,,carried,2021-06-14
1696025,0001477932-26-003300,10-K,2026-05-19,2026-05-20,2026,FY,2026-01-31,annual,MWFO,"KINDCARD, INC.",51413,-1118209,9727,,9727,150020,8407,9160,,,,,,365708,268869,,-322336,,-210436,,,101395000,,,,591205,26092,47071,,,,,,-1127936,158427,-959782,,,5940,103580799,2026-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-26-003300,10-K,2026-05-19,2026-05-20,2026,FY,2026-01-31,quarterly,MWFO,"KINDCARD, INC.",51413,-1118209,9727,,9727,150020,8407,9160,,,,,,91476,67210,,,,67989,,,,,,,111121,2537,94801,,,,,,-1127936,158427,-959782,,,5940,103580799,2026-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-26-003908,10-Q,2026-06-17,2026-06-18,2027,Q1,2026-04-30,quarterly,MWFO,"KINDCARD, INC.",60148,-1180627,7190,,7190,150020,6579,9140,,,,,,74175,55857,,,,-62418,,,103580799,,,,118275,2537,-21554,,,,,,-1187817,156599,-1024028,,,5940,103580799,2026-04-30,single,,,,,carried,2021-06-14
