cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912595,0000950170-22-006524,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11199075000,5919947000,,,,,,60371000,,,,,,476078000,,,111756000,-1442000,110802000,,39121000,,,,,,133986000,179623000,-38212000,6640000,-125432000,,141411000,5919947000,,,150877000,,6798,115337466,2022-03-31,single,,,,
912595,0000950170-22-013379,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11280401000,5983274000,,,,,,60568000,,,,,,495040000,,,213099000,-3052000,210702000,,38905000,,,,,,134403000,284284000,-94637000,4100000,-125528000,,189647000,5983274000,,,252004000,,6798,115438832,2022-06-30,single,,,,
912595,0000950170-22-020325,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11338227000,5967745000,,,,,,38996000,,,,,,520783000,,,124106000,-1256000,122311000,,38637000,,,,,,137023000,343408000,-86372000,3875000,-144298000,,257036000,5967745000,,,162743000,,6798,115447252,2022-09-30,single,,,,
912595,0000950170-23-002778,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11241165000,6005089000,,,,,,38659000,,,,,,2019866000,,,646989000,-6208000,637436000,,154747000,,,,,,544004000,1058479000,-296176000,18798000,-539605000,,762303000,6005089000,,,801736000,,6798,115480336,2022-12-31,single,,,,
912595,0000950170-23-002778,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11241165000,6005089000,,,,,,38659000,,,,,,527965000,,,198028000,-458000,193621000,,38084000,,,,,,138592000,251164000,-76955000,4183000,-144347000,,174209000,6005089000,,,236112000,,6798,115480336,2022-12-31,single,,,,
912595,0000950170-23-015283,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11352311000,6183367000,,,,,,142411000,,,,,,529033000,,,140133000,944000,135910000,,37281000,,,,,,138758000,218310000,-75622000,5578000,-161683000,,142688000,6183367000,,,177414000,,6798,116600756,2023-03-31,single,,,,
912595,0000950170-23-035158,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11391170000,6162117000,,,,,,150155000,,,,,,535146000,,,152136000,2861000,145688000,,36723000,,,,,,139176000,335773000,-98721000,3175000,-163323000,,237052000,6162117000,,,188859000,,6798,116676966,2023-06-30,single,,,,
912595,0000950170-23-055620,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11382322000,6116614000,,,,,,161897000,,,,,,542042000,,,113076000,-209000,110732000,,36651000,,,,,,146863000,318173000,-86726000,3543000,-163348000,,231447000,6116614000,,,149727000,,6798,116686730,2023-09-30,single,,,,
912595,0000950170-24-013275,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11484503000,6094071000,,,,,,41314000,,,,,,2148468000,,,570845000,4744000,552806000,,149234000,,,,,,565857000,1137187000,-341224000,15699000,-651717000,,795963000,6094071000,,,720079000,,6798,116694124,2023-12-31,single,,,,
912595,0000950170-24-013275,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11484503000,6094071000,,,,,,41314000,,,,,,542247000,,,165500000,1148000,160476000,,38579000,,,,,,141060000,264931000,-80155000,3403000,-163363000,,184776000,6094071000,,,204079000,,6798,116694124,2023-12-31,single,,,,
912595,0000950170-24-052131,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11470732000,6072449000,,,,,,54601000,,,,,,543622000,,,148923000,1795000,143749000,,40361000,,,,,,143258000,200257000,-52101000,5869000,-171570000,,148156000,6072449000,,,189284000,,6798,116728052,2024-03-31,single,,,,
912595,0000950170-24-089308,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11562867000,6003665000,,,,,,62831000,,,,,,546435000,,,105213000,1020000,101953000,,41265000,,,,,,145177000,349370000,-89674000,3404000,-171734000,,259696000,6003665000,,,146478000,,6798,116858044,2024-06-30,single,,,,
912595,0000950170-24-119555,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11756252000,5948674000,,,,,,50232000,,,,,,551126000,,,118446000,670000,115195000,,42726000,,,,,,146907000,309538000,-94081000,3123000,-171781000,,215457000,5948674000,,,161172000,,6798,116880291,2024-09-30,single,,,,
912595,0000950170-25-016287,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11812369000,5942131000,,,,,,43018000,,,,,,2191015000,,,544865000,5240000,527543000,,168544000,,,,,,586402000,1098292000,-322372000,15789000,-686900000,,775920000,5942131000,,,713409000,,6798,116883421,2024-12-31,single,,,,
912595,0000950170-25-016287,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11812369000,5942131000,,,,,,43018000,,,,,,549832000,,,172283000,1755000,166646000,,44192000,,,,,,151060000,239127000,-86516000,3393000,-171815000,,152611000,5942131000,,,216475000,,6798,116883421,2024-12-31,single,,,,
912595,0000950170-25-061849,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11811957000,5949708000,,,,,,55776000,,,,,,549295000,,,186979000,1038000,181673000,,45161000,,,,,,152520000,196618000,-72636000,5261000,-177107000,,123982000,5949708000,,,232140000,,6798,116916381,2025-03-31,single,,,,
912595,0000950170-25-100919,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11835597000,5891354000,,,,,,54482000,,,,,,549902000,,,110945000,600000,108127000,,45111000,,,,,,153688000,353449000,-88905000,3466000,-177177000,,264544000,5891354000,,,156056000,,6798,117071410,2025-06-30,single,,,,
912595,0001193125-25-258570,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11926585000,5818270000,,,,,,32249000,,,,,,554373000,,,103421000,1766000,99538000,,46277000,,,,,,156819000,266436000,-95622000,3416000,-177361000,,170814000,5818270000,,,149698000,,6798,117081742,2025-09-30,single,,,,
