cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874238,0001171843-13-003304,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,329069000,187803000,54820000,54820000,,29469000,232000,1029000,4603000,,,,,133350000,-16635000,-26115000,,-9747000,-17025000,,,16629630,,,,,4864000,-16698000,-1791000,202000,,,-18489000,132983000,29701000,217504000,,-21251000,1600,,,,,,,,instance,2013-08-09
874238,0001171843-13-004537,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,354112000,187238000,54820000,54820000,,20568000,220000,5014000,5375000,,,,,185935000,8359000,1523000,,-380000,-189000,,,16652074,,,,,4534000,15108000,-4644000,259000,,,10464000,132418000,20788000,208026000,,6057000,1600,,,,,,,,instance,2013-11-08
874238,0001171843-14-001265,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,273018000,128893000,54820000,54820000,,8331000,134000,1872000,6189000,,,,,556236000,-29944000,-69589000,-70026000,1222000,-73929000,,,16635179,,,,,18650000,-21562000,-14900000,928000,,,-36462000,74073000,8465000,137358000,,-50939000,1600,,,,,,,,instance,2014-03-17
874238,0001171843-14-001265,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,273018000,128893000,54820000,54820000,,8331000,134000,1872000,6189000,,,,,125916000,-23053000,-37024000,,14150000,-52135000,,,,,,,,4630000,-9724000,-3567000,189000,,,-13291000,74073000,8465000,137358000,,-32394000,1600,,,,,,,,instance,2014-03-17
874238,0001171843-14-002287,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,280821000,129242000,54820000,54820000,,21084000,194000,1287000,6030000,,,,,134538000,7869000,441000,,0,205000,,,16855173,,,,,4633000,-12182000,-2283000,234000,,,-14465000,74422000,21278000,150520000,,5074000,1600,,,,,,,,instance,2014-05-12
874238,0001171843-14-003853,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,329714000,144678000,54820000,54820000,,19622000,478000,14281000,5587000,,,,,194806000,12499000,2535000,,28000,1200000,,,18110025,,,,,4568000,4705000,-5384000,149000,,,-679000,89858000,20100000,164778000,,7103000,1600,,,,,,,,instance,2014-08-11
874238,0001171843-14-005379,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,335068000,140803000,54820000,54820000,,36810000,964000,17000000,6618000,,,,,189275000,8356000,-1573000,,546000,-3935000,,,18809401,,,,,4608000,-6641000,-6737000,209000,,,-13378000,85983000,37774000,178577000,,3035000,1600,,,,,,,,instance,2014-11-10
874238,0001171843-15-001420,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,306451000,133686000,54820000,54820000,,37021000,965000,22843000,7401000,,,,,672230000,32421000,-4224000,-5225000,632000,-9781000,,,18063466,,,,,18348000,-10513000,-13509000,849000,,,-24022000,78866000,37986000,171672000,,14124000,1600,,,,,,,,instance,2015-03-16
874238,0001171843-15-001420,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,306451000,133686000,54820000,54820000,,37021000,965000,22843000,7401000,,,,,153611000,3697000,-5628000,,59000,-7251000,,,,,,,,4539000,3605000,895000,257000,,,4500000,78866000,37986000,171672000,,-1089000,1600,,,,,,,,instance,2015-03-16
874238,0001171843-15-002705,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,301001000,116712000,54820000,54820000,,33477000,966000,17196000,5515000,,,,,117682000,-6836000,-16678000,-16700000,3000,-16992000,,,18901739,,,,,4274000,-2943000,-1161000,158000,,,-4104000,61892000,34443000,151155000,,-12404000,1600,,,,,,,,instance,2015-05-11
874238,0001171843-15-004528,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,307318000,114539000,54820000,54820000,,33260000,5019000,14336000,5767000,,0,,,177425000,9111000,-162000,-995000,28000,-2542000,,,19269977,,,,,4116000,-681000,-2106000,331000,,,-2787000,59719000,38279000,152818000,,3954000,1600,,,,,,,,instance,2015-08-10
874238,0001171843-15-006116,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,290674000,115459000,54820000,54820000,,30509000,5171000,11488000,2580000,,0,,,176000000,14458000,2381000,1365000,-39000,256000,,,19627674,,,,,4089000,7116000,-3819000,830000,,,3297000,60639000,35680000,151139000,,6470000,1600,,,,,,,,instance,2015-11-09
874238,0001171843-15-006375,10-Q/A,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,290674000,115459000,54820000,54820000,,30509000,5171000,11488000,2580000,,0,,,176000000,14458000,2381000,1365000,-39000,256000,,,19627674,,,,,4089000,7116000,-3819000,830000,,,3297000,60639000,35680000,151139000,,6470000,1600,,,,,,,,instance,2015-11-16
874238,0001171843-16-008548,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,267284000,95845000,54820000,54820000,,16107000,5192000,4426000,2535000,,0,,,623595000,28953000,-14387000,-17186000,7000,-20402000,,,19375213,,,,,16529000,8969000,-8086000,1604000,,,883000,41025000,21299000,117144000,,2142000,1600,,,,,,,,instance,2016-03-14
874238,0001171843-16-008548,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,267284000,95845000,54820000,54820000,,16107000,5192000,4426000,2535000,,0,,,152488000,12220000,72000,-856000,15000,-1124000,,,,,,,,4050000,5477000,-1000000,285000,,,4477000,41025000,21299000,117144000,,4122000,1600,,,,,,,,instance,2016-03-14
874238,0001171843-16-009576,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,284007000,88904000,54820000,54820000,,27273000,4857000,14919000,2930000,,,,,126567000,3830000,-6466000,-7336000,,-7328000,,,19760221,,,,,4162000,840000,-2818000,400000,,,-1978000,34084000,32130000,121034000,,-2304000,1600,,,,,,,,instance,2016-05-02
874238,0001171843-16-011379,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,330962000,110476000,54820000,54820000,,13044000,4854000,42635000,3725000,,,,,189582000,16089000,3381000,2543000,27000,2023000,,,22958551,,,,,3982000,25895000,-3252000,405000,,,22643000,55656000,17898000,128374000,,7363000,1600,,,,,,,,instance,2016-08-01
874238,0001171843-16-012746,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,328215000,113295000,54820000,54820000,,6952000,4653000,43021000,4000000,,,,,205629000,17032000,3672000,3155000,41000,2415000,,,25364881,,,,,3953000,8975000,-2782000,406000,,,6193000,58475000,11605000,124900000,,7625000,1600,,,,,,,,instance,2016-10-31
874238,0001171843-17-001381,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,301823000,107434000,54820000,54820000,,1549000,3845000,42785000,3708000,,,,,690123000,43854000,-4729000,-7412000,88000,-9238000,,,23140000,,,,,16048000,44499000,-10888000,1810000,,,33611000,52614000,5394000,112828000,,11319000,1600,,,,,,,,instance,2017-03-09
874238,0001171843-17-001381,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,301823000,107434000,54820000,54820000,,1549000,3845000,42785000,3708000,,,,,168345000,6903000,-5316000,-5774000,20000,-6348000,,,,,,,,3951000,8789000,-2036000,599000,,,6753000,52614000,5394000,112828000,,-1365000,1600,,,,,,,,instance,2017-03-09
874238,0001171843-17-002553,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,304576000,105811000,54820000,54820000,,1358000,2939000,37147000,3757000,,,,,153416000,9287000,-1788000,-1886000,27000,-1886000,,,25022000,,,,,4070000,-3062000,-1825000,640000,,,-4887000,50991000,4297000,110108000,,2282000,1600,,,,,,,,instance,2017-05-03
874238,0001171843-17-004586,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,455453000,131258000,130461000,90971000,39490000,88125000,1039000,60058000,3521000,,,,,246412000,25205000,8356000,,98000,4563000,,,27336000,,,,,4317000,-9274000,-4045000,1337000,,,-13319000,797000,89164000,220422000,,12673000,1600,,,,,,,,instance,2017-08-02
874238,0000874238-17-000011,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,473035000,138917000,130477000,85277000,45200000,88619000,986000,66541000,2093000,,0,,,304219000,30631000,12639000,,344000,8826000,,,26920000,,,,,4753000,5385000,-2435000,557000,,,2950000,8440000,89605000,228522000,,17392000,1600,,,,,,,,instance,2017-10-31
874238,0000874238-18-000022,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,463298000,141333000,130049000,85231000,44818000,86160000,3978000,83953000,4621000,,0,,,957958000,89092000,26176000,,118000,11617000,,,26712000,,,,,16994000,23009000,-9420000,2843000,,,13589000,11284000,90138000,231471000,,43170000,1600,,,,,,,,instance,2018-03-06
874238,0000874238-18-000022,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,463298000,141333000,130049000,85231000,44818000,86160000,3978000,83953000,4621000,,0,,,253911000,23969000,6969000,,-351000,4314000,,,,,,,,3854000,29960000,-1115000,309000,,,28845000,11284000,90138000,231471000,,10823000,1600,,,,,,,,instance,2018-03-06
874238,0000874238-18-000046,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,439035000,144245000,129449000,85231000,44218000,85106000,1057000,55462000,1863000,,0,,,222492000,20594000,6679000,,41000,3680000,,,27078000,,,,,4124000,-23293000,-1897000,617000,,,-25190000,14796000,86163000,230408000,,10803000,1600,,,,,,,,instance,2018-05-08
874238,0000874238-18-000075,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,470685000,153078000,128849000,85231000,43618000,85749000,,66585000,1613000,,0,,,268734000,31465000,12150000,,98000,9142000,,,27125000,,,,,4183000,13769000,-3366000,,,,10403000,24229000,85749000,238827000,,16333000,1600,,,,,,,,instance,2018-08-02
874238,0000874238-18-000085,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,494164000,162783000,128249000,85231000,43018000,78424000,,89336000,3140000,,0,,,291266000,31531000,14372000,,1413000,10166000,,,27295000,,,,,4204000,33343000,-4270000,,,,29073000,34534000,78424000,241207000,,18576000,1600,27068353,2018-09-30,single,,,,,instance,2018-11-06
874238,0000874238-19-000044,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,482573000,164401000,127649000,85231000,42418000,79117000,2899000,94095000,3159000,,0,,,1037667000,110332000,42611000,,1738000,29540000,,,27194000,,,,,16770000,39474000,-13171000,3064000,,-4731000,26303000,36752000,82016000,246417000,,59381000,1600,,,,,,,,instance,2019-03-05
874238,0000874238-19-000044,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,482573000,164401000,127649000,85231000,42418000,79117000,2899000,94095000,3159000,,0,,,255175000,26742000,9410000,,187000,6551000,,,,,,,,4259000,15655000,-3638000,883000,,,12017000,36752000,82016000,246417000,,13669000,1600,,,,,,,,instance,2019-03-05
874238,0000874238-19-000068,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,463514000,163472000,127049000,85231000,41818000,76923000,393000,56764000,2699000,15475000,0,,,223949000,19503000,4720000,,163000,1861000,,,26723000,,,,,4389000,-19242000,-3814000,1021000,,-3201000,-23056000,36423000,77316000,240788000,,9109000,1600,26424000,2019-03-31,single,,,,,instance,2019-05-07
874238,0000874238-19-000104,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,499895000,171851000,126449000,85231000,41218000,66497000,12128000,71730000,3252000,15089000,0,,,264086000,25496000,11184000,,706000,7865000,,,26623000,,,,,4084000,14917000,-1040000,649000,,0,13877000,45402000,78625000,250476000,,15268000,1600,26466000,2019-06-30,single,,,,,instance,2019-08-06
874238,0000874238-19-000132,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,521969000,180665000,125848000,85231000,40617000,62489000,12238000,76530000,2386000,14683000,0,,,291699000,29216000,12115000,,913000,8509000,,,26637000,,,,,3815000,12802000,-3017000,819000,,0,9785000,54817000,74727000,255392000,,15930000,1600,26476000,2019-09-30,single,,,,,instance,2019-11-05
874238,0000874238-20-000033,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,961940000,219918000,448215000,191892000,256323000,390627000,42473000,45733000,,14071000,,,,1126278000,107794000,37751000,,-26216000,40695000,,,27119000,,,,,20740000,41093000,-15397000,3788000,,-3201000,25696000,-228297000,433100000,653018000,,58491000,1600,27772000,2019-12-31,single,,,,4695000,instance,2020-03-03
874238,0000874238-20-000033,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,961940000,219918000,448215000,191892000,256323000,390627000,42473000,45733000,,14071000,,,,346544000,33579000,9732000,,-27998000,22460000,,,,,,,,8452000,32616000,-7526000,1299000,,0,25090000,-228297000,433100000,653018000,,18184000,1600,27772000,2019-12-31,single,,,,,instance,2020-03-03
874238,0000874238-20-000056,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,976395000,217537000,445378000,191892000,253486000,408828000,50211000,73905000,,14875000,,,,296688000,35245000,12103000,,1184000,3215000,,,27992000,,,,,8285000,10771000,-7354000,2234000,,0,3417000,-227841000,459039000,676576000,,20388000,1600,27966000,2020-03-31,single,,,,2837000,instance,2020-05-05
874238,0000874238-20-000089,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,1017510000,239637000,442634000,192014000,250620000,367028000,54979000,70612000,,17156000,,,,400038000,59599000,33046000,,7248000,18265000,,,27957000,,,,,8256000,41490000,-7220000,3962000,,0,34270000,-202997000,422007000,661644000,,41302000,1600,28034000,2020-06-30,single,,,,2866000,instance,2020-08-04
874238,0000874238-20-000120,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,1022512000,257628000,439768000,192014000,247754000,335237000,57476000,72593000,,17292000,,,,383458000,49916000,28831000,,6280000,15397000,,,28233000,,,,,8098000,38688000,-7514000,1765000,,0,31174000,-182140000,392713000,650341000,,36929000,1600,28086000,2020-09-30,single,,,,2866000,instance,2020-11-03
874238,0000874238-21-000010,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,952694000,267270000,436901000,192014000,244887000,291249000,77434000,66185000,,16546000,,,,1427412000,191369000,94892000,,22471000,42904000,,,28195000,,,,,32785000,119283000,-32864000,11643000,,0,86419000,-169631000,368683000,635953000,,127677000,1600,28184000,2020-12-31,single,,,,11436000,instance,2021-03-03
874238,0000874238-21-000010,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,952694000,267270000,436901000,192014000,244887000,291249000,77434000,66185000,,16546000,,,,347228000,46609000,20912000,,7759000,6027000,,,,,,,,8146000,28334000,-10776000,3682000,,0,17558000,-169631000,368683000,635953000,,29058000,1600,28184000,2020-12-31,single,,,,2867000,instance,2021-03-03
874238,0000874238-21-000028,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,947216000,275080000,434035000,192014000,242021000,279175000,59962000,61402000,,15829000,,,,315316000,45032000,22755000,,4760000,11668000,,,28763000,,,,,8305000,38720000,-11209000,1835000,,,27511000,-158955000,339137000,614217000,,31060000,1600,28606000,2021-03-31,single,,,,2866000,instance,2021-05-04
874238,0000874238-21-000069,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,1027190000,297996000,431169000,192014000,239155000,303531000,23186000,93630000,,16725000,,,,401666000,56247000,32720000,,8179000,20217000,,,29054000,,,,,8402000,52772000,-10941000,2015000,,,41831000,-133173000,326717000,624713000,,41122000,1600,28638000,2021-06-30,single,,,,2866000,instance,2021-08-03
874238,0000874238-21-000091,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,1064317000,321688000,428303000,192014000,236289000,299923000,21239000,117702000,,17620000,,,,463449000,57804000,32031000,,7336000,21757000,,,29213000,,,,,8629000,44250000,-17165000,1840000,,,27085000,-106615000,321162000,642850000,,40660000,1600,28782000,2021-09-30,single,,,,2866000,instance,2021-11-03
874238,0000874238-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,1230996000,358767000,563014000,259791000,303223000,428588000,28230000,81840000,,24672000,,,,1581766000,214757000,107287000,,24900000,65123000,,,29101000,,,,,34201000,151594000,-46651000,11771000,,0,104943000,-204247000,456818000,815585000,,141488000,1600,29838000,2021-12-31,single,,,,11464000,instance,2022-03-01
874238,0000874238-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,1230996000,358767000,563014000,259791000,303223000,428588000,28230000,81840000,,24672000,,,,401335000,55674000,19781000,,4625000,11481000,,,,,,,,8865000,15852000,-7336000,6081000,,,8516000,-204247000,456818000,815585000,,28646000,1600,29838000,2021-12-31,single,,,,2866000,instance,2022-03-01
874238,0000874238-22-000044,10-K/A,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,1230996000,358767000,563014000,259791000,303223000,428588000,28230000,81840000,,24672000,,,,1581766000,214757000,107287000,,24900000,65123000,,,29101000,,,,,34201000,151594000,-46651000,11771000,,0,104943000,-204247000,456818000,815585000,,141488000,1600,29838000,2021-12-31,single,,,,11464000,instance,2022-03-24
874238,0000874238-22-000044,10-K/A,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,1230996000,358767000,563014000,259791000,303223000,428588000,28230000,81840000,,24672000,,,,401335000,55674000,19781000,,4625000,11481000,,,,,,,,8865000,15852000,-7336000,6081000,,,8516000,-204247000,456818000,815585000,,28646000,1600,29838000,2021-12-31,single,,,,2866000,instance,2022-03-24
874238,0000874238-22-000048,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,1242733000,375909000,552408000,252353000,300055000,417331000,30368000,80395000,,37443000,,,,410320000,56139000,28269000,,6597000,19523000,,,30112000,,,,,11767000,19183000,-14969000,3836000,,,4214000,-176499000,447699000,823608000,,40036000,1600,29838000,2022-03-31,single,,,,3568000,instance,2022-05-03
874238,0000874238-22-000079,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,STRL,"STERLING INFRASTRUCTURE, INC.",1353530000,405233000,549928000,252887000,297041000,415998000,26273000,72905000,,46685000,,,,510568000,68384000,41090000,,10268000,26372000,,,30362000,,,,,13645000,15406000,-13976000,2627000,,,1430000,-144695000,442271000,847504000,,54735000,1600,29838000,2022-06-30,single,,,,3514000,instance,2022-08-02
874238,0000874238-22-000089,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,STRL,"STERLING INFRASTRUCTURE, INC.",1503333000,437111000,546419000,252887000,293532000,407090000,29705000,146479000,,60539000,,,,556942000,82023000,47686000,,12562000,30157000,,,30540000,,,,,13138000,96058000,-18887000,2732000,,,77171000,-109308000,436795000,873906000,,60824000,1600,29838000,2022-09-30,single,,,,3509000,instance,2022-11-01
874238,0000874238-23-000023,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,STRL,"STERLING INFRASTRUCTURE, INC.",1441620000,474599000,561815000,262692000,299123000,398735000,32610000,181544000,,59818000,,,,1769436000,274567000,159870000,,41707000,106461000,,,30564000,,,,,52066000,219116000,-60909000,12726000,,,158207000,-87216000,431345000,905944000,,211936000,1600,30585000,2022-12-31,single,,,,14100000,instance,2023-02-28
874238,0000874238-23-000023,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,STRL,"STERLING INFRASTRUCTURE, INC.",1441620000,474599000,561815000,262692000,299123000,398735000,32610000,181544000,,59818000,,,,291606000,68966000,37043000,,12280000,32149000,,,,,,,,13516000,88469000,-13077000,3531000,,,75392000,-87216000,431345000,905944000,,50559000,1600,30585000,2022-12-31,single,,,,3509000,instance,2023-02-28
874238,0000874238-23-000067,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,STRL,"STERLING INFRASTRUCTURE, INC.",1431128000,494664000,558058000,262671000,295387000,365548000,35059000,202576000,,62540000,,,,403579000,61742000,32627000,,7033000,19649000,,,30789000,,,,,13692000,49058000,-14221000,3240000,,,34837000,-63394000,400607000,895271000,,46319000,1600,30790000,2023-03-31,single,,,,3736000,instance,2023-05-02
