cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1302573,0001193125-15-284927,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,209081000,46311000,,,,,,36255000,,,,,,,,-21635000,-21608000,12000,-21620000,22045000,,30022318,,,,26322000,407000,-12394000,-637000,2417000,,,-13031000,46311000,,,,-21228000,2834,30054966,2015-06-30,single,,,,,instance,2015-08-10
1302573,0001564590-15-009684,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,184574000,24885000,,,,,,31280000,,,,,,,,-24561000,-24467000,12000,-24479000,24712000,,30072662,,,,29248000,426000,-25513000,-143000,2511000,,,-25656000,24885000,,,,-24135000,2834,30096479,2015-09-30,single,,,,,instance,2015-11-05
1302573,0001564590-16-014426,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,OMED,ONCOMED PHARMACEUTICALS INC,237887000,3551000,,,,,,38444000,,,,,,25899000,,-85557000,-85387000,20000,-85407000,92873000,,30028684,,,,111456000,1643000,-75138000,-1364000,10766000,,,-76502000,3551000,,,,-83914000,2834,30116633,2015-12-31,single,,,,,instance,2016-03-10
1302573,0001564590-16-014426,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,237887000,3551000,,,,,,38444000,,,,,,6838000,,-24820000,-24793000,-15000,-24779000,26683000,,,,,,31659000,427000,-17594000,-186000,3451000,,,-17780000,3551000,,,,-24393000,2834,30116633,2015-12-31,single,,,,,instance,2016-03-10
1302573,0001564590-16-018006,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,204930000,-19811000,,,,,,84563000,,,,,,6350000,,-27247000,-27210000,3000,-27213000,28398000,,30221634,,,,33597000,434000,35885000,-516000,2995000,,,35369000,-19811000,,,,-26813000,2834,30292750,2016-03-31,single,,,,,instance,2016-05-05
1302573,0001564590-16-023716,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,181893000,-43539000,,,,,,37771000,,,,,,6665000,,-27816000,-27687000,4000,-27691000,29708000,,30300754,,,,34481000,446000,-22801000,-182000,2952000,,,-22983000,-43539000,,,,-27370000,2834,30384393,2016-06-30,single,,,,,instance,2016-08-09
1302573,0001564590-16-026741,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,218188000,-3181000,,,,,,30084000,,,,,,5919000,,-25935000,-25855000,9000,-25864000,27361000,,33758423,,,,31854000,448000,-27171000,-160000,2829000,,,-27331000,-3181000,,,,-25487000,2834,37084959,2016-09-30,single,,,,,instance,2016-11-01
1302573,0001564590-17-003874,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,OMED,ONCOMED PHARMACEUTICALS INC,195482000,-23028000,,,,,,36953000,,,,,,25153000,,-103387000,-103088000,14000,-103102000,109713000,,32859554,,,,128540000,1764000,-36936000,-1158000,11131000,,,-38094000,-23028000,,,,-101623000,2834,37114589,2016-12-31,single,,,,,instance,2017-03-09
1302573,0001564590-17-003874,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,195482000,-23028000,,,,,,36953000,,,,,,6219000,,-22391000,-22339000,-1000,-22334000,24246000,,,,,,28608000,436000,-22849000,-300000,2356000,,,-23149000,-23028000,,,,-21955000,2834,37114589,2016-12-31,single,,,,,instance,2017-03-09
1302573,0001564590-17-009427,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,166946000,-40772000,,,,,,39195000,,,,,,6213000,,-22758000,-22604000,4000,-22608000,23987000,,37271023,,,,28971000,428000,-28978000,-400000,3123000,,,-29378000,-40772000,,,,-22330000,2834,37623443,2017-03-31,single,,,,,instance,2017-05-08
1302573,0001564590-17-014908,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,139345000,-53787000,,,,,,31940000,,,,,,6195000,,-15435000,-15221000,4000,-15225000,15090000,,37623751,,,,21630000,433000,-27112000,-64000,2202000,,,-27176000,-53787000,,,,-15002000,2834,37626943,2017-06-30,single,,,,,instance,2017-08-02
1302573,0001564590-17-021233,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,120481000,-62155000,,,,,,15877000,,,,,,5106000,,-11025000,-10688000,4000,-10692000,12191000,,37662868,,,,16131000,425000,-16531000,-20000,1953000,,,-16551000,-62155000,,,,-10600000,2834,37758085,2017-09-30,single,,,,,instance,2017-11-02
1302573,0001564590-18-005014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,OMED,ONCOMED PHARMACEUTICALS INC,110322000,-48603000,,,,,,13277000,,,,,,38154000,,-40973000,-40145000,-1083000,-39062000,59839000,,37631348,,,,79127000,1710000,-84970000,-585000,9414000,,,-85555000,-48603000,,,,-39263000,2834,38212505,2017-12-31,single,,,,,instance,2018-03-09
1302573,0001564590-18-005014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,110322000,-48603000,,,,,,13277000,,,,,,20640000,,8245000,8368000,-1095000,9463000,8571000,,,,,,12395000,424000,-12349000,-101000,2136000,,,-12450000,-48603000,,,,8669000,2834,38212505,2017-12-31,single,,,,,instance,2018-03-09
1302573,0001564590-18-011826,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,95131000,46332000,,,,,,14125000,,,,,,7849000,,-5932000,-5569000,5000,-5574000,8387000,,38243427,,,,13781000,423000,-14402000,-172000,2278000,,,-14574000,46332000,,,,-5509000,2834,38259662,2018-03-31,single,,,,,instance,2018-05-08
1302573,0001564590-18-018695,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,85909000,43975000,,,,,,10561000,,,,,,6870000,,-4888000,-4364000,-388000,-3976000,8054000,,38389626,,,,11758000,430000,-8236000,-111000,1832000,,,-8347000,43975000,,,,-4458000,2834,38431086,2018-06-30,single,,,,,instance,2018-08-02
1302573,0001564590-18-026250,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,77153000,51724000,,,,,,8406000,,,,,,19518000,,5791000,6115000,0,6115000,10025000,,38512526,,,,13727000,435000,-8813000,-239000,1592000,,,-9052000,51724000,,,,6226000,2834,38525781,2018-09-30,single,,,,,instance,2018-11-01
1302573,0001564590-19-006795,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,OMED,ONCOMED PHARMACEUTICALS INC,65078000,48231000,,,,,,9686000,,,,,,44421000,,-10045000,-8483000,-382000,-8101000,34443000,,38442994,,,,54466000,1691000,-44862000,-655000,6842000,,,-45517000,48231000,,,,-8354000,2834,38660146,2018-12-31,single,,,,,instance,2019-03-07
1302573,0001564590-19-006795,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,65078000,48231000,,,,,,9686000,,,,,,10184000,,-5016000,-4665000,1000,-4666000,7977000,,,,,,15200000,403000,-13411000,-133000,1140000,,,-13544000,48231000,,,,-4613000,2834,38660146,2018-12-31,single,,,,,instance,2019-03-07
