cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1051627,0001140361-13-031381,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AXTI,AXT INC,163530000,140452000,,,,,,21959000,36836000,,3532000,,,23831000,3085000,-2161000,-1259000,342000,-2035000,1039000,,32382000,,,,5246000,1371000,-1383000,-1110000,338000,,-285000,-2493000,140452000,,,,-790000,3674,32607000,2013-06-30,single,,,,
1051627,0001140361-13-041367,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AXTI,AXT INC,165273000,138833000,,,,,,27723000,38376000,,3532000,,,20521000,2446000,-2623000,-2269000,-204000,-2295000,766000,,32366000,,,,5069000,1413000,4414000,-1460000,334000,,-287000,2954000,138833000,,,,-1210000,3674,32612000,2013-09-30,single,,,,
1051627,0001140361-14-012780,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,AXTI,AXT INC,163822000,139668000,,,,,,24961000,39127000,,3532000,,,85335000,11828000,-7662000,-6625000,188000,-7958000,3424000,,32700000,,,,19490000,5470000,2509000,-5424000,1277000,,-716000,-2915000,139668000,,,,-2192000,3674,32605000,2013-12-31,single,,,,
1051627,0001140361-14-012780,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,AXTI,AXT INC,163822000,139668000,,,,,,24961000,39127000,,3532000,,,18603000,2813000,-1615000,-1322000,-134000,-1228000,797000,,,,,,4428000,1395000,-1498000,-1505000,273000,,-429000,-3003000,139668000,,,,-220000,3674,32605000,2013-12-31,single,,,,
1051627,0001140361-14-019820,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AXTI,AXT INC,160250000,137467000,,,,,,22760000,38040000,,3532000,,,19345000,2718000,-2400000,-1776000,59000,-2040000,775000,,32364000,,,,5118000,1404000,-387000,-163000,292000,,,-550000,137467000,,,,-996000,3674,32605000,2014-03-31,single,,,,
1051627,0001140361-14-031507,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AXTI,AXT INC,160708000,138311000,,,,,,26307000,35263000,,3532000,,,21449000,4160000,-515000,713000,152000,319000,987000,,32597000,,,,4675000,1415000,3294000,-437000,297000,,,2857000,138311000,,,,900000,3674,32665000,2014-06-30,single,,,,
1051627,0001140361-14-040456,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AXTI,AXT INC,163885000,138966000,,,,,,25793000,36648000,,3532000,,,23138000,5318000,653000,913000,43000,644000,1160000,,32738000,,,,4665000,1400000,-330000,-774000,272000,,0,-1104000,138966000,,,,2053000,3674,32771000,2014-09-30,single,,,,
1051627,0001567619-15-000258,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,AXTI,AXT INC,161517000,138263000,,,,,,28814000,38574000,,3532000,,,83499000,17167000,-2854000,-482000,215000,-1388000,4144000,,32452000,,,,20021000,5639000,3824000,-1971000,1129000,,0,1853000,138263000,,,,2785000,3674,32837000,2014-12-31,single,,,,
1051627,0001567619-15-000258,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,AXTI,AXT INC,161517000,138263000,,,,,,28814000,38574000,,3532000,,,19567000,4971000,-592000,-332000,-39000,-311000,1222000,,,,,,5563000,1420000,1247000,-597000,268000,,0,650000,138263000,,,,828000,3674,32837000,2014-12-31,single,,,,
1051627,0001140361-15-018512,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AXTI,AXT INC,160295000,136919000,,,,,,33285000,39475000,,3532000,,,20064000,4749000,-1743000,-813000,86000,-1024000,1241000,,32553000,,,,6492000,1403000,-349000,-676000,274000,,-617000,-1025000,136919000,,,,-340000,3674,32661000,2015-03-31,single,,,,
1051627,0001140361-15-030466,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AXTI,AXT INC,158216000,136444000,,,,,,28640000,38901000,,3532000,,,21010000,4385000,-779000,365000,241000,-3000,1389000,,32242000,,,,5164000,1405000,601000,-1498000,466000,,-904000,-897000,136444000,,,,626000,3674,36631000,2015-06-30,single,,,,
1051627,0001558370-15-002442,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AXTI,AXT INC,153145000,133733000,,,,,,26185000,38087000,,3532000,,,18371000,4605000,-711000,54000,7000,42000,1657000,,31988000,,,,5316000,1389000,2008000,-1334000,311000,,-733000,674000,133733000,,,,678000,3674,32388000,2015-09-30,single,,,,
1051627,0001558370-16-004062,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,AXTI,AXT INC,151896000,131971000,,,,,,24875000,38012000,,,,,77502000,16829000,-4899000,-2002000,531000,-2228000,5664000,,32183000,,,,21728000,5494000,1878000,-4150000,1349000,,-2287000,-2272000,131971000,,,,595000,3674,32548000,2015-12-31,single,,,,
1051627,0001558370-16-004062,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,AXTI,AXT INC,151896000,131971000,,,,,,24875000,38012000,,,,,18057000,3090000,-1666000,-1608000,197000,-1243000,1377000,,,,,,4756000,1297000,-382000,-642000,298000,,-33000,-1024000,131971000,,,,-369000,3674,32548000,2015-12-31,single,,,,
1051627,0001558370-16-005555,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AXTI,AXT INC,152727000,132549000,,,,,,25067000,38822000,,3532000,,,18713000,5253000,498000,330000,397000,42000,1381000,,32002000,,,,4755000,1178000,-111000,-795000,253000,,,-906000,132549000,,,,1676000,3674,32341000,2016-03-31,single,,,,
1051627,0001558370-16-007545,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AXTI,AXT INC,151430000,132136000,,,,,,26115000,38625000,,3532000,,,20495000,6027000,910000,938000,140000,1151000,1472000,,32451000,,,,5117000,1220000,3081000,-900000,255000,,,2181000,132136000,,,,2130000,3674,32391000,2016-06-30,single,,,,
1051627,0001558370-16-009367,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AXTI,AXT INC,152928000,134757000,,,,,,29661000,38731000,,3532000,,,21872000,7578000,2699000,2387000,176000,2229000,1566000,,33138000,,,,4879000,1222000,2538000,-505000,281000,,,2033000,134757000,,,,3921000,3674,32559000,2016-09-30,single,,,,
1051627,0001558370-17-001073,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AXTI,AXT INC,154246000,135911000,,,,,,36152000,40152000,,3532000,,,81349000,26381000,6425000,5699000,733000,5636000,5850000,,32894000,,,,19956000,4865000,12504000,-2728000,1096000,,,9776000,135911000,,,,11290000,3674,33032000,2016-12-31,single,,,,
1051627,0001558370-17-001073,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AXTI,AXT INC,154246000,135911000,,,,,,36152000,40152000,,3532000,,,20269000,7523000,2318000,2044000,20000,2214000,1431000,,,,,,5205000,1245000,6996000,-528000,307000,,,6468000,135911000,,,,3563000,3674,33032000,2016-12-31,single,,,,
1051627,0001558370-17-003788,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AXTI,AXT INC,187417000,166959000,,,,,,56512000,39195000,,3532000,,,20616000,6288000,1371000,584000,159000,665000,1124000,,35624000,,,,4917000,1140000,1073000,-268000,312000,,,805000,166959000,,,,2511000,3674,38581000,2017-03-31,single,,,,
1051627,0001558370-17-005984,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AXTI,AXT INC,191772000,170013000,,,,,,56483000,40627000,,3532000,,,23557000,7256000,2295000,2119000,321000,1930000,1019000,,39706000,,,,4961000,1110000,2133000,-1563000,310000,,,570000,170013000,,,,3405000,3674,38655000,2017-06-30,single,,,,
1051627,0001558370-17-008537,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AXTI,AXT INC,199622000,176391000,,,,,,48078000,40768000,,3532000,,,28168000,11133000,5239000,4746000,181000,4419000,1410000,,40095000,,,,5894000,1111000,4784000,-14726000,339000,,,-9942000,176391000,,,,6350000,3674,38891000,2017-09-30,single,,,,
1051627,0001558370-18-001801,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,AXTI,AXT INC,211200000,183820000,,,,,,44352000,45840000,,3532000,,,98673000,34475000,12639000,10853000,792000,10148000,4827000,,38966000,,,,21836000,4422000,8615000,-21356000,1405000,,,-12741000,183820000,,,,17061000,3674,39413000,2017-12-31,single,,,,
1051627,0001558370-18-001801,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,AXTI,AXT INC,211200000,183820000,,,,,,44352000,45840000,,3532000,,,26332000,9798000,3734000,3404000,131000,3134000,1274000,,,,,,6064000,1061000,625000,-4799000,444000,,,-4174000,183820000,,,,4795000,3674,39413000,2017-12-31,single,,,,
1051627,0001558370-18-004032,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AXTI,AXT INC,216307000,189667000,,,,,,39189000,51122000,,3532000,,,24419000,9573000,3931000,3524000,334000,2875000,1420000,,40364000,,,,5642000,1070000,1595000,-11849000,467000,,,-10254000,189667000,,,,5001000,3674,39438000,2018-03-31,single,,,,
1051627,0001558370-18-006589,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AXTI,AXT INC,219681000,189666000,,,,,,29698000,57038000,,3532000,,,27120000,11010000,4523000,4918000,367000,3901000,1500000,,40216000,,,,6487000,1137000,-2056000,-10071000,464000,,,-12127000,189666000,,,,5660000,3674,39511000,2018-06-30,single,,,,
1051627,0001558370-18-008792,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AXTI,AXT INC,220449000,191125000,,,,,,18035000,58717000,,3532000,,,28626000,10614000,4331000,4557000,410000,3939000,1668000,,40331000,,,,6283000,1238000,234000,-12369000,461000,,,-12135000,191125000,,,,5569000,3674,39538000,2018-09-30,single,,,,
1051627,0001558370-19-001765,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,AXTI,AXT INC,223524000,190835000,,,,,,16526000,58571000,,3532000,,,102397000,37047000,12147000,11947000,938000,9654000,5897000,,40265000,,,,24900000,4871000,3218000,-40539000,1925000,,,-37321000,190835000,,,,17018000,3674,39985000,2018-12-31,single,,,,
1051627,0001558370-19-001765,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,AXTI,AXT INC,223524000,190835000,,,,,,16526000,58571000,,3532000,,,22232000,5850000,-638000,-1052000,-173000,-1061000,1309000,,,,,,6488000,1426000,3445000,-6250000,533000,,,-2805000,190835000,,,,788000,3674,39985000,2018-12-31,single,,,,
1051627,0001558370-19-004457,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AXTI,AXT INC,214558000,191528000,,,,,,21060000,53025000,926000,3532000,,,20208000,6695000,626000,-867000,156000,-1104000,1346000,,39352000,,,,6069000,1460000,-2863000,-2909000,558000,,,-5772000,191528000,,,,2086000,3674,39996000,2019-03-31,single,,,,
1051627,0001558370-19-007701,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AXTI,AXT INC,213890000,191308000,,,,,,28732000,50326000,895000,3532000,,,24797000,8506000,2338000,2335000,597000,1451000,1399000,,40123000,,,,6168000,1370000,8810000,-5317000,568000,,,3493000,191308000,,,,3708000,3674,40205000,2019-06-30,single,,,,
1051627,0001558370-19-010604,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AXTI,AXT INC,217710000,186918000,,,,,,27837000,49071000,2744000,3532000,,,19841000,5759000,-478000,-472000,23000,-898000,1482000,,39466000,,,,6237000,1343000,1390000,-5743000,583000,,,-4353000,186918000,,,,865000,3674,40220000,2019-09-30,single,,,,
1051627,0001558370-20-002561,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,AXTI,AXT INC,223349000,187885000,,,,,,26892000,49152000,2695000,3532000,,,83256000,24825000,-314000,-1026000,562000,-2600000,5834000,,39487000,,,,25139000,5531000,12658000,-21792000,2346000,,,-9134000,187885000,,,,5217000,3674,40632000,2019-12-31,single,,,,
1051627,0001558370-20-002561,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,AXTI,AXT INC,223349000,187885000,,,,,,26892000,49152000,2695000,3532000,,,18410000,3865000,-2800000,-2022000,-214000,-2049000,1607000,,,,,,6665000,1358000,5321000,-7823000,637000,,,-2502000,187885000,,,,-1442000,3674,40632000,2019-12-31,single,,,,
1051627,0001558370-20-006009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AXTI,AXT INC,222640000,187016000,,,,,,20061000,48253000,2542000,3532000,,,20723000,5522000,-634000,583000,366000,-178000,1407000,,39812000,,,,6156000,993000,-6104000,-2139000,643000,,,-8243000,187016000,,,,359000,3674,40827000,2020-03-31,single,,,,
1051627,0001558370-20-009961,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AXTI,AXT INC,226220000,188362000,,,,,,26515000,49586000,2455000,3532000,,,22134000,6768000,478000,1879000,920000,361000,1543000,,40750000,,,,6290000,975000,8087000,-4326000,641000,,,3761000,188362000,,,,1453000,3674,40889000,2020-06-30,single,,,,
1051627,0001558370-20-013160,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMB,AXT INC,232737000,195394000,,,,,,22384000,48357000,2415000,3532000,,,25469000,8823000,2177000,2118000,637000,991000,2023000,,40979000,,,,6646000,995000,4341000,-5656000,648000,,,-1315000,195394000,,,,3172000,3674,41135000,2020-09-30,single,,,,
1051627,0001558370-21-003377,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,AXTI,AXT INC,298862000,192619000,,,,,,72602000,51515000,2374000,3532000,,,95361000,30275000,3940000,7072000,2031000,3238000,7135000,,41025000,,,,26335000,4333000,5865000,-19855000,2623000,,,-13990000,192619000,,,,8273000,3674,41967000,2020-12-31,single,,,,
1051627,0001558370-21-003377,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,AXTI,AXT INC,298862000,192619000,,,,,,72602000,51515000,2374000,3532000,,,27035000,9162000,1919000,2492000,108000,2064000,2162000,,,,,,7243000,1370000,-459000,-7734000,691000,,,-8193000,192619000,,,,3289000,3674,41967000,2020-12-31,single,,,,
1051627,0001558370-21-007277,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AXTI,AXT INC,301906000,195149000,,,,,,61206000,54681000,2249000,3532000,,,31350000,11536000,3561000,4511000,746000,3425000,2405000,,42726000,,,,7975000,1596000,-8309000,-5776000,816000,,,-14085000,195149000,,,,5157000,3674,42276000,2021-03-31,single,,,,
1051627,0001558370-21-011486,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AXTI,AXT INC,309404000,199783000,,,,,,52783000,58926000,2156000,3532000,,,33735000,12238000,3906000,5508000,893000,4385000,2537000,,42727000,,,,8332000,1665000,-2260000,-7257000,975000,,,-9517000,199783000,,,,5571000,3674,42480000,2021-06-30,single,,,,
1051627,0001558370-21-015790,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AXTI,AXT INC,315663000,205740000,,,,,,43608000,60683000,2035000,3532000,,,34576000,11501000,2396000,4361000,-135000,3800000,2629000,,42678000,,,,9105000,1824000,-168000,-6062000,1639000,,,-6230000,205740000,,,,4220000,3674,42657000,2021-09-30,single,,,,
1051627,0001558370-22-003664,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,AXTI,AXT INC,332441000,211529000,,,,,,36763000,65912000,1935000,3532000,,,137393000,47414000,12897000,17602000,1093000,14575000,10328000,,42720000,,,,34517000,7078000,-3305000,-29645000,4519000,,,-32950000,211529000,,,,19975000,3674,42886000,2021-12-31,single,,,,
1051627,0001558370-22-003664,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,AXTI,AXT INC,332441000,211529000,,,,,,36763000,65912000,1935000,3532000,,,37732000,12139000,3034000,3222000,-411000,2965000,2757000,,,,,,9105000,1993000,7432000,-10550000,1089000,,,-3118000,211529000,,,,5027000,3674,42886000,2021-12-31,single,,,,
1051627,0001558370-22-007829,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AXTI,AXT INC,338399000,215716000,,,,,,29494000,68821000,1810000,3532000,,,39653000,13308000,3699000,4632000,660000,3165000,3159000,,42662000,,,,9609000,1983000,-8906000,-6294000,1088000,,,-15200000,215716000,,,,5682000,3674,42952000,2022-03-31,single,,,,
1051627,0001558370-22-013498,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AXTI,AXT INC,361265000,216317000,,,,,,41043000,77280000,1596000,3532000,,,39487000,15435000,5289000,7572000,1027000,5546000,3453000,,42511000,,,,10146000,2012000,14443000,-14560000,1137000,,,-117000,216317000,,,,7301000,3674,43060000,2022-06-30,single,,,,
1051627,0001558370-22-017428,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AXTI,AXT INC,361776000,217150000,,,,,,32918000,88496000,1384000,3532000,,,35183000,14782000,4567000,7231000,501000,5759000,3639000,,42982000,,,,10215000,2055000,-14838000,-7911000,1036000,,,-22749000,217150000,,,,6622000,3674,43161000,2022-09-30,single,,,,
1051627,0001558370-23-004035,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AXTI,AXT INC,370072000,221607000,,,,,,34948000,89629000,1322000,3532000,,,141118000,52121000,12554000,20927000,2185000,15811000,13913000,,42715000,,,,39567000,8119000,-8765000,-28465000,4006000,,,-37230000,221607000,,,,20673000,3674,43554000,2022-12-31,single,,,,
1051627,0001558370-23-004035,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AXTI,AXT INC,370072000,221607000,,,,,,34948000,89629000,1322000,3532000,,,26795000,8596000,-1001000,1492000,-3000,1341000,3662000,,,,,,9597000,2069000,536000,300000,745000,,,836000,221607000,,,,1068000,3674,43554000,2022-12-31,single,,,,
1051627,0001558370-23-009109,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AXTI,AXT INC,366623000,220001000,,,,,,35436000,91678000,1275000,3532000,,,19405000,5110000,-4437000,-3518000,148000,-3348000,3595000,,42498000,,,,9547000,2118000,-1534000,-3616000,915000,,,-5150000,220001000,,,,-2319000,3674,43586000,2023-03-31,single,,,,
1051627,0001558370-23-014267,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AXTI,AXT INC,346202000,209793000,,,,,,30092000,87063000,1157000,3532000,,,18595000,1715000,-6845000,-5492000,-139000,-5089000,2740000,,42586000,,,,8560000,2125000,4300000,-3176000,912000,,,1124000,209793000,,,,-4720000,3674,43657000,2023-06-30,single,,,,
1051627,0001558370-23-018573,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AXTI,AXT INC,342190000,204229000,,,,,,28522000,86383000,2437000,3532000,,,17366000,1866000,-6727000,-6516000,-101000,-5823000,2926000,,42638000,,,,8593000,2181000,-792000,-4386000,891000,,,-5178000,204229000,,,,-4546000,3674,43644000,2023-09-30,single,,,,
1051627,0001558370-24-003410,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,AXTI,AXT INC,358701000,203989000,,,,,,37752000,86503000,2351000,3532000,,,75795000,13318000,-21569000,-19033000,160000,-17881000,12081000,,42643000,,,,34887000,8722000,3403000,-10475000,3540000,,,-7072000,203989000,,,,-12847000,3674,43554000,2023-12-31,single,,,,
1051627,0001558370-24-003410,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,AXTI,AXT INC,358701000,203989000,,,,,,37752000,86503000,2351000,3532000,,,20429000,4627000,-3560000,-3507000,252000,-3621000,2820000,,,,,,8187000,2298000,1429000,703000,822000,,,2132000,203989000,,,,-1262000,3674,43554000,2023-12-31,single,,,,
1051627,0001558370-24-007792,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AXTI,AXT INC,348964000,201084000,,,,,,25793000,85943000,2211000,3532000,,,22688000,6094000,-3347000,-1774000,274000,-2083000,3214000,,42987000,,,,9441000,2192000,-8806000,-4392000,809000,,,-13198000,201084000,,,,-1155000,3674,44399000,2024-03-31,single,,,,
1051627,0001558370-24-011747,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AXTI,AXT INC,349413000,199672000,,,,,,27808000,85774000,2083000,3532000,,,27923000,7652000,-1885000,-1078000,121000,-1516000,3758000,,43092000,,,,9537000,2248000,843000,-271000,715000,,,572000,199672000,,,,363000,3674,44482000,2024-06-30,single,,,,
1051627,0001558370-24-015320,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AXTI,AXT INC,355580000,200733000,,,,,,24898000,86109000,1993000,3532000,,,23645000,5682000,-3406000,-2261000,626000,-2937000,3438000,,43157000,,,,9088000,2296000,-5419000,-941000,820000,,,-6360000,200733000,,,,-1110000,3674,44677000,2024-09-30,single,,,,
1051627,0001558370-25-003004,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,AXTI,AXT INC,339314000,192770000,,,,,,22833000,85077000,1977000,3532000,,,99361000,23836000,-14803000,-10657000,1134000,-11624000,14543000,,43154000,,,,38639000,8979000,-12112000,-5771000,3097000,,,-17883000,192770000,,,,-5824000,3674,45358000,2024-12-31,single,,,,
1051627,0001558370-25-003004,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,AXTI,AXT INC,339314000,192770000,,,,,,22833000,85077000,1977000,3532000,,,25105000,4408000,-6165000,-5544000,113000,-5088000,4133000,,,,,,10573000,2243000,1270000,-167000,753000,,,1103000,192770000,,,,-3922000,3674,45358000,2024-12-31,single,,,,
1051627,0001558370-25-007751,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,AXTI,AXT INC,333477000,185037000,,,,,,31584000,80409000,1855000,3532000,,,19356000,-1241000,-10275000,-9942000,74000,-8798000,3118000,,43554000,,,,9034000,2223000,-3346000,-510000,646000,,,-3856000,185037000,,,,-8052000,3674,45604000,2025-03-31,single,,,,
1051627,0001437749-25-026516,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,AXT INC,329003000,179714000,,,,,55928000,27007000,80063000,1714000,3532000,,,17974000,1433000,-6745000,-7095000,579000,-7008000,2525000,202000,43710000,,,,8178000,2260000,-4576000,-279000,633000,,,-4855000,179714000,55928000,235642000,-6893000,-4485000,3674,46078000,2025-06-30,single,,,,
1051627,0001437749-25-034843,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,AXT INC,334034000,179148000,,,,,61547000,23110000,77656000,1587000,3532000,,,27955000,6224000,-1123000,-1169000,504000,-1906000,1013000,395000,43842000,,,,7347000,2306000,-9151000,-2175000,738000,,,-11326000,179148000,61547000,240695000,-774000,1183000,3674,46218000,2025-09-30,single,,,,
