cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084752,0001144204-13-067166,10-Q,2013-12-13,2013-12-14,2014,Q1,2013-10-31,quarterly,EONC,EON COMMUNICATIONS CORP,12209000,5184000,,,,,,1672000,4069000,,0,,,5281000,1245000,15000,-451000,7000,-415000,,,2889000,,-72000,,1230000,41000,-50000,-60000,,,,-110000,5184000,,,,56000,4813,,,,,,,,instance,2013-12-13
1084752,0001144204-14-015714,10-Q,2014-03-14,2014-03-15,2014,Q2,2014-01-31,quarterly,EONC,EON COMMUNICATIONS CORP,14656000,4470000,,,,,,1874000,3882000,,0,,,4633000,953000,-577000,-849000,-21000,-714000,,,2892,,-272000,,1530000,40000,78000,-13000,,,,65000,4470000,,,,-537000,4813,,,,,,,,instance,2014-03-14
1084752,0001144204-14-035338,10-Q,2014-06-03,2014-06-04,2014,Q3,2014-04-30,quarterly,EONC,EON COMMUNICATIONS CORP,13906000,4244000,,,,,,1657000,4367000,,0,,,4505000,1031000,-183000,-293000,-3000,-226000,,,2892000,,-110000,,1214000,42000,447000,-5000,,,,442000,4244000,,,,-141000,4813,,,,,,,,instance,2014-06-03
1084752,0001144204-14-050321,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",40520661000,13932067000,10178137000,8858504000,1319633000,,,484175000,299601000,,23444622000,,,47044000,-31161000,-3723739000,,,-3932313000,,129892000,14613039,,,,3692578000,,,,,,,,3753930000,,,,,4813,23484783,2014-06-30,single,,,,,instance,2014-08-14
1084752,0001144204-14-067771,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",40193707,11370919,10111037,8858504,1252533,,,232448,267652,,21779693,,,306603,-33192,-2980251,,,-2937678,,229231,19852019,,,,2947059,,4566380800,45908814,-1859415816,,,4612289614,1259882,,,,,4813,23937559,2014-09-30,single,,,,-646635577,instance,2014-11-13
1084752,0001144204-15-020239,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,INVT,"INVENTERGY GLOBAL, INC.",37875586,8670723,9357587,8858504,499083,,,1443349,302739,,,,,719267,-12946,-13787976,,,-20084554,,1393109,17813074,,,,13775030,9919,-8371167,-52186,2873396,,,-8423353,-686864,,,,-13778057,4813,27997128,2014-12-31,single,,,,1557107,instance,2015-03-31
1084752,0001144204-15-020239,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,INVT,"INVENTERGY GLOBAL, INC.",37875586,8670723,9357587,8858504,499083,,,1443349,302739,,,,,365621,51408,-3713806,,,-7749248,,867718,,,,,3765214,4251,-3053967,0,635212,,,-3053967,-686864,,,,-3709555,4813,27997128,2014-12-31,single,,,,454684,instance,2015-03-31
1084752,0001144204-15-031091,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,INVT,"INVENTERGY GLOBAL, INC.",37709769,2396880,9329338,8858504,470834,,,1547412,172584,,,,,166912,,-3115900,,,-6625833,,1248483,26879574,,,,3282812,4251,-1022837,0,472274,,,-1022837,-6932458,,,,-3111649,4813,31130681,2015-03-31,single,,,,415834,instance,2015-05-15
1084752,0001144204-15-047090,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",41025351,5016556,9301087,8858504,442583,,,5449313,172584,,,,,4183891,,1839424,,,601353,,1243506,36418044,,,,2344467,4251,2066901,0,124627,,,2066901,-4284531,,,,1843675,4813,36518792,2015-06-30,single,,,,415289,instance,2015-08-07
1084752,0001144204-15-063983,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",36753713,1792174,9272837,8858504,414333,,,1368118,172584,,,,,132500,,-2227598,,,-3470867,,1279879,35425200,,,,2360098,4251,-1854195,0,246485,,,-1854195,-7480663,,,,-2223347,4813,36313509,2015-09-30,single,,,,405992,instance,2015-11-10
1084752,0001144204-16-092554,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,INVT,"INVENTERGY GLOBAL, INC.",19351408,-142042,9244587,8858504,386083,,,554556,0,,,,,4888302,,-5319039,-11747590,-14041,-11733549,,4229754,3443369,,,,10207341,17004,-1603693,0,1147374,,,-1603693,-9386629,,,-7517836,-5302035,4813,4223124,2015-12-31,single,,,,1643110,instance,2016-04-04
1084752,0001144204-16-092554,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,INVT,"INVENTERGY GLOBAL, INC.",19351408,-142042,9244587,8858504,386083,,,554556,0,,,,,404999,,-1814965,,,-2238202,,457886,,,,,2219964,4251,-793562,0,303988,,,-793562,-9386629,,,,-1810714,4813,4223124,2015-12-31,single,,,,405995,instance,2016-04-04
1084752,0001144204-16-100944,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,INVT,"INVENTERGY GLOBAL, INC.",18571426,1671479,9216337,8858504,357833,,,850112,,,,,,126971,,-1895120,-491837,0,-491837,,1028583,4155382,,,,2022091,4251,-1195687,,130358,,,,-7544858,,,536746,-1890869,4813,4212220,2016-03-31,single,,,,405995,instance,2016-05-11
1084752,0001144204-16-119516,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",18195800,1621907,9188087,8858504,329583,,,628369,,,,,,1441209,,-999702,-1967734,0,-1967734,,971445,4518396,,,,2440911,4251,-647762,,263098,,,,-7566180,,,-996289,-995451,4813,4917235,2016-06-30,single,,,,405994,instance,2016-08-15
1084752,0001144204-16-134392,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",17771393,213277,9159837,8858504,301333,,,12298,,,,,,106095,,-1927698,-2795081,0,-2795081,,867713,4910740,,,,2033793,4251,-913069,,152170,,,,-8946560,,,-1927368,-1923447,4813,4927235,2016-09-30,single,,,,405996,instance,2016-11-14
1084752,0001144204-17-018214,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,INVT,"INVENTERGY GLOBAL, INC.",18891153,1540194,9131587,8858504,273083,,,1476774,,,,,,1774519,,-6215662,-7725363,4872,-7730235,,3948507,6120764,,,,7990181,17003,-5082982,,566677,,,,-7591393,,,-3776856,-6198659,4813,11532235,2016-12-31,single,,,,1623980,instance,2017-03-31
1084752,0001144204-17-018214,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,INVT,"INVENTERGY GLOBAL, INC.",18891153,1540194,9131587,8858504,273083,,,1476774,,,,,,100244,,-1393142,-2470711,4872,-2475583,,1080766,,,,,1493386,4250,-2326464,,21051,,,,-7591393,,,-1389945,-1388892,4813,11532235,2016-12-31,single,,,,405995,instance,2017-03-31
1084752,0001144204-17-027547,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INVT,"INVENTERGY GLOBAL, INC.",17353110,-938183,9103337,8858504,244833,,,159954,,,,,,103605,,-1511088,,,-2560119,,1049031,11525305,,,,1614693,4251,-1316820,,91234,,,,-10041520,,,,-1506837,4813,11532235,2017-03-31,single,,,,405995,instance,2017-05-15
1084752,0001144204-17-043181,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",43565711,38929880,0,0,0,,,70455,,,,,,1153003,,-183469,,,39694750,,924511,22512548,,,,1336472,4009,-474499,,157787,,,,38929880,,,,-179460,4813,15137017,2017-06-30,single,,,,370750,instance,2017-08-14
1084752,0001144204-17-057917,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,INVT,"INVENTERGY GLOBAL, INC.",43502006,38197732,0,0,0,,,2878,,,,,,0,,-711047,,,-808432,,97385,16868702,,,,711047,0,-212577,,85776,,,,38197732,,,,-711047,4813,18607779,2017-09-30,single,,,,0,instance,2017-11-13
