cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171486,0001193125-12-339636,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1694360000,624603000,72972000,,72972000,829731000,87230000,121974000,,,,,,90664000,,63492000,,,49938000,,13578000,,24000,,,,15172000,82522000,9636000,,,,92158000,551631000,916961000,1541564000,,78664000,1221,,,,,,,,instance,2012-08-07
1171486,0001193125-12-456241,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1713678000,616832000,71900000,,71900000,852039000,87230000,122419000,,,,,,94175000,,65643000,,,52001000,,13677000,,35000,,,,14485000,61865000,-189000,,,,61676000,544932000,939269000,1556101000,,80128000,1221,,,,,,,,instance,2012-11-07
1171486,0001193125-13-083594,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1764672000,617447000,70811000,,70811000,897039000,87230000,149424000,,,,,,379147000,,267165000,,,213355000,,53972000,,162000,,,111982000,58221000,271408000,-681000,,,,270727000,546636000,984269000,1601716000,,325386000,1221,,,,,,,,instance,2013-02-28
1171486,0001193125-13-083594,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1764672000,617447000,70811000,,70811000,897039000,87230000,149424000,,,,,,102436000,,73206000,,,60107000,,13157000,,58000,,,,16155000,77536000,0,,,,77536000,546636000,984269000,1601716000,,89361000,1221,,,,,,,,instance,2013-02-28
1171486,0001193125-13-204682,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1985371000,678833000,69808000,,69808000,1088789000,58858000,76153000,,,,,,94332000,,62528000,,,47906000,,14663000,,41000,,,31804000,14762000,43913000,,,,,,609025000,1147647000,1826480000,,77290000,1221,,,,,,,,instance,2013-05-07
1171486,0001193125-13-324507,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1975851000,658306000,69064000,,69064000,1088556000,59175000,105204000,,,,,,86804000,,55332000,,,41065000,,14440000,,173000,,,31472000,17411000,79736000,,,,,,589242000,1147731000,1806037000,,72743000,1221,,,,,,,,instance,2013-08-07
1171486,0001193125-13-433140,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1950635000,632844000,68110000,,68110000,1088884000,56175000,99675000,,,,,,82237000,,51624000,,,36126000,,15516000,,18000,,,30613000,17852000,65866000,,,,,,564734000,1145059000,1777903000,,69476000,1221,,,,,,,,instance,2013-11-07
1171486,0001193125-14-077852,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1991856000,616789000,66950000,,66950000,1084226000,80983000,92513000,,,,,,358117000,,236236000,,,172078000,,64396000,,238000,,,121881000,64377000,247074000,,,,,,549839000,1165209000,1781998000,,300613000,1221,,,,,,,,instance,2014-02-28
1171486,0001193125-14-077852,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1991856000,616789000,66950000,,66950000,1084226000,80983000,92513000,,,,,,94744000,,66752000,,,46981000,,19777000,,6000,,,27992000,14352000,57559000,,,,,,549839000,1165209000,1781998000,,81104000,1221,,,,,,,,instance,2014-02-28
1171486,0001193125-14-187771,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1946643000,614632000,66102000,,66102000,1045209000,80983000,54826000,,,,,,80309000,,52439000,,,32605000,,19860000,,26000,,,27870000,14647000,38630000,,,,,,548530000,1126192000,1740824000,,67086000,1221,,,,,,,,instance,2014-05-07
1171486,0001193125-14-303279,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1938808000,617833000,59549000,,59549000,1033041000,80983000,70013000,,,,,,90561000,,50403000,,,31407000,,19037000,,41000,,,40158000,16350000,61008000,,,,,,558284000,1114024000,1731857000,,66753000,1221,,,,,,,,instance,2014-08-08
1171486,0001193125-14-402194,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1938544000,622466000,58696000,,58696000,1017498000,80983000,78126000,,,,,,91609000,,55027000,,,36173000,,18862000,,8000,,,36582000,18621000,57458000,-342000,,,,57116000,563770000,1098481000,1720947000,,73648000,1221,,,,,,,,instance,2014-11-07
1171486,0001193125-14-411321,10-K/A,2014-11-13,2014-11-14,2013,FY,2013-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1991856000,616789000,66950000,,66950000,1084226000,80983000,92513000,,,,,,358117000,,236236000,,,172078000,,64396000,,238000,,,121881000,64377000,247074000,,,,,,549839000,1165209000,1781998000,,300613000,1221,,,,,,,,instance,2014-11-13
1171486,0001193125-14-411321,10-K/A,2014-11-13,2014-11-14,2013,FY,2013-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1991856000,616789000,66950000,,66950000,1084226000,80983000,92513000,,,,,,94744000,,66752000,,,46981000,,19777000,,6000,,,27992000,14352000,57559000,,,,,,549839000,1165209000,1781998000,,81104000,1221,,,,,,,,instance,2014-11-13
1171486,0001193125-15-070173,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,2444724000,720155000,112745000,52012000,60733000,1394240000,80983000,50076000,5814000,,,,,399752000,,188919000,,,108830000,,80185000,,96000,,,210833000,79876000,210755000,-2454000,,,,208301000,607410000,1475223000,2195378000,,268795000,1221,,,,,,,,instance,2015-02-27
1171486,0001193125-15-070173,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,2444724000,720155000,112745000,52012000,60733000,1394240000,80983000,50076000,5814000,,,,,137273000,,31050000,,,8645000,,22426000,,21000,,,106223000,30258000,53659000,-2247000,,,,51412000,607410000,1475223000,2195378000,,61308000,1221,,,,,,,,instance,2015-02-27
1171486,0001193125-15-177691,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,2393925000,693651000,89178000,29465000,59713000,1283352000,155983000,33275000,5790000,,,,,109677000,,40417000,,,17489000,,22943000,,15000,,,69260000,25392000,55472000,-1365000,,,,54107000,604473000,1439335000,2132986000,,65809000,1221,,,,,,,,instance,2015-05-08
1171486,0001193125-15-281900,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,2385105000,713963000,64022000,4840000,59182000,1256218000,155983000,27525000,7126000,,,,,137630000,,55920000,,,31334000,,23343000,,1000,,,81710000,30660000,50638000,-3708000,,,,46930000,649941000,1412201000,2126164000,,86580000,1221,,,,,,,,instance,2015-08-07
1171486,0001171486-15-000016,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1766394000,103601000,63109000,4840000,58269000,1323708000,80983000,61156000,6849000,,,,,125479000,,-576290000,,,-598757000,,23711000,,0,,,701769000,26624000,55240000,-3508000,,,,51732000,40492000,1404691000,1508292000,,-549666000,1221,,,,,,,,instance,2015-11-05
1171486,0001171486-16-000028,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1684075000,76336000,56927000,0,56927000,1284083000,80983000,51773000,7835000,,,,,488849000,,-477911000,,,-571720000,,93827000,,18000,,,966760000,100828000,203424000,-10175000,,,,193249000,19409000,1365066000,1441402000,,-377083000,1221,,,,,,,,instance,2016-03-11
1171486,0001171486-16-000028,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1684075000,76336000,56927000,0,56927000,1284083000,80983000,51773000,7835000,,,,,116063000,,2042000,,,-21786000,,23830000,,2000,,,114021000,18152000,42074000,-1594000,,,,40480000,19409000,1365066000,1441402000,,20194000,1221,,,,,,,,instance,2016-03-11
1171486,0001171486-16-000031,10-K/A,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1684075000,76336000,56927000,0,56927000,1284083000,80983000,51773000,7835000,,,,,488849000,,-477911000,,,-571720000,,93827000,,18000,,,966760000,100828000,203424000,-10175000,,,,193249000,19409000,1365066000,1441402000,,-377083000,1221,,,,,,,,instance,2016-03-14
1171486,0001171486-16-000031,10-K/A,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1684075000,76336000,56927000,0,56927000,1284083000,80983000,51773000,7835000,,,,,116063000,,2042000,,,-21786000,,23830000,,2000,,,114021000,18152000,42074000,-1594000,,,,40480000,19409000,1365066000,1441402000,,20194000,1221,,,,,,,,instance,2016-03-14
1171486,0001171486-16-000041,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1624893000,93669000,3701000,,3701000,1146958000,154441000,52097000,7406000,,,,,80826000,,47156000,,,23427000,,23748000,,19000,,,55595000,14021000,19428000,-2221000,,,,17207000,89968000,1301399000,1395068000,,61177000,1221,,,,,,,,instance,2016-05-06
1171486,0001171486-16-000059,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1585086000,135028000,3470000,,3470000,1050562000,157996000,21391000,7832000,,,,,119317000,,70741000,,,46446000,,22054000,,7000,,,47505000,10472000,19218000,-1698000,,,,17520000,131558000,1208558000,1343586000,,81213000,1221,,,,,,,,instance,2016-08-04
1171486,0001171486-16-000066,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1521406000,152399000,3239000,,3239000,1041984000,158597000,92391000,7160000,,,,,91448000,,38907000,,,23531000,,22491000,,3000,,,58967000,11929000,38259000,-512000,,,,37747000,149160000,1200581000,1352980000,,50836000,1221,,,,,,,,instance,2016-11-07
1171486,0001171486-17-000010,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1444681000,151530000,3236000,,3236000,987400000,138903000,40371000,6893000,,,,,370978000,,185745000,,,96892000,,90047000,,39000,,,214314000,43087000,107961000,-5408000,,,,102553000,148294000,1126303000,1277833000,,228832000,1221,,,,,,,,instance,2017-03-06
1171486,0001171486-17-000010,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1444681000,151530000,3236000,,3236000,987400000,138903000,40371000,6893000,,,,,86311000,,27106000,,,3488000,,23305000,,10000,,,61006000,10906000,25241000,-977000,,,,24264000,148294000,1126303000,1277833000,,38012000,1221,,,,,,,,instance,2017-03-06
1171486,0001171486-17-000048,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1509250000,161617000,3065000,,3065000,707424000,263502000,112945000,7624000,,,,,88653000,,37042000,,,16764000,,23141000,,17000,,,51655000,9724000,20205000,-2095000,,,,18110000,158552000,970926000,1132543000,,46766000,1221,,,,,,,,instance,2017-05-10
1171486,0001171486-17-000055,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1429052000,203365000,51226000,,51226000,700252000,173901000,40783000,7841000,,,,,91570000,,50404000,,,49950000,,20377000,,69000,,,44527000,8165000,34858000,-2903000,,,,31955000,152139000,874153000,1077518000,,58569000,1221,,,,,,,,instance,2017-08-08
1171486,0001171486-17-000064,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1495513000,248005000,50370000,,50370000,762441000,174138000,121244000,7671000,,,,,93116000,,46531000,,,26066000,,20080000,,48000,,,46756000,8306000,25724000,-1238000,,,,24486000,197635000,936579000,1184584000,,54837000,1221,,,,,,,,instance,2017-11-08
1171486,0001171486-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1389164000,265211000,49554000,,49554000,729608000,79740000,29827000,7553000,,,,,374161000,,183975000,,,88667000,,82902000,,181000,,,194042000,34985000,127139000,-7301000,,,,119838000,215657000,809348000,1074559000,,218960000,1221,,,,,,,,instance,2018-03-01
1171486,0001171486-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1389164000,265211000,49554000,,49554000,729608000,79740000,29827000,7553000,,,,,100822000,,49998000,,,30707000,,19304000,,47000,,,51104000,8790000,46352000,-1065000,,,,45287000,215657000,809348000,1074559000,,58788000,1221,,,,,,,,instance,2018-03-01
1171486,0001171486-18-000025,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1377206000,367646000,48769000,,48769000,724854000,79723000,21152000,8071000,,,,,88366000,,44058000,,,26074000,,18006000,,36000,,,44968000,7957000,19799000,-3444000,792000,,,16355000,318877000,804577000,1172223000,,52015000,1221,,,,,,,,instance,2018-05-09
1171486,0001171486-18-000032,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1411806000,392496000,47924000,,47924000,723147000,75188000,52975000,8048000,,,,,110839000,,56857000,,,38220000,,17734000,,,,,54192000,8563000,54344000,-2413000,281000,,,51931000,344572000,798335000,1190831000,,65420000,1221,,,,,,,,instance,2018-08-09
1171486,0001171486-18-000041,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1411934000,386701000,46998000,,46998000,716514000,75201000,63387000,9572000,,,,,94855000,,46066000,,,28900000,,17501000,,,,,48952000,8221000,33405000,-3809000,153000,,,29596000,339703000,791715000,1178416000,,54287000,1221,,,,,,,,instance,2018-11-09
1171486,0001171486-19-000011,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1341647000,423481000,42513000,,42513000,557574000,115184000,101839000,,,,,,251071000,,192538000,,,139537000,,70178000,,,,,85974000,21689000,188923000,0,1434000,,,188923000,380968000,672758000,1096239000,,214227000,1221,,,,,,,,instance,2019-03-07
1171486,0001171486-19-000011,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1341647000,423481000,42513000,,42513000,557574000,115184000,101839000,,,,,,63935000,,52093000,,,49058000,,16973000,,,,,-62138000,-3052000,81375000,9666000,208000,,,91041000,380968000,672758000,1096239000,,49041000,1221,,,,,,,,instance,2019-03-07
1171486,0001171486-19-000026,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1272171000,447975000,41754000,,41754000,541677000,46024000,112374000,,,,,,66785000,,49939000,,,35719000,,14174000,,,,,17102000,4392000,22953000,,901000,,,,406221000,587701000,1035676000,,54331000,1221,,,,,,,,instance,2019-05-08
1171486,0001171486-19-000032,10-Q/A,2019-06-28,2019-06-29,2019,Q1,2019-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1272171000,447975000,41754000,,41754000,541677000,46024000,112374000,,,,,,66785000,,49939000,,,35719000,,14174000,,,,,17102000,4392000,22953000,,901000,,,,406221000,587701000,1035676000,,54331000,1221,,,,,,,,instance,2019-06-28
1171486,0001171486-19-000039,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1219443000,443196000,41008000,,41008000,498029000,46040000,70850000,,,,,,81223000,,60844000,,,19351000,,12456000,,,,,20625000,3970000,53593000,,475000,,,,402188000,544069000,987265000,,64814000,1221,,,,,,,,instance,2019-08-08
1171486,0001171486-19-000046,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1243904000,469189000,40461000,,40461000,490378000,45789000,99636000,,,,,,57602000,,49594000,,,39170000,,10431000,,,,,14115000,3384000,41375000,,466000,,,,428728000,536167000,1005356000,,52978000,1221,,,,,,,,instance,2019-11-06
1171486,0001171486-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1085907000,338963000,17687000,,17687000,470422000,45776000,98265000,,,,,,257437000,,51321000,,,-24458000,,47453000,,,,,212614000,14932000,137311000,,2361000,,,,321276000,516198000,855161000,,66253000,1221,,,,,,,,instance,2020-02-27
1171486,0001171486-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1085907000,338963000,17687000,,17687000,470422000,45776000,98265000,,,,,,51827000,,-109056000,,,-118698000,,10392000,,,,,160772000,3186000,19390000,,519000,,,,321276000,516198000,855161000,,-105870000,1221,,,,,,,,instance,2020-02-27
1171486,0001171486-20-000015,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1083422000,340351000,17607000,,17607000,454110000,45767000,100506000,,,,,,40214000,,29087000,,,18779000,,10308000,,,,,11127000,2012000,31861000,,729000,,,,322744000,499877000,840228000,,31099000,1221,,,,,,,,instance,2020-05-11
1171486,0001171486-20-000032,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,943565000,204621000,17608000,,17608000,452101000,45786000,110828000,,,,,,30546000,,-115172000,,,-125501000,,10329000,,,,,146183000,2062000,19935000,,924000,,,,187013000,497887000,702508000,,-113110000,1221,,,,,,,,instance,2020-08-10
1171486,0001171486-20-000044,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,942558000,201959000,17601000,,17601000,452401000,39072000,115573000,,,,,,29930000,,17470000,,,7216000,,10254000,,,,,12460000,2111000,24323000,,913000,,,,184358000,491473000,693432000,,19581000,1221,,,,,,,,instance,2020-11-05
1171486,0001171486-21-000009,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,921877000,204524000,17459000,,17459000,432444000,39055000,99790000,,,,,,139739000,,-43851000,,,-84819000,,40968000,,,,,184171000,9198000,89274000,,3570000,,,,187065000,471499000,676023000,,-34653000,1221,,,,,,,,instance,2021-03-15
1171486,0001171486-21-000009,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,921877000,204524000,17459000,,17459000,432444000,39055000,99790000,,,,,,39049000,,24764000,,,14687000,,10077000,,,,,14401000,3013000,13155000,,1004000,,,,187065000,471499000,676023000,,27777000,1221,,,,,,,,instance,2021-03-15
1171486,0001171486-21-000016,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,909160000,200641000,17131000,,17131000,416121000,39042000,96767000,,,,,,37092000,,18354000,,,8381000,,9973000,,,,,18797000,5092000,23200000,,1126000,,,,183510000,455163000,655804000,,23446000,1221,,,,,,,,instance,2021-05-06
1171486,0001171486-21-000024,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,910205000,205673000,16742000,,16742000,414099000,39060000,97908000,,,,,,38394000,,25065000,,,15382000,,9683000,,,,,13445000,4871000,13384000,,593000,,,,188931000,453159000,658832000,,29936000,1221,,,,,,,,instance,2021-08-06
1171486,0001171486-21-000031,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,941006000,226820000,16243000,,16243000,414437000,39082000,118989000,,,,,,56727000,,39150000,,,29498000,,9652000,,,,,17645000,5182000,30059000,,1118000,,,,210577000,453519000,680339000,,44332000,1221,,,,,,,,instance,2021-11-03
1171486,0001171486-22-000021,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,953823000,,16130000,,16130000,394443000,39102000,135520000,,,,,,216119000,,147778000,,,108902000,,38876000,,,,,68586000,19075000,121804000,,4039000,,,,,433545000,,,166853000,1221,,,,,,,,instance,2022-03-15
1171486,0001171486-22-000021,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,953823000,,16130000,,16130000,394443000,39102000,135520000,,,,,,83906000,,65209000,,,55641000,,9568000,,,,,18699000,3930000,55161000,,1202000,,,,,433545000,,,69139000,1221,,,,,,,,instance,2022-03-15
1171486,0001171486-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,962288000,307396000,16019000,,16019000,378163000,39046000,135590000,,,,,,89716000,,73286000,,,63899000,,9387000,,,,,16430000,3868000,52331000,,1448000,,,,291377000,417209000,724605000,,77154000,1221,,,,,,,,instance,2022-05-05
1171486,0001171486-22-000033,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,883141000,354364000,15634000,,15634000,259296000,39070000,59356000,,,,,,99588000,,78976000,,,66820000,,8108000,,,,,20957000,5847000,63123000,,1339000,,,,338730000,298366000,652730000,,84823000,1221,,,,,,,,instance,2022-08-04
1171486,0001437749-22-025730,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,879010000,413382000,15168000,,15168000,148734000,89989000,60937000,,,,,,,,82180000,,,74555000,,5141000,,,,,,6850000,82496000,,1429000,,,,398214000,238723000,652105000,,89030000,1221,,,,,,,,carried,2022-08-04
