cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318220,0001558370-20-000746,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",13737695000,6933504000,6673914000,5510851000,1163063000,4353782000,465000,326738000,,189962000,,,,1361960000,,194184000,161862000,28671000,133262000,,36055000,,,,,,188481000,355117000,-200880000,7161000,-48719000,,154237000,259590000,4354247000,11287751000,197917000,382665000,4953,263618161,2019-12-31,single,,,156780000,31701000
1318220,0001558370-20-005523,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",14279411000,6682378000,6506038000,5385841000,1120197000,5160735000,4318000,1195279000,,183381000,,,,1352404000,,216963000,171627000,28734000,143035000,,37990000,264353158,,,,,182459000,369586000,-137781000,13046000,-48018000,-105654000,231805000,176340000,5165053000,11847431000,209617000,399422000,4953,262804517,2020-03-31,single,,,150821000,31638000
1318220,0001558370-20-009797,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",13594005000,6492068000,6640608000,5488305000,1152303000,4694736000,7658000,790551000,,180696000,,,,1305782000,,-232357000,-266204000,-38737000,-227072000,,40936000,262994275,,,,,183001000,383599000,-130930000,11597000,-48894000,0,252669000,-148540000,4702394000,11194462000,-225268000,-49356000,4953,262811165,2020-06-30,single,,,151230000,31771000
1318220,0001558370-20-011956,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",13849447000,6661934000,6661846000,5534567000,1127279000,4680219000,6772000,859096000,,175838000,,,,1389552000,,230679000,191648000,33657000,158049000,,40636000,263507486,,,,,190243000,432388000,-151983000,13673000,-49009000,0,280405000,88000,4686991000,11348925000,232284000,420922000,4953,262822825,2020-09-30,single,,,157590000,32653000
1318220,0001558370-21-001174,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",13992364000,6859273000,6881729000,5726650000,1155079000,4708678000,8268000,617294000,,177894000,,,,5445990000,,412428000,253914000,49922000,204677000,,162375000,263687539,,,,,752404000,1408521000,-597053000,45751000,-199883000,-105654000,811468000,-22456000,4716946000,11576219000,416289000,1164832000,4953,262824990,2020-12-31,single,,,621102000,131302000
1318220,0001558370-21-001174,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",13992364000,6859273000,6881729000,5726650000,1155079000,4708678000,8268000,617294000,,177894000,,,,1398251000,,197144000,156842000,26268000,130664000,,42813000,,,,,,196701000,222948000,-176359000,7435000,-53962000,0,46589000,-22456000,4716946000,11576219000,199655000,393845000,4953,262824990,2020-12-31,single,,,161461000,35240000
1318220,0001558370-21-005162,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",14042929000,6937710000,6879995000,5754101000,1125894000,4613602000,105386000,743464000,,181717000,,,,1395942000,,238372000,200598000,40291000,160309000,,42425000,263156655,,,,,189594000,400396000,-96793000,10307000,-53909000,-65999000,303603000,57715000,4718988000,11656698000,243023000,427966000,4953,262491505,2021-03-31,single,,,157402000,32192000
1318220,0001558370-21-010352,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",14106207000,6864383000,6921265000,5818749000,1102516000,4762857000,6997000,727395000,,176681000,,,,1533931000,,266788000,224969000,47868000,177047000,,41328000,261418573,,,,,201928000,448082000,-174599000,18417000,-53421000,-239641000,273483000,-56882000,4769854000,11634237000,266297000,468716000,4953,260433450,2021-06-30,single,,,169221000,32707000
1318220,0001558370-21-013672,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",14274832000,6878666000,7271261000,6006533000,1264728000,4869213000,5289000,339479000,,169825000,,,,1597168000,,285144000,133073000,18419000,114381000,,40418000,261145220,,,,,207302000,421483000,-208088000,13970000,-53424000,0,213395000,-392595000,4874502000,11753168000,173491000,492446000,4953,260453918,2021-09-30,single,,,171965000,35337000
1318220,0001558370-22-001308,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",14699924000,6988938000,7538240000,6187643000,1350597000,5040500000,6020000,147441000,,167645000,,,,6151361000,,1039625000,770742000,152253000,618047000,,162796000,261728470,,,,,813009000,1698229000,-744315000,58221000,-220203000,-338993000,953914000,-549302000,5046520000,12035458000,933538000,1852634000,4953,260212496,2021-12-31,single,,,673730000,139279000
1318220,0001558370-22-001308,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",14699924000,6988938000,7538240000,6187643000,1350597000,5040500000,6020000,147441000,,167645000,,,,1624319000,,249321000,212103000,45675000,166311000,,38625000,,,,,,214184000,428268000,-264835000,15527000,-59449000,-33353000,163433000,-549302000,5046520000,12035458000,250728000,463505000,4953,260212496,2021-12-31,single,,,175142000,39042000
1318220,0001558370-22-006923,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",15414362000,6754408000,7816450000,6427763000,1388687000,5817641000,28070000,391417000,,169471000,,,,1646255000,,273860000,229207000,48839000,180324000,,41324000,259560983,,,,,217585000,440897000,-152318000,14635000,-59391000,-424999000,288579000,-1062042000,5845711000,12600119000,270531000,491445000,4953,257096408,2022-03-31,single,,,179950000,37635000
1318220,0001558370-22-011734,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",15416241000,6864878000,7858159000,6457910000,1400249000,5633524000,6342000,217808000,,174292000,,,,1816435000,,329590000,282514000,58307000,224074000,,45079000,257736745,,,,,226399000,532781000,-219110000,13081000,-59421000,0,313671000,-993281000,5639866000,12504744000,327593000,555989000,4953,257100591,2022-06-30,single,,,188937000,37462000
1318220,0001558370-22-016106,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",16130668000,6938373000,8064102000,6574860000,1489242000,6211971000,6718000,200179000,,198374000,,,,1879868000,,326768000,285878000,48753000,236912000,,51161000,257891635,,,,,232146000,526459000,-246885000,20679000,-58898000,0,279574000,-1125729000,6218689000,13157062000,337039000,558914000,4953,257118204,2022-09-30,single,,,193287000,38859000
1318220,0001558370-23-001404,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",17134603000,7108698000,8576214000,6902297000,1673917000,6890149000,6759000,78637000,,200632000,,,,7211859000,,1242190000,1048963000,212962000,835662000,,202331000,258038801,,,,,918960000,2022492000,-912677000,63485000,-243013000,-424999000,1109815000,-1467516000,6896908000,14005606000,1251294000,2161150000,4953,257145716,2022-12-31,single,,,763285000,155675000
1318220,0001558370-23-001404,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",17134603000,7108698000,8576214000,6902297000,1673917000,6890149000,6759000,78637000,,200632000,,,,1869301000,,311973000,251364000,57063000,194352000,,64766000,,,,,,242830000,522355000,-294364000,15090000,-65303000,0,227991000,-1467516000,6896908000,14005606000,316130000,554803000,4953,257145716,2022-12-31,single,,,201111000,41719000
1318220,0001558370-23-006942,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",17227094000,7233995000,8637760000,6940567000,1697193000,6921839000,10513000,133860000,,203129000,,,,1900503000,,314689000,252225000,54389000,197813000,,68353000,257988971,,,,,243341000,442358000,-175786000,18469000,-65788000,,266572000,-1403765000,6932352000,14166347000,320578000,558030000,4953,257487434,2023-03-31,single,,,204059000,39282000
1318220,0001558370-23-013028,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",17359527000,7454526000,8652111000,6992466000,1659645000,6681384000,10699000,91712000,,257313000,,,,2021095000,,344128000,277721000,68551000,209208000,,67545000,258110491,,,,,252374000,574354000,-218357000,23000000,-65352000,,355997000,-1197585000,6692083000,14146609000,345266000,596502000,4953,257555015,2023-06-30,single,,,213322000,39052000
1318220,0001558370-23-016758,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",17731240000,7586199000,8931776000,7313084000,1618692000,6803439000,32760000,96187000,,272445000,,,,2064744000,,352977000,292166000,62975000,229026000,,69016000,258229404,,,,,254371000,554164000,-221411000,14641000,-65675000,,332753000,-1345577000,6836199000,14422398000,361182000,607348000,4953,257581304,2023-09-30,single,,,214966000,39405000
1318220,0001558370-24-001109,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",17915876000,7692809000,9007941000,7404400000,1603541000,6724771000,26462000,78399000,,270973000,,,,8021951000,,1236312000,983501000,220675000,762800000,,274642000,258149244,,,,,1003211000,2126817000,-934000000,70436000,-270604000,0,1192817000,-1315132000,6751233000,14444042000,1258143000,2239523000,4953,257600479,2023-12-31,single,,,845638000,157573000
1318220,0001558370-24-001109,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",17915876000,7692809000,9007941000,7404400000,1603541000,6724771000,26462000,78399000,,270973000,,,,2035609000,,224518000,161389000,34760000,126753000,,69728000,,,,,,253124000,555941000,-318446000,14326000,-73789000,,237495000,-1315132000,6751233000,14444042000,231117000,477642000,4953,257600479,2023-12-31,single,,,213291000,39833000
1318220,0001558370-24-005670,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",19082660000,7786915000,9474401000,7597175000,1877226000,7795191000,16096000,111985000,,285849000,,,,2072653000,,366800000,288540000,59413000,230054000,,78488000,258482473,,,,,262981000,490309000,-169951000,21952000,-73573000,,320358000,-1687486000,7811287000,15598202000,367028000,629781000,4953,257961725,2024-03-31,single,,,222691000,40290000
1318220,0001558370-24-010097,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",19301526000,7983218000,9599579000,7704719000,1894860000,7696229000,10058000,78658000,,308715000,,,,2248166000,,424705000,355984000,80584000,275477000,,82377000,258565246,,,,,285353000,611378000,-217219000,18861000,-73698000,,394159000,-1616361000,7706287000,15689505000,438361000,710058000,4953,257965548,2024-06-30,single,,,241229000,44124000
1318220,0001558370-24-013554,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",20095364000,8261455000,9905566000,7922757000,1982809000,8160538000,7873000,115265000,,315165000,,,,2338488000,,475343000,400058000,92012000,308046000,,83520000,258756528,,,,,293643000,558311000,-272132000,20416000,-73982000,,286179000,-1644111000,8168411000,16429866000,483578000,768986000,4953,258009392,2024-09-30,single,,,248473000,45170000
1318220,0001558370-25-000893,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",19817809000,7860354000,9942025000,7950406000,1991619000,8072928000,7851000,62366000,,312597000,,,,8919591000,,1067659000,762933000,146363000,617573000,,326804000,258662190,,,,,1163769000,2228927000,-1055988000,77885000,-302258000,0,1172939000,-2081671000,8080779000,15941133000,1089737000,2231428000,4953,258019389,2024-12-31,single,,,974001000,189768000
1318220,0001558370-25-000893,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",19817809000,7860354000,9942025000,7950406000,1991619000,8072928000,7851000,62366000,,312597000,,,,2260283000,,-199190000,-281649000,-85645000,-196004000,,82419000,,,,,,321793000,568929000,-396686000,16656000,-81005000,,172243000,-2081671000,8080779000,15941133000,-199230000,122603000,4953,258019389,2024-12-31,single,,,261609000,60184000
1318220,0001558370-25-005319,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",20254497000,8014180000,10123243000,8055979000,2067264000,8388364000,7657000,111226000,,306532000,,,,2228176000,,390210000,312977000,71467000,241510000,,80875000,258904806,,,,,289949000,541539000,-212455000,23438000,-81477000,,329084000,-2109063000,8396021000,16410201000,393852000,680159000,4953,258318013,2025-03-31,single,,,242307000,47642000
1318220,0001558370-25-009490,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",20678610000,8353657000,10282869000,8220824000,2062045000,8337178000,8759000,110166000,,320877000,,,,2407055000,,459545000,389158000,98882000,290276000,,82751000,258982647,,,,,307657000,638202000,-285310000,18518000,-81473000,,352892000,-1929212000,8345937000,16699594000,471909000,767202000,4953,258346757,2025-06-30,single,,,257421000,50236000
1318220,0001104659-25-101349,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",20782495000,8093368000,10278986000,8275386000,2003600000,8621371000,8619000,117596000,,313095000,,,,2458378000,,439591000,374774000,88503000,286271000,,84449000,257580321,,,,,315330000,677449000,-297172000,18476000,-81000000,-441787000,380277000,-2185618000,8629990000,16723358000,459223000,754921000,4953,255976094,2025-09-30,single,,,263999000,51331000
1318220,0001104659-26-013700,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",21129363000,8245381000,10398449000,8392249000,2006200000,8811104000,8667000,45968000,,311272000,,,,9466915000,,1710174000,1417916000,341359000,1076557000,,334551000,257976741,,,,,1232106000,2414069000,-1179228000,79448000,-333807000,-505517000,1234841000,-2153068000,8819771000,17065152000,1752467000,2942280000,4953,255614663,2025-12-31,single,,,1030565000,201541000
1318220,0001104659-26-013700,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",21129363000,8245381000,10398449000,8392249000,2006200000,8811104000,8667000,45968000,,311272000,,,,2373306000,,420828000,341007000,82507000,258500000,,86477000,,,,,,319170000,556879000,-384291000,19016000,-89857000,-63341000,172588000,-2153068000,8819771000,17065152000,427484000,739998000,4953,255614663,2025-12-31,single,,,266838000,52332000
1318220,0001104659-26-047074,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",21186355000,8057619000,10374534000,8414577000,1959957000,9093831000,8355000,112447000,,324502000,,,,2370631000,,364080000,283559000,64215000,219344000,,87719000,255873686,,,,,314749000,545598000,-296596000,17587000,-88746000,-283959000,249002000,-2316915000,9102186000,17159805000,371278000,678829000,4953,254213909,2026-03-31,single,,,267485000,47264000
