cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1262039,0001262039-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FTNT,"FORTINET, INC.",7258900000,-463400000,161800000,126500000,35300000,992300000,,1397900000,484800000,,,,,5304800000,4067600000,1241100000,1333700000,143800000,1147800000,613800000,21000000,788200000,,,,2826500000,113400000,1935500000,-204100000,249000000,,-1500500000,1731400000,-625200000,992300000,528900000,1354700000,1354500000,3577,761000000,2023-12-31,single,,,,,instance,2024-02-26
1262039,0001262039-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FTNT,"FORTINET, INC.",7258900000,-463400000,161800000,126500000,35300000,992300000,,1397900000,484800000,,,,,1415100000,1099200000,385400000,415600000,95200000,310900000,152500000,5400000,,,,,713800000,30200000,191700000,-26900000,63400000,,-896200000,164800000,-625200000,992300000,528900000,421000000,415600000,3577,761000000,2023-12-31,single,,,,,instance,2024-02-26
1262039,0001262039-24-000020,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,FTNT,"FORTINET, INC.",7662100000,-137500000,163100000,129000000,34100000,992800000,,1926300000,439500000,,,,,1353300000,1048600000,321200000,345400000,39500000,299300000,173000000,5100000,770500000,,,,727400000,28600000,830400000,-221900000,62300000,,,608500000,-300600000,992800000,855300000,350500000,349800000,3577,763200000,2024-03-31,single,,,,,instance,2024-05-06
1262039,0001262039-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FTNT,"FORTINET, INC.",8052900000,288200000,158100000,127900000,30200000,993300000,,2203200000,383200000,,,,,1434300000,1159300000,437200000,468300000,76500000,379800000,165400000,5000000,769900000,,,,722100000,29200000,342000000,-23100000,63900000,,,318900000,130100000,993300000,1281500000,473300000,466400000,3577,764200000,2024-06-30,single,,,,,instance,2024-08-08
1262039,0001262039-24-000043,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FTNT,"FORTINET, INC.",8852000000,908100000,324400000,212800000,111600000,993800000,,2489300000,354300000,,,,,1508100000,1244700000,470900000,626400000,81200000,539900000,187300000,5000000,771900000,,,,773800000,29800000,608100000,-36300000,65900000,,,571800000,583700000,993800000,1901900000,631400000,500700000,3577,765700000,2024-09-30,single,,,,,instance,2024-11-08
1262039,0001262039-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,FTNT,"FORTINET, INC.",9763100000,1493800000,350400000,235400000,115000000,994300000,,2875900000,315500000,,,,,5955800000,4798200000,1803400000,2058500000,283900000,1745200000,716800000,20000000,771900000,,,,2994800000,122800000,2258100000,-378900000,257900000,,-600000,1879200000,1143400000,994300000,2488100000,2078500000,1926200000,3577,767000000,2024-12-31,single,,,,,instance,2025-02-21
1262039,0001262039-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,FTNT,"FORTINET, INC.",9763100000,1493800000,350400000,235400000,115000000,994300000,,2875900000,315500000,,,,,1660100000,1345600000,574100000,618400000,86700000,526200000,191100000,4900000,,,,,771500000,35200000,477600000,-97600000,65800000,,0,380000000,1143400000,994300000,2488100000,623300000,609300000,3577,767000000,2024-12-31,single,,,,,instance,2025-02-21
1262039,0001262039-25-000017,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FTNT,"FORTINET, INC.",10407000000,1962900000,357400000,236200000,121200000,496200000,498700000,3596600000,362700000,,,,,1539700000,1246600000,453800000,519300000,96500000,433400000,198600000,4900000,776800000,,,,792800000,35800000,863300000,-66500000,66100000,,,796800000,1605500000,994900000,2957800000,524200000,489600000,3577,769200000,2025-03-31,single,,,,,instance,2025-05-08
1262039,0001262039-25-000028,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FTNT,"FORTINET, INC.",10641400000,2060400000,382200000,258900000,123300000,496300000,499000000,3368500000,405200000,,,,,1630000000,1315100000,458000000,517300000,77100000,440100000,209500000,4600000,772700000,,,,857100000,38300000,451900000,-167800000,69100000,,,284100000,1678200000,995300000,3055700000,521900000,496300000,3577,765600000,2025-06-30,single,,,,,instance,2025-08-08
1262039,0001262039-25-000039,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FTNT,"FORTINET, INC.",9361300000,735100000,368500000,258300000,110200000,496500000,499400000,1995700000,426600000,,,,,1724900000,1393200000,547300000,594800000,120700000,473900000,202400000,6200000,761200000,,,,845900000,38400000,655200000,-87700000,71800000,,-1831500000,567500000,366600000,995900000,1731000000,601000000,585700000,3577,742900000,2025-09-30,single,,,,,instance,2025-11-07
1262039,0001262039-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,FTNT,"FORTINET, INC.",10389200000,1237500000,354700000,257400000,97300000,496600000,499700000,2495300000,399500000,,,,,6799600000,5470700000,2084700000,2282200000,439100000,1853400000,815500000,20100000,764600000,,,,3386000000,152000000,2590600000,-364800000,279500000,,-2289800000,2225800000,882800000,996300000,2233800000,2302300000,2236700000,3577,743000000,2025-12-31,single,,,,,instance,2026-02-25
1262039,0001262039-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,FTNT,"FORTINET, INC.",10389200000,1237500000,354700000,257400000,97300000,496600000,499700000,2495300000,399500000,,,,,1905000000,1515800000,625600000,650800000,144800000,506000000,205000000,4400000,,,,,890200000,39500000,620200000,-42800000,72500000,,-57200000,577400000,882800000,996300000,2233800000,655200000,665100000,3577,743000000,2025-12-31,single,,,,,instance,2026-02-25
1262039,0001262039-26-000013,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FTNT,"FORTINET, INC.",9883500000,989700000,344400000,257400000,87000000,496800000,0,2223800000,369600000,,,,,1849600000,1485100000,580000000,656600000,122000000,534500000,214000000,4200000,742800000,,,,905100000,39800000,1077100000,-70600000,72500000,,-823000000,1006500000,645300000,496800000,1486500000,660800000,619800000,3577,734000000,2026-03-31,single,,,,,instance,2026-05-08
