cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
846617,0001104659-14-078451,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BDGE,BRIDGE BANCORP INC,2216253000,174975000,10668000,10668000,,,,47761000,,,,1803253000,1243560000,,,,7330000,2459000,4871000,,1857000,,19219000,17362000,500000,,614000,14269000,-1630000,323000,-2684000,,12639000,164307000,,,9187000,
846617,0001104659-15-019755,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BDGE,BRIDGE BANCORP INC,2288653000,175118000,9450000,9450000,,,,51730000,,,,1833779000,1338327000,,,,21002000,7239000,13763000,,7460000,,74910000,67450000,2200000,,481000,25811000,-5232000,1234000,-10657000,,20579000,165668000,,,28462000,
846617,0001104659-15-019755,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BDGE,BRIDGE BANCORP INC,2288653000,175118000,9450000,9450000,,,,51730000,,,,1833779000,1338327000,,,,6564000,2396000,4168000,,1866000,,19603000,17737000,500000,,-1379000,2721000,-1281000,318000,-2686000,,1440000,165668000,,,8430000,
846617,0001104659-15-036872,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BDGE,BRIDGE BANCORP INC,2287309000,180151000,9450000,9450000,,,,48777000,,,,1839409000,1403129000,,,,7389000,2626000,4763000,,1812000,,20507000,18695000,800000,,-645000,4672000,-1064000,350000,-2687000,,3608000,170701000,,,9201000,
846617,0001571049-15-006445,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BDGE,BRIDGE BANCORP INC,3428105000,333907000,94924000,94924000,,,,76195000,,,,2783580000,2265276000,,,,220000,-243000,463000,,1953000,,22380000,20427000,700000,,-1002000,-3346000,-1604000,402000,-2705000,,-4950000,238983000,,,2173000,
846617,0001571049-15-009018,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BDGE,BRIDGE BANCORP INC,3507313000,340442000,95472000,95472000,,,,105878000,,,,2905501000,2301317000,,,,12138000,4248000,7890000,,2659000,,31744000,29085000,1500000,,-1533000,14684000,-895000,466000,-4011000,,13789000,244970000,,,14797000,
846617,0001571049-16-013009,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,BDGE,BRIDGE BANCORP INC,3781959000,341128000,98445000,98445000,,,,104558000,,,,2843625000,2410774000,,,,31889000,10778000,21111000,,10129000,,106240000,96111000,4000000,,-3789000,31526000,-4325000,1689000,-13415000,,27201000,242683000,,,42018000,
846617,0001571049-16-013009,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,BDGE,BRIDGE BANCORP INC,3781959000,341128000,98445000,98445000,,,,104558000,,,,2843625000,2410774000,,,,12142000,4147000,7995000,,3705000,,31609000,27904000,1000000,,-609000,15516000,-762000,471000,-4012000,,14754000,242683000,,,15847000,
846617,0001571049-16-015076,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BDGE,BRIDGE BANCORP INC,3913556000,350938000,105950000,105950000,,,,67208000,,,,2940412000,2481247000,,,,13270000,4644000,8626000,,4175000,,33607000,29432000,1250000,,-1294000,9339000,-960000,506000,-4017000,,8379000,244988000,,,17445000,
846617,0001571049-16-017227,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BDGE,BRIDGE BANCORP INC,3743285000,358081000,105950000,105950000,,,,79596000,,,,2853663000,2524926000,,,,13518000,4664000,8854000,,4143000,,34733000,30590000,900000,,-2144000,7569000,-826000,561000,-4036000,,6743000,252131000,,,17661000,
846617,0001571049-16-019589,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BDGE,BRIDGE BANCORP INC,3834001000,362602000,105950000,105950000,,,,64749000,,,,2923691000,2586267000,,,,13514000,4663000,8851000,,4077000,,34761000,30684000,2000000,,-1573000,11516000,-714000,530000,-4042000,,10802000,256652000,,,17591000,
846617,0001571049-17-002297,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BDGE,BRIDGE BANCORP INC,4054570000,407987000,105950000,105950000,,,,113838000,,,,2926009000,2600440000,,,,54286000,18795000,35491000,,16845000,,137716000,120871000,5550000,,-6746000,44236000,-4270000,2142000,-16140000,,39966000,302037000,,,71131000,
846617,0001571049-17-002297,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BDGE,BRIDGE BANCORP INC,4054570000,407987000,105950000,105950000,,,,113838000,,,,2926009000,2600440000,,,,13984000,4824000,9160000,,4450000,,34615000,30165000,1400000,,-1735000,15812000,-1770000,545000,-4045000,,14042000,302037000,,,18434000,
846617,0001571049-17-004694,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BDGE,BRIDGE BANCORP INC,4064978000,429458000,105950000,105950000,,,,70964000,,,,2982867000,2657519000,,,,13487000,4316000,9171000,,4756000,,35217000,30461000,800000,,-1390000,9520000,-809000,610000,-4541000,,8711000,323508000,,,18243000,
846617,0001571049-17-007324,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BDGE,BRIDGE BANCORP INC,4221453000,435707000,105950000,105950000,,,,85152000,,,,3059618000,2796309000,,,,13346000,4505000,8841000,,5441000,,36234000,30793000,950000,,-659000,14469000,-876000,714000,-4562000,,13593000,329757000,,,18787000,
846617,0001144204-17-057277,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BDGE,BRIDGE BANCORP INC,4284278000,441939000,105950000,105950000,,,,86953000,,,,3203308000,2921705000,,,,14146000,4703000,9443000,,6093000,,38438000,32345000,1900000,,-864000,12636000,-910000,648000,-4567000,,11726000,335989000,,,20239000,
846617,0001144204-18-013931,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BDGE,BRIDGE BANCORP INC,4430002000,429200000,105950000,105950000,,,,94747000,,,,3334543000,3102752000,,,,39485000,18946000,20539000,,22689000,,149849000,127160000,14050000,,-4109000,46826000,-2069000,2585000,-18238000,,44757000,323250000,,,62174000,
846617,0001144204-18-013931,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BDGE,BRIDGE BANCORP INC,4430002000,429200000,105950000,105950000,,,,94747000,,,,3334543000,3102752000,,,,-1494000,5422000,-6916000,,6399000,,39960000,33561000,10400000,,-1196000,10201000,526000,613000,-4568000,,10727000,323250000,,,4905000,
846617,0001144204-18-026709,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BDGE,BRIDGE BANCORP INC,4500624000,433323000,105950000,105950000,,,,99012000,,,,3431245000,3201897000,,,,15254000,3181000,12073000,,6825000,,41364000,34539000,800000,,933000,15170000,-1320000,784000,-4570000,,13850000,327373000,,,22079000,
846617,0001144204-18-042835,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BDGE,BRIDGE BANCORP INC,4414785000,439755000,105950000,105950000,,,,105891000,,,,3553197000,3180676000,,,,8444000,1701000,6743000,,7622000,,41551000,33929000,400000,,964000,13723000,-3115000,1003000,-4587000,,10608000,333805000,,,16066000,
846617,0000846617-18-000016,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BDGE,BRIDGE BANCORP INC,4448757000,439985000,105950000,105950000,,,,125101000,,,,3619142000,3197427000,,,,7928000,1381000,6547000,,8375000,,42589000,34214000,200000,,974000,11825000,-824000,902000,-4592000,,11001000,334035000,,,16303000,
846617,0000846617-19-000017,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,BDGE,BRIDGE BANCORP INC,4700744000,453830000,105950000,105950000,,,,295368000,,,,3886393000,3275811000,,,,48368000,9141000,39227000,,32204000,,168984000,136780000,1800000,,3822000,58383000,-5325000,3487000,-18342000,,53058000,347880000,,,80572000,
846617,0000846617-19-000017,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,BDGE,BRIDGE BANCORP INC,4700744000,453830000,105950000,105950000,,,,295368000,,,,3886393000,3275811000,,,,16742000,2878000,13864000,,9382000,,43480000,34098000,400000,,951000,17665000,-66000,798000,-4593000,,17599000,347880000,,,26124000,
846617,0000846617-19-000039,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BDGE,BRIDGE BANCORP INC,4675209000,465003000,105950000,105950000,,,,100457000,,40454000,,3725464000,3391104000,,,,16342000,3415000,12927000,,10192000,,44515000,34323000,600000,,1048000,12165000,-518000,954000,-4594000,,11647000,359053000,,,26534000,
846617,0000846617-19-000054,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BDGE,BRIDGE BANCORP INC,4714535000,475205000,105950000,105950000,,,,158641000,,40263000,,3836576000,3430023000,,,,13512000,2859000,10653000,,10835000,,46352000,35517000,3500000,,1035000,16828000,-563000,894000,-4607000,,16265000,369255000,,,24347000,
846617,0000846617-19-000072,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BDGE,"BRIDGE BANCORP, INC.",4736021000,486403000,105950000,105950000,,,,131218000,,39064000,,3743283000,3508332000,,,,17755000,3852000,13903000,,9639000,,46354000,36715000,1000000,,1065000,18470000,-603000,907000,-4611000,-304000,17867000,380453000,,,27394000,
846617,0000846617-20-000012,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,BDGE,"BRIDGE BANCORP, INC.",4921520000,497154000,105950000,105950000,,,,117194000,,45977000,,3814647000,3680285000,,,,65751000,14060000,51691000,,39338000,,181541000,142203000,5700000,,4253000,69962000,-3307000,3692000,-18420000,-625000,66655000,391204000,,,105089000,
846617,0000846617-20-000012,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,BDGE,"BRIDGE BANCORP, INC.",4921520000,497154000,105950000,105950000,,,,117194000,,45977000,,3814647000,3680285000,,,,18142000,3934000,14208000,,8672000,,44320000,35648000,600000,,1105000,22499000,-1623000,937000,-4608000,0,20876000,391204000,,,26814000,
846617,0000846617-20-000032,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BDGE,"BRIDGE BANCORP, INC.",5060872000,493253000,105950000,105950000,,,,234182000,,44571000,,4055735000,3762130000,,,,12024000,2676000,9348000,,7952000,,44602000,36650000,5000000,,1003000,8265000,-1462000,1022000,-4812000,-4633000,6803000,387303000,,,19976000,
846617,0000846617-20-000048,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,BDGE,"BRIDGE BANCORP, INC.",6150664000,502621000,105950000,105950000,,,,489781000,,43131000,,5080419000,4620828000,,,,13785000,3129000,10656000,,5418000,,45850000,40432000,4500000,,1031000,15418000,-1005000,982000,-4787000,0,14413000,396671000,,,19203000,
846617,0000846617-20-000070,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BDGE,"BRIDGE BANCORP, INC.",6322377000,512221000,105950000,105950000,,,,710467000,,47383000,,5369069000,4639473000,,,,17060000,3999000,13061000,,5589000,,46296000,40707000,1500000,,1107000,-1980000,-954000,1082000,-4797000,0,-2934000,406271000,,,22649000,
846617,0000846617-21-000014,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",6434296000,517831000,105950000,105950000,,,,876828000,,46713000,,5489253000,4597403000,,,,55727000,13685000,42042000,,23451000,,184232000,160781000,11500000,,4319000,47387000,-5129000,7639000,-19197000,-4633000,42258000,411881000,,,79178000,
846617,0000846617-21-000014,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",6434296000,517831000,105950000,105950000,,,,876828000,,46713000,,5489253000,4597403000,,,,12858000,3881000,8977000,,4492000,,47484000,42992000,500000,,1178000,25684000,-1708000,4553000,-4801000,0,23976000,411881000,,,17350000,
846617,0000846617-21-000029,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13018628000,1172824000,155339000,155339000,,,,,,71249000,116569000,10810812000,10407898000,2920000,,,-28126000,-7092000,-21034000,,8914000,,86755000,77841000,15779000,,-977000,-8918000,,836000,-9778000,0,,1017485000,,,-19212000,
846617,0000846617-21-000054,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12703685000,1204276000,155339000,155339000,,,,,,72170000,116569000,11066193000,9453871000,3876000,,,72164000,20886000,51278000,,7147000,,100401000,93254000,-4248000,,2986000,66639000,,1514000,-9961000,-13825000,,1048937000,,,79311000,
846617,0000846617-21-000072,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12364381000,1201117000,155339000,155339000,,,,,,62870000,116569000,10674037000,9203616000,4581000,,,52960000,14565000,38395000,,5830000,,100658000,94828000,-5187000,,2898000,101562000,,1535000,-9863000,-16148000,,1045778000,,,58790000,
846617,0000846617-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12066364000,1192620000,155797000,155797000,,,,,,66103000,116569000,10458974000,9160808000,15998000,,,148166000,44170000,103996000,,27017000,,384626000,357609000,6212000,,7805000,146327000,,5407000,-39351000,-59280000,,1036823000,,,175183000,
846617,0000846617-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12066364000,1192620000,155797000,155797000,,,,,,66103000,116569000,10458974000,9160808000,4621000,,,51168000,15811000,35357000,,5126000,,96812000,91686000,-132000,,2898000,-12956000,,1522000,-9749000,-29307000,,1036823000,,,56294000,
846617,0000846617-22-000035,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12078245000,1155287000,155797000,155797000,,,,,,63600000,116569000,10430103000,9170234000,4058000,,,48016000,13485000,34531000,,4810000,,93919000,89109000,-1592000,,2768000,79623000,,1219000,-9410000,-17392000,,999490000,,,52826000,
846617,0000846617-22-000063,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12347085000,1140522000,155797000,155797000,,,,,,61850000,116569000,10566001000,9581481000,4337000,,,53754000,15269000,38485000,,7398000,,100910000,93512000,44000,,1602000,67786000,,946000,-9264000,-22900000,,984725000,,,61152000,
846617,0000846617-22-000087,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",12885903000,1140791000,155797000,155797000,,,,,,60252000,116569000,10488670000,10116941000,3866000,,,54911000,15430000,39481000,,14089000,,114527000,100438000,6587000,,2056000,100042000,,1063000,-9066000,-6206000,,984994000,,,69000000,
846617,0000846617-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13189921000,1169583000,155797000,155797000,,,,,,60340000,116569000,10254407000,10566831000,16206000,,,211915000,59359000,152556000,,59362000,,439225000,379863000,5374000,,8314000,295172000,-3745000,4278000,-36791000,-46762000,291427000,1013786000,,,271277000,
846617,0000846617-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13189921000,1169583000,155797000,155797000,,,,,,60340000,116569000,10254407000,10566831000,3945000,,,55234000,15175000,40059000,,33065000,,129869000,96804000,335000,,1888000,47721000,,1050000,-9051000,-264000,,1013786000,,,88299000,
846617,0000846617-23-000040,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13841724000,1191253000,155797000,155797000,,,,,,59757000,116569000,10570235000,10731845000,3814000,,,50926000,13623000,37303000,,54920000,,140672000,85752000,,,1602000,13417000,,1302000,-9052000,-715000,,1035456000,,,105846000,
846617,0000846617-23-000059,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13802862000,1202503000,155797000,155797000,,,,,,57547000,116569000,10452058000,10876415000,4856000,,,37546000,10048000,27498000,,71872000,,152091000,80219000,,,1454000,31195000,,1358000,-9484000,-232000,,1046706000,,,109418000,
846617,0000846617-23-000084,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13651405000,1204344000,155797000,155797000,,,,,,58281000,116569000,10528778000,10850611000,3963000,,,23078000,8093000,14985000,,81362000,,157841000,76479000,,,1504000,86304000,,538000,-9464000,0,,1048547000,,,104440000,
846617,0000846617-24-000018,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13636005000,1226225000,155797000,155797000,,,,,,55454000,116569000,,10773428000,16437000,,,136879000,40785000,96094000,,292789000,,609360000,316571000,,,6025000,90874000,,4638000,-37302000,-947000,,1070428000,,,429668000,
846617,0000846617-24-000018,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13636005000,1226225000,155797000,155797000,,,,,,55454000,116569000,,10773428000,3804000,,,25329000,9021000,16308000,,84635000,,158756000,74121000,,,1465000,-40042000,,1440000,-9302000,0,,1070428000,,,109964000,
846617,0000846617-24-000038,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13501092000,1239371000,155797000,155797000,,,,,,54727000,116569000,,10764583000,4544000,,,24276000,6585000,17691000,,89479000,,161009000,71530000,,,1574000,30737000,,1730000,-9466000,,,1083574000,,,113755000,
846617,0000846617-24-000053,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13548763000,1250596000,155797000,155797000,,,,,,54530000,116569000,,10824858000,3972000,,,26031000,7552000,18479000,,,,159418000,75502000,,,1357000,12621000,,1296000,-9499000,,,1094799000,,,,
846617,0000846617-24-000063,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",13746529000,1263929000,155797000,155797000,,,,,,51362000,116569000,,10892044000,4267000,,,18223000,4896000,13327000,,,,164239000,79924000,,,1514000,-33317000,,1956000,-9531000,,,1108132000,,,,
846617,0000846617-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",14353258000,1396517000,155797000,155797000,,,,,,48993000,116569000,,10871943000,16725000,,,51439000,22355000,29084000,,,,650149000,318054000,,,5694000,99056000,,6690000,-38036000,,,1240720000,,,,
846617,0000846617-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",14353258000,1396517000,155797000,155797000,,,,,,48993000,116569000,,10871943000,3942000,,,-17091000,3322000,-20413000,,,,165483000,91098000,,,1249000,89015000,,1708000,-9540000,,,1240720000,,,,
846617,0000846617-25-000028,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",14097682000,1412013000,155797000,155797000,,,,,,48432000,116569000,,10868735000,4643000,,,28709000,7251000,21458000,,,,161865000,94213000,,,1085000,65420000,,1884000,-10690000,,,1256216000,,,,
846617,0000846617-25-000040,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",14207935000,1431006000,155797000,155797000,,,,,,47559000,116569000,,10870872000,4642000,,,40172000,10475000,29697000,,,,167550000,98097000,,,1098000,23063000,,1791000,-10741000,,,1275209000,,,,
846617,0000846617-25-000053,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",14538943000,1452342000,155797000,155797000,,,,,,48138000,116569000,,10725674000,5209000,,,40092000,12421000,27671000,,,,175543000,103399000,,,1398000,52094000,-864000,2063000,-10737000,,51230000,1296545000,,,,
846617,0000846617-26-000013,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",15341631000,1475769000,155797000,155797000,,,,,,45729000,116569000,12841246000,10758208000,19907000,,,156799000,46117000,110682000,,,,685442000,407998000,,,4664000,186566000,,7683000,-42925000,,,1319972000,,,,
846617,0000846617-26-000013,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,DCOM,"DIME COMMUNITY BANCSHARES, INC. /NY/",15341631000,1475769000,155797000,155797000,,,,,,45729000,116569000,12841246000,10758208000,5413000,,,47826000,15970000,31856000,,,,180484000,112289000,,,1083000,45989000,,1945000,-10757000,,,1319972000,,,,
