cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1577916,0001577916-15-000009,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,PINC,"PREMIER, INC.",1530191000,-3118102000,254314000,215645000,38669000,,,146522000,33058000,,,,,266553000,157011000,65321000,56296000,24235000,7990000,552000,,37576000,,,,91690000,14617000,108483000,-19670000,7369000,,,88813000,-3372416000,,,,79938000,8741,144051422,2015-06-30,class_sum,,,,2538000
1577916,0001577916-15-000018,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,PINC,"PREMIER, INC.",1692276000,-2629311000,712382000,531263000,181119000,,,109835000,31889000,,,,,270835000,161712000,68271000,71293000,19040000,-47900000,456000,,145560000,,,,93441000,17912000,22719000,-17141000,13547000,,,5578000,-3341693000,,,,86183000,8741,143848185,2015-09-30,class_sum,,,,6047000
1577916,0001577916-16-000023,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,PINC,"PREMIER, INC.",1787980000,-2446513000,713857000,537905000,175952000,,,157410000,30244000,,,,,291669000,179072000,70093000,73669000,12674000,60995000,424000,,41575000,,,,108979000,21470000,116117000,-21741000,,,,94376000,-3160370000,,,,91563000,8741,143797013,2015-12-31,class_sum,,,,9271000
1577916,0001577916-16-000027,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,PINC,"PREMIER, INC.",1854976000,-2067778000,705114000,537902000,167212000,,,238384000,29307000,,,,,298669000,186576000,74758000,81100000,9543000,71557000,1180000,,145018000,,,,111818000,21850000,132101000,-15802000,,,,116299000,-2772892000,,,,96608000,8741,142017138,2016-03-31,class_sum,,,,8740000
1577916,0001577916-16-000029,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,PINC,"PREMIER, INC.",1855383000,-1951461000,696179000,537962000,158217000,13858000,5484000,248817000,29121000,,,,,1162594000,705538000,265948000,284882000,49721000,235161000,2925000,,145308000,,,,439590000,84156000,371470000,-76990000,48670000,,,294480000,-2647640000,19342000,-1932119000,,350104000,8741,142128251,2016-06-30,class_sum,,,,33054000
1577916,0001577916-16-000029,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,PINC,"PREMIER, INC.",1855383000,-1951461000,696179000,537962000,158217000,13858000,5484000,248817000,29121000,,,,,301421000,178178000,52826000,58820000,8464000,50356000,865000,,144621000,,,,125352000,22924000,100533000,-22306000,,,,78227000,-2647640000,19342000,-1932119000,,75750000,8741,142128251,2016-06-30,class_sum,,,,8996000
1577916,0001577916-16-000032,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,PINC,"PREMIER, INC.",1889664000,-1840784000,753400000,577812000,175588000,,,156012000,34685000,,,,,313272000,174769000,72516000,81431000,23336000,70302000,806000,,142962000,,,,102253000,23227000,41827000,-16966000,,,,24861000,-2594184000,,,,95743000,8741,142876059,2016-09-30,class_sum,,,,9209000
1577916,0001577916-17-000003,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,PINC,"PREMIER, INC.",2582743000,-1414249000,1274282000,862939000,411343000,,338505000,218892000,65690000,,,,,358500000,182486000,74641000,283613000,104938000,332766000,767000,,141308000,,,,107845000,25349000,96537000,-17359000,,,,79178000,-2688531000,338505000,-1075744000,,99990000,8741,139917448,2016-12-31,class_sum,,,,11151000
1577916,0001577916-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,PINC,"PREMIER, INC.",2566261000,-1474458000,1258520000,865445000,393075000,,376710000,236218000,48770000,,,,,379803000,202555000,79052000,78653000,6514000,-79800000,755000,,50525000,,,,123503000,29182000,135847000,-17567000,7059000,,-23331000,118280000,-2732978000,376710000,-1097748000,,108234000,8741,139113621,2017-03-31,class_sum,,,,14080000
1577916,0001577916-17-000013,10-Q/A,2017-08-22,2017-08-23,2017,Q2,2016-12-31,quarterly,PINC,"PREMIER, INC.",2616154000,-1346740000,1318210000,906867000,411343000,,338505000,218892000,65690000,,,,,358500000,182486000,74641000,283613000,37429000,400275000,767000,,141308000,,,,107845000,25349000,96537000,-17359000,,,,79178000,-2664950000,338505000,-1008235000,,99990000,8741,139917448,2016-12-31,class_sum,,,,11151000
1577916,0001577916-17-000014,10-Q/A,2017-08-22,2017-08-23,2017,Q3,2017-03-31,quarterly,PINC,"PREMIER, INC.",2598684000,-1407750000,1301424000,908349000,393075000,,376710000,236218000,48770000,,,,,379803000,202555000,79052000,78653000,7315000,-80601000,755000,,50525000,,,,123503000,29182000,135847000,-17567000,7059000,,-23331000,118280000,-2709174000,376710000,-1031040000,,108234000,8741,139113621,2017-03-31,class_sum,,,,14080000
1577916,0001577916-17-000018,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,PINC,"PREMIER, INC.",2507836000,-1662253000,1284507000,906545000,377962000,6279000,227993000,156735000,50426000,,,,,1454673000,774625000,317720000,531291000,81814000,449477000,3107000,,50374000,,,,456905000,107211000,392247000,-71372000,26470000,,-123331000,320875000,-2946760000,234272000,-1427981000,,424931000,8741,139242169,2017-06-30,class_sum,,,,48327000
1577916,0001577916-17-000018,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,PINC,"PREMIER, INC.",2507836000,-1662253000,1284507000,906545000,377962000,6279000,227993000,156735000,50426000,,,,,403098000,214815000,91511000,87594000,13734000,73860000,779000,,51470000,,,,123304000,29453000,118036000,-19480000,7345000,,-1000,98556000,-2946760000,234272000,-1427981000,,120964000,8741,139242169,2017-06-30,class_sum,,,,13887000
1577916,0001577916-17-000032,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,PINC,"PREMIER, INC.",2504342000,-1288561000,1270609000,906545000,364064000,,173023000,132120000,57604000,,,,,390564000,199188000,70480000,73380000,12764000,60616000,489000,,140046000,,,,128708000,30405000,75033000,-16647000,8815000,,,58386000,-2559170000,173023000,-1115538000,,100885000,8741,139625929,2017-09-30,class_sum,,,,13898000
1577916,0001577916-18-000005,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,PINC,"PREMIER, INC.",2320163000,-949573000,1256392000,906545000,349847000,,201139000,163014000,62067000,,,,,411398000,210871000,265284000,251277000,231508000,19769000,324000,,139237000,,,,122761000,31127000,131482000,-21975000,8884000,,,109507000,-2205965000,201139000,-748434000,,296411000,8741,136968416,2017-12-31,class_sum,,,,13817000
1577916,0001577916-18-000010,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,PINC,"PREMIER, INC.",2294637000,-1135264000,1242493000,906545000,335948000,,200255000,149410000,57230000,,,,,425338000,221790000,98610000,89837000,13288000,76549000,292000,,53529000,,,,123180000,32465000,163219000,-26638000,7231000,,-129285000,136581000,-2377757000,200255000,-935009000,,131075000,8741,132918843,2018-03-31,class_sum,,,,13881000
1577916,0001577916-18-000020,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,PINC,"PREMIER, INC.",2312216000,-1427064000,1228660000,906545000,322115000,6962000,100250000,152386000,66139000,,,,,1661256000,862965000,539630000,516804000,259234000,257570000,1423000,,137340000,,,,500509000,126759000,507706000,-92680000,29408000,,,415026000,-2655724000,107212000,-1319852000,,666389000,8741,133096878,2018-06-30,class_sum,,,,55447000
1577916,0001577916-18-000020,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,PINC,"PREMIER, INC.",2312216000,-1427064000,1228660000,906545000,322115000,6962000,100250000,152386000,66139000,,,,,433956000,231116000,105256000,102310000,1674000,100636000,318000,,52412000,,,,125859000,32761000,137972000,-27420000,4478000,,,110552000,-2655724000,107212000,-1319852000,,138017000,8741,133096878,2018-06-30,class_sum,,,,13850000
1577916,0001577916-18-000023,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,PINC,"PREMIER, INC.",2516552000,-1955817000,1215022000,906545000,308477000,,101771000,142422000,68236000,,,,,401546000,212553000,92705000,92766000,10793000,81973000,340000,,53221000,,,,119848000,34145000,60327000,-25062000,6195000,,-12313000,35265000,-3170839000,101771000,-1854046000,,126850000,8741,133309602,2018-09-30,class_sum,,,,13638000
1577916,0001577916-19-000005,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,PINC,"PREMIER, INC.",2644851000,-890631000,1261480000,943281000,318199000,,102302000,110584000,70032000,,,,,421857000,223134000,98831000,106615000,1804000,104811000,292000,,133672000,,,,124303000,35582000,151982000,-22228000,7716000,,-91975000,129754000,-2152111000,102302000,-788329000,,134413000,8741,130770729,2018-12-31,class_sum,,,,13899000
1577916,0001577916-19-000009,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,PINC,"PREMIER, INC.",2684173000,-601714000,1247936000,943970000,303966000,,152046000,137512000,64775000,,,,,422875000,218892000,85860000,84894000,11092000,73802000,296000,,129072000,,,,133032000,36225000,155827000,-22829000,6781000,,-144552000,132998000,-1849650000,152046000,-449668000,,122085000,8741,126374649,2019-03-31,class_sum,,,,14233000
1577916,0001577916-19-000019,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,PINC,"PREMIER, INC.",2569567000,-862250000,1151431000,880709000,270722000,6003000,27608000,141055000,51032000,,,,,1217638000,862008000,368514000,368139000,33462000,284079000,1224000,,60269000,,,,493494000,140164000,505339000,-93385000,29001000,,,411954000,-2013681000,33611000,-828639000,,508678000,8741,126486201,2019-06-30,class_sum,,,,53285000
1577916,0001577916-19-000019,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,PINC,"PREMIER, INC.",2569567000,-862250000,1151431000,880709000,270722000,6003000,27608000,141055000,51032000,,,,,316234000,217735000,91118000,83864000,9773000,23493000,296000,,61725000,,,,116311000,34212000,137203000,-23268000,8309000,,,113935000,-2013681000,33611000,-828639000,,125330000,8741,126486201,2019-06-30,class_sum,,,,11515000
1577916,0001577916-19-000023,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,,"PREMIER, INC.",2594584000,-114856000,1129912000,880709000,249203000,,1271000,125244000,52344000,56283000,,,,302410000,211399000,84047000,80553000,9614000,71329000,379000,,126632000,,,,127352000,37579000,107275000,-21983000,3704000,,-31123000,85292000,-1244768000,1271000,-113585000,,121626000,8741,125134406,2019-09-30,class_sum,,,,13044000
1577916,0001577916-20-000005,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,,"PREMIER, INC.",2616162000,-432880000,1156314000,906928000,249386000,,50739000,111570000,52713000,54232000,,,,319606000,219365000,120533000,156132000,64557000,92189000,801000,,64552000,,,,98832000,37316000,119774000,-22785000,7775000,,-117443000,96989000,-1589194000,50739000,-382141000,,157849000,8741,121770868,2019-12-31,class_sum,,,,11938000
1577916,0001577916-20-000009,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,,"PREMIER, INC.",3063069000,141462000,1349719000,929615000,420104000,,254745000,241734000,48522000,55336000,,,,334823000,231695000,101812000,77377000,4165000,73217000,628000,,122470000,,,,129883000,39743000,30371000,-24558000,7569000,,-1527000,5813000,-1208257000,254745000,396207000,,141555000,8741,121786181,2020-03-31,class_sum,,,,13966000
1577916,0001577916-20-000012,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,PINC,"PREMIER, INC.",2948515000,139263000,1359387000,941965000,417422000,4640000,79560000,99304000,70997000,52990000,,,,1299592000,866801000,373620000,383687000,92561000,292180000,2376000,,123614000,,,,517765000,152827000,349524000,-94397000,20706000,,-150093000,255127000,-1220124000,84200000,223463000,,526447000,8741,121840560,2020-06-30,class_sum,,,,55530000
1577916,0001577916-20-000012,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,PINC,"PREMIER, INC.",2948515000,139263000,1359387000,941965000,417422000,4640000,79560000,99304000,70997000,52990000,,,,342753000,204342000,67228000,69625000,14225000,55445000,568000,,71425000,,,,161698000,38189000,92104000,-25071000,1658000,,0,67033000,-1220124000,84200000,223463000,,105417000,8741,121840560,2020-06-30,class_sum,,,,16582000
1577916,0001577916-20-000015,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,,"PREMIER, INC.",3441583000,2134581000,1347088000,942870000,404218000,,,120416000,143305000,50545000,,,,346887000,194709000,56975000,62547000,-118138000,180685000,576000,,100130000,,,,137734000,30678000,30782000,-24982000,7229000,,0,5800000,787493000,,,,87653000,8741,122080741,2020-09-30,class_sum,,,,13204000
1577916,0001577916-21-000003,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,PINC,"PREMIER, INC.",3510799000,2172416000,1337844000,942263000,395581000,,,109013000,178346000,48151000,,,,422827000,210983000,70004000,61561000,16657000,44904000,722000,,122919000,,,,140979000,29353000,85395000,-19882000,7316000,,0,65513000,834572000,,,,99357000,8741,122228635,2020-12-31,class_sum,,,,10260000
1577916,0001577916-21-000006,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,PINC,"PREMIER, INC.",3681965000,2214567000,1407308000,999777000,407531000,,,132584000,225231000,45654000,,,,469923000,211807000,66190000,64888000,13444000,51444000,715000,,123116000,,,,145617000,29737000,76188000,-22047000,13056000,,0,54141000,807259000,,,,95927000,8741,122268758,2021-03-31,class_sum,,,,10400000
1577916,0001577916-21-000009,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,PINC,"PREMIER, INC.",3522898000,2229893000,1396555000,999913000,396642000,,,129141000,176376000,43102000,,,,1721152000,837334000,256917000,250641000,-53943000,304584000,3338000,,117532000,,,,580417000,121062000,407402000,-88876000,35425000,,0,318526000,833338000,,,,377979000,8741,122533051,2021-06-30,class_sum,,,,44753000
1577916,0001577916-21-000009,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,PINC,"PREMIER, INC.",3522898000,2229893000,1396555000,999913000,396642000,,,129141000,176376000,43102000,,,,481515000,219835000,63748000,61645000,34094000,50708000,1325000,,124055000,,,,156087000,31294000,215037000,-21965000,7824000,,0,193072000,833338000,,,,95042000,8741,122533051,2021-06-30,class_sum,,,,10889000
1577916,0001577916-21-000012,10-Q,2021-11-02,2021-11-03,2022,Q1,2021-09-30,quarterly,PINC,"PREMIER, INC.",3566920000,2328086000,1385666000,999913000,385753000,,,184421000,169019000,40979000,,,,365147000,211976000,72279000,140339000,19033000,121306000,994000,,124573000,,,,139697000,31485000,55187000,-21050000,7554000,,-38151000,34137000,942420000,,,,103764000,8741,122680693,2021-09-30,class_sum,,,,10889000
1577916,0001577916-22-000004,10-Q,2022-02-01,2022-02-02,2022,Q2,2021-12-31,quarterly,PINC,"PREMIER, INC.",3451462000,2278802000,1374817000,999913000,374904000,,,86161000,148415000,38350000,,,,379215000,236500000,77964000,83599000,6367000,77232000,846000,,122473000,,,,158536000,31720000,142340000,-21610000,16234000,,-135765000,120730000,903985000,,,,109684000,8741,119935420,2021-12-31,class_sum,,,,10850000
1577916,0001577916-22-000007,10-Q,2022-05-03,2022-05-04,2022,Q3,2022-03-31,quarterly,PINC,"PREMIER, INC.",3515459000,2233602000,1373665000,999913000,373752000,,,179503000,130275000,35678000,,,,347833000,212477000,56824000,53763000,14694000,39069000,826000,,119813000,,,,155653000,32559000,137262000,-18401000,14004000,,-76213000,118861000,859937000,,,,89383000,8741,117985944,2022-03-31,class_sum,,,,11151000
1577916,0001577916-22-000010,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,annual,PINC,"PREMIER, INC.",3357127000,2248850000,1356485000,999913000,356572000,,,86143000,119652000,32960000,,,,1432901000,885039000,260073000,326900000,58582000,268318000,4151000,,121668000,,,,624966000,129107000,444234000,-87440000,46229000,,-250129000,356794000,892365000,,,,389180000,8741,118052235,2022-06-30,class_sum,,,,43936000
1577916,0001577916-22-000010,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,quarterly,PINC,"PREMIER, INC.",3357127000,2248850000,1356485000,999913000,356572000,,,86143000,119652000,32960000,,,,340706000,224086000,53006000,49199000,18488000,30711000,1485000,,119760000,,,,171080000,33343000,109445000,-26379000,8437000,,0,83066000,892365000,,,,86349000,8741,118052235,2022-06-30,class_sum,,,,11046000
1577916,0001577916-22-000013,10-Q,2022-11-01,2022-11-02,2023,Q1,2022-09-30,quarterly,PINC,"PREMIER, INC.",3419741000,2261419000,1346033000,999913000,346120000,,,176630000,123881000,30237000,,,,313873000,201985000,58508000,61728000,18769000,42959000,975000,,120033000,,,,143477000,33891000,74751000,-18930000,7136000,,0,55821000,915386000,,,,92399000,8741,118746273,2022-09-30,class_sum,,,,10452000
1577916,0001577916-23-000003,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,PINC,"PREMIER, INC.",3539394000,2306073000,1522145000,1069300000,452845000,,,94623000,116421000,27487000,,,,359626000,242741000,88166000,88139000,23765000,64374000,1000000,,119652000,,,,154575000,34486000,121974000,-19486000,2679000,,0,102488000,783928000,,,,122652000,8741,118866586,2022-12-31,class_sum,,,,13047000
1577916,0001577916-23-000005,10-K/A,2023-03-07,2023-03-08,2022,FY,2022-06-30,annual,PINC,"PREMIER, INC.",3357127000,2248850000,1356485000,999913000,356572000,,,86143000,119652000,32960000,,,,1432901000,885039000,260073000,326900000,58582000,268318000,4151000,,121668000,,,,624966000,129107000,444234000,-87440000,46229000,,-250129000,356794000,892365000,,,,389180000,8741,118052235,2022-06-30,class_sum,,,,43936000
1577916,0001577916-23-000005,10-K/A,2023-03-07,2023-03-08,2022,FY,2022-06-30,quarterly,PINC,"PREMIER, INC.",3357127000,2248850000,1356485000,999913000,356572000,,,86143000,119652000,32960000,,,,340706000,224086000,53006000,49199000,18488000,30711000,1485000,,119760000,,,,171080000,33343000,109445000,-26379000,8437000,,0,83066000,892365000,,,,86349000,8741,118052235,2022-06-30,class_sum,,,,11046000
1577916,0001577916-23-000008,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,PINC,"PREMIER, INC.",3512517000,2335791000,1511791000,1069073000,442718000,,,91493000,94431000,25468000,,,,322232000,219070000,62566000,65881000,17232000,48649000,1001000,,119816000,,,,156504000,32191000,134453000,-20048000,6560000,,0,114405000,824000000,,,,94757000,8741,118880307,2023-03-31,class_sum,,,,11916000
1577916,0001577916-23-000010,10-Q/A,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,PINC,"PREMIER, INC.",3512517000,2335791000,1511791000,1069073000,442718000,,,91493000,94431000,25468000,,,,322232000,219070000,62566000,65881000,17232000,48649000,1001000,,119816000,,,,156504000,32191000,134453000,-20048000,6560000,,0,114405000,824000000,,,,94757000,8741,118880307,2023-03-31,class_sum,,,,11916000
1577916,0001577916-23-000014,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,PINC,"PREMIER, INC.",3371487000,2334355000,1442385000,1012355000,430030000,,,89793000,76932000,21864000,,,,1336095000,896289000,242093000,249998000,75111000,174887000,4540000,,119889000,,,,654196000,133793000,444543000,-82302000,13734000,,0,362241000,891970000,,,,375886000,8741,119158483,2023-06-30,class_sum,,,,48102000
1577916,0001577916-23-000014,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,PINC,"PREMIER, INC.",3371487000,2334355000,1442385000,1012355000,430030000,,,89793000,76932000,21864000,,,,340364000,232493000,32853000,34250000,15345000,18905000,1564000,,120061000,,,,199640000,33225000,113365000,-23838000,-2641000,,0,89527000,891970000,,,,66078000,8741,119158483,2023-06-30,class_sum,,,,12687000
1577916,0001577916-23-000017,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,PINC,"PREMIER, INC.",3849572000,2352705000,1429697000,1012355000,417342000,,,453261000,69868000,18916000,,,,318752000,210582000,58971000,56348000,13938000,42410000,863000,,120133000,,,,151611000,33016000,81876000,-21270000,6692000,,,60606000,923008000,,,,91987000,8741,119672451,2023-09-30,class_sum,,,,12688000
1577916,0001577916-24-000003,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,PINC,"PREMIER, INC.",3832528000,2390209000,1417185000,1012355000,404830000,,,371110000,72766000,16016000,,,,334745000,221283000,65693000,72144000,19278000,52866000,928000,,120057000,,,,155590000,32779000,-46496000,-27798000,8378000,,,-74294000,973024000,,,,98472000,8741,119816484,2023-12-31,class_sum,,,,12512000
1577916,0001577916-24-000006,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,PINC,"PREMIER, INC.",3363730000,1923298000,1274905000,995852000,279053000,,,61856000,77795000,13074000,,,,342596000,220333000,-78729000,-64826000,-15664000,-49162000,661000,,111156000,,-1763000,,299062000,32777000,154890000,-18558000,8145000,,,136332000,648393000,,,,-45952000,8741,104820281,2024-03-31,class_sum,,,,12280000
1577916,0001577916-24-000009,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,annual,PINC,"PREMIER, INC.",3401449000,1962231000,1265111000,995852000,269259000,,,125146000,79799000,11170000,,,,1346361000,888012000,127972000,149790000,43071000,106719000,3115000,,114408000,,,,760040000,129002000,296560000,-81189000,23290000,,-400000000,215371000,697120000,,,,256974000,8741,105027079,2024-06-30,class_sum,,,,47274000
1577916,0001577916-24-000009,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,quarterly,PINC,"PREMIER, INC.",3401449000,1962231000,1265111000,995852000,269259000,,,125146000,79799000,11170000,,,,350268000,235814000,82037000,86124000,25519000,60605000,663000,,105596000,,,,153777000,30430000,106290000,-13563000,75000,,0,92727000,697120000,,,,112467000,8741,105027079,2024-06-30,class_sum,,,,9794000
1577916,0001577916-24-000012,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,PINC,"PREMIER, INC.",3313598000,1954183000,1255474000,995852000,259622000,,,86956000,,8067000,,,,248142000,180418000,35315000,95651000,22711000,71336000,586000,,100991000,,-1756000,,145103000,29288000,67647000,-17718000,6931000,,-56440000,49929000,698709000,,,,64603000,8741,97794635,2024-09-30,class_sum,,,,9637000
1577916,0001577916-25-000003,10-Q,2025-02-04,2025-02-05,2025,Q2,2024-12-31,quarterly,PINC,"PREMIER, INC.",3142375000,1717891000,1119119000,869034000,250085000,,,85850000,,5058000,,,,240266000,171208000,-92823000,-63804000,-17967000,-85226000,726000,,94765000,,-3787000,,264031000,29539000,111668000,-22159000,2588000,,-133314000,89509000,598772000,,,,-63284000,8741,91675524,2024-12-31,class_sum,,,,9537000
