cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896493,0001437749-12-010148,10-K/A,2012-10-09,2012-10-10,2011,FY,2011-12-31,annual,DPW,DIGITAL POWER CORP,7349000,5133000,350000,,350000,,,1777000,2332000,,0,,,11231000,4516000,1157000,1165000,41000,1124000,749000,,,,,,3359000,73000,842000,-270000,,,,572000,4783000,,,,1230000,3679,6849654,2011-12-31,single,,,,96000,instance,2012-10-09
896493,0001437749-12-010148,10-K/A,2012-10-09,2012-10-10,2011,FY,2011-12-31,quarterly,DPW,DIGITAL POWER CORP,7349000,5133000,350000,,350000,,,1777000,2332000,,0,,,2057000,904000,68000,89000,-8000,97000,175000,,,,,,836000,,128000,-227000,,,,-99000,4783000,,,,,3679,6849654,2011-12-31,single,,,,22000,instance,2012-10-09
896493,0001437749-12-012001,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,DPW,DIGITAL POWER CORP,7502000,5929000,292000,,292000,,,1890000,2170000,,0,,,1679000,642000,-243000,-459000,8000,-467000,191000,,,,,,885000,50000,-41000,-10000,40000,,,-51000,5637000,,,,-193000,3679,6863150,2012-09-30,single,,,26000,24000,instance,2012-11-20
896493,0001437749-13-003708,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,DPW,DIGITAL POWER CORP,6932000,5527000,267000,,267000,,,1821000,2012000,,0,,,8589000,3461000,-94000,-327000,2000,-329000,704000,,,,,,3555000,208000,197000,-154000,132000,,-14000,43000,5260000,,,,114000,3679,6853161,2012-12-31,single,,,111000,97000,instance,2013-03-29
896493,0001437749-13-003708,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,DPW,DIGITAL POWER CORP,6932000,5527000,267000,,267000,,,1821000,2012000,,0,,,1728000,616000,-438000,-433000,-18000,-415000,191000,,,,,,1054000,59000,28000,-73000,31000,,,-45000,5260000,,,,-379000,3679,6853161,2012-12-31,single,,,35000,24000,instance,2013-03-29
896493,0001437749-13-006417,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,DPW,DIGITAL POWER CORP,7115000,5490000,228000,,228000,,,1587000,1813000,,0,,,2189000,828000,14000,107000,0,107000,172000,,,,,,814000,49000,-141000,-50000,,,,-191000,5262000,,,,63000,3679,6853161,2013-03-31,single,,,25000,24000,instance,2013-05-20
896493,0001437749-13-011064,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,DPW,DIGITAL POWER CORP,6708000,5373000,205000,,205000,,,1344000,1793000,,0,,,2227000,886000,-120000,-125000,,-125000,177000,,,,,,1006000,49000,-213000,-55000,28000,,,-268000,5168000,,,,-71000,3679,6853161,2013-06-30,single,,,25000,24000,instance,2013-08-19
896493,0001437749-13-011692,10-Q/A,2013-09-06,2013-09-07,2013,Q2,2013-06-30,quarterly,DPW,DIGITAL POWER CORP,6708000,5373000,205000,,205000,,,1344000,1793000,,0,,,2227000,886000,76000,-125000,,-125000,177000,,,,,,810000,49000,-213000,-55000,28000,,,-268000,5168000,,,,125000,3679,6853161,2013-06-30,single,,,25000,24000,instance,2013-09-06
896493,0001437749-13-014582,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DPW,DIGITAL POWER CORP,7235000,5313000,192000,,192000,,,1544000,1822000,,0,,,2087000,689000,-234000,-252000,,-252000,224000,,,,,,923000,52000,229000,-50000,10000,,,179000,5121000,,,,-182000,3679,6853161,2013-09-30,single,,,28000,24000,instance,2013-11-13
896493,0001437749-14-005312,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DPW,DIGITAL POWER CORP,6977000,5047000,171000,,171000,,,1696000,1751000,,0,,,8770000,3169000,-317000,-629000,3000,-632000,768000,,6853161,,,,3486000,206000,71000,-216000,106000,,,-145000,4876000,,,,-111000,3679,6853161,2013-12-31,single,,,110000,96000,instance,2014-03-28
896493,0001437749-14-005312,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DPW,DIGITAL POWER CORP,6977000,5047000,171000,,171000,,,1696000,1751000,,0,,,2267000,766000,-173000,-358000,,-361000,195000,,,,,,939000,56000,196000,-61000,41000,,,135000,4876000,,,,-117000,3679,6853161,2013-12-31,single,,,32000,24000,instance,2014-03-28
896493,0001437749-14-008821,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,DPW,DIGITAL POWER CORP,6236000,4889000,147000,,147000,,,1665000,1698000,,0,,,2037000,762000,-155000,-158000,,-158000,183000,,,,,,917000,61000,33000,-38000,,,,-5000,4742000,,,,-94000,3679,6799100,2014-03-31,single,,,35000,26000,instance,2014-05-13
896493,0001437749-14-015296,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DPW,DIGITAL POWER CORP,6479000,5111000,122000,,122000,,,2048000,1441000,,,,,2642000,1083000,151000,149000,,149000,211000,,,,,,932000,60000,400000,-16000,,,,384000,4989000,,,,211000,3679,6798510,2014-06-30,single,,,34000,26000,instance,2014-08-13
896493,0001437749-14-020684,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,DPW,DIGITAL POWER CORP,6880000,4931000,94000,,94000,,,1660000,1828000,,,,,2231000,746000,-178000,-150000,,-150000,197000,,,,,,924000,61000,-279000,-63000,66000,,,-342000,4837000,,,,-117000,3679,6774769,2014-09-30,single,,,35000,26000,instance,2014-11-13
896493,0001437749-15-006253,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,DPW,DIGITAL POWER CORP,6342000,4441000,66000,,66000,,,2110000,1653000,,,,,9022000,3287000,-542000,-657000,1000,-658000,816000,,6803269,,,,3829000,245000,669000,-119000,246000,,-90000,550000,4375000,,,,-297000,3679,6775971,2014-12-31,single,,,139000,106000,instance,2015-03-27
896493,0001437749-15-006253,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,DPW,DIGITAL POWER CORP,6342000,4441000,66000,,66000,,,2110000,1653000,,,,,2112000,696000,-360000,-498000,,-499000,225000,,,,,,1056000,63000,515000,-2000,94000,,,513000,4375000,,,,-297000,3679,6775971,2014-12-31,single,,,35000,28000,instance,2015-03-27
896493,0001437749-15-010244,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DPW,DIGITAL POWER CORP,6048000,4173000,40000,,40000,,,2060000,1867000,,0,,,1896000,713000,-219000,-204000,0,-204000,234000,,,,,,932000,58000,117000,-99000,47000,,,18000,4133000,,,,-161000,3679,6775971,2015-03-31,single,,,34000,24000,instance,2015-05-15
896493,0001437749-15-015631,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DPW,DIGITAL POWER CORP,5711000,4130000,18000,,18000,,,1760000,1906000,,,,,2151000,801000,-147000,-271000,,-271000,226000,,,,,,948000,61000,-367000,-6000,90000,,,-373000,4112000,,,,-86000,3679,6775971,2015-06-30,single,,,37000,24000,instance,2015-08-12
896493,0001437749-15-020972,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DPW,DIGITAL POWER CORP,5182000,3696000,,,,,,1365000,1922000,,0,,,1415000,480000,-417000,-396000,,-396000,203000,,,,,,897000,55000,-345000,-25000,44000,,,-370000,3696000,,,,-362000,3679,6775971,2015-09-30,single,,,37000,18000,instance,2015-11-16
896493,0001437749-16-028793,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,DPW,DIGITAL POWER CORP,5099000,3471000,,,,,,1241000,1542000,,0,,,7766000,2713000,-1003000,-1097000,-1000,-1096000,894000,,6775971,,,,3716000,214000,-529000,-306000,226000,,,-835000,3471000,,,,-789000,3679,6775971,2015-12-31,single,,,148000,66000,instance,2016-03-31
896493,0001437749-16-028793,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,DPW,DIGITAL POWER CORP,5099000,3471000,,,,,,1241000,1542000,,0,,,2304000,719000,-220000,-226000,,-225000,231000,,,,,,939000,40000,66000,-176000,45000,,,-110000,3471000,,,,-180000,3679,6775971,2015-12-31,single,,,40000,0,instance,2016-03-31
896493,0001437749-16-032049,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DPW,DIGITAL POWER CORP,4927000,3264000,,,,,,1158000,1428000,,0,,,1713000,620000,-200000,-193000,,-193000,194000,,,,,,820000,,8000,-72000,44000,,,-64000,3264000,,,,,3679,6775971,2016-03-31,single,,,40000,,instance,2016-05-16
896493,0001437749-16-037476,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DPW,DIGITAL POWER CORP,4564000,3221000,,,,,,1212000,1203000,,0,,,2064000,754000,11000,66000,,66000,170000,,,,,,743000,,126000,-2000,43000,,,124000,3221000,,,,,3679,6775971,2016-06-30,single,,,44000,,instance,2016-08-15
896493,0001437749-16-042099,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DPW,DIGITAL POWER CORP,4455000,3170000,,,,,,1292000,1186000,,0,,,1826000,703000,-83000,-60000,-22000,-38000,147000,,,,,,786000,,4000,-4000,42000,,,0,3170000,,,,,3679,6775971,2016-09-30,single,,,39000,,instance,2016-11-14
896493,0001437749-17-006372,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,DPW,DIGITAL POWER CORP,5472000,3559000,,,,,,996000,1122000,,,,,7596000,2706000,-1219000,-1142000,-20000,-1122000,709000,,6917000,,,,3925000,,-358000,-85000,543000,,,-443000,3559000,,,,,3679,7677637,2016-12-31,single,,,,,instance,2017-04-10
896493,0001437749-17-006372,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,DPW,DIGITAL POWER CORP,5472000,3559000,,,,,,996000,1122000,,,,,1993000,629000,-947000,-955000,2000,-957000,198000,,,,,,1576000,,-496000,-7000,414000,,,-503000,3559000,,,,,3679,7677637,2016-12-31,single,,,,,instance,2017-04-10
896493,0001437749-17-009425,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,DPW,DIGITAL POWER CORP,5705000,3785000,,,,,,1138000,937000,,,,,1628000,708000,-787000,,,-994000,227000,,8383000,,,,1495000,,-272000,-3000,157000,,,-275000,3785000,,,,,3679,8856853,2017-03-31,single,,,33000,,instance,2017-05-17
896493,0001214659-17-005231,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,DPW,DIGITAL POWER CORP,13981000,6580000,6095000,6002000,93000,,,443000,1609000,,,,,1822000,730000,-1444000,,,-1739000,265000,,10467658,,,,2174000,,-901000,-19000,595000,,,-920000,485000,,,,,3679,12304546,2017-06-30,single,,,45000,,instance,2017-08-21
896493,0001214659-17-006719,10-Q/A,2017-11-14,2017-11-15,2017,Q2,2017-06-30,quarterly,DPW,DIGITAL POWER CORP,13981000,6580000,6095000,6002000,93000,,,443000,1609000,,,,,1822000,730000,-1444000,,,-1739000,265000,,10467658,,,,2174000,,-601000,-19000,595000,,,-620000,485000,,,,,3679,12304546,2017-06-30,single,,,45000,,instance,2017-11-14
896493,0001214659-17-006852,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,DPW,DIGITAL POWER CORP,18260000,6733000,6910000,6490000,420000,,,314000,1858000,,,,,3220000,1096000,-1318000,-2071000,,-1967000,306000,,13745540,,,,2414000,54000,-704000,-1000,517000,,,-705000,-177000,,,,-1264000,3679,14150154,2017-09-30,single,,,50000,4000,instance,2017-11-20
896493,0001214659-18-002877,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,DPW,"DPW HOLDINGS, INC.",30510000,18009000,6550000,3652000,2898000,,,1478000,1993000,,,,,10001000,3850000,-5983000,-10973000,78000,-10616000,1120000,,12789130,,,,9833000,255000,-4117000,-403000,1831000,-35000,,-4520000,11459000,,,,-5728000,3679,30222299,2017-12-31,class_sum,,1047000,194000,61000,instance,2018-04-18
896493,0001214659-18-002877,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,DPW,"DPW HOLDINGS, INC.",30510000,18009000,6550000,3652000,2898000,,,1478000,1993000,,,,,3331000,1316000,-2434000,-6057000,,-5916000,322000,,,,,,3750000,121000,-2540000,-381000,562000,-27000,,-2921000,11459000,,,,-2313000,3679,30222299,2017-12-31,class_sum,,1047000,66000,55000,instance,2018-04-18
896493,0001214659-18-003924,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,DPW,"DPW HOLDINGS, INC.",38493000,21087000,6520000,3652000,2868000,,,630000,2237000,,,,,5196000,1393000,-2967000,-6099000,-4000,-6095000,343000,,36709506,,,,4360000,148000,-2959000,-7478000,1438000,,,-10437000,14567000,,,,-2819000,3679,42035134,2018-03-31,class_sum,,2776000,115000,33000,instance,2018-05-21
896493,0001214659-18-005630,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,DPW,"DPW HOLDINGS, INC.",53441000,30867000,13583000,10709000,2874000,,,1518000,4236000,,,,,7444000,1360000,-4100000,-6987000,10000,-6889000,367000,,54009472,,,,5460000,677000,-2705000,-1728000,1373000,,,-4433000,17284000,,,,-3423000,3679,61621742,2018-06-30,class_sum,,,643000,34000,instance,2018-08-20
896493,0001214659-18-007191,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,DPW,"DPW HOLDINGS, INC.",53104000,27526000,13270000,10419000,2851000,,,703000,3732000,,,,,8344000,2027000,-4189000,-7548000,-23000,-7451000,334000,,67869778,,,,6216000,918000,-3766000,-360000,1352000,,0,-4126000,14256000,,,,-3271000,3679,69341486,2018-09-30,class_sum,,,884000,34000,instance,2018-11-15
896493,0001214659-19-002759,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,DPW,"DPW HOLDINGS, INC.",49425880,18024132,12822868,8463070,4359798,,,902329,3261126,,,,,27154219,5379561,-19605456,-33058800,-76599,-32233881,1430538,,2899888,,,,24985017,2906905,-10422404,-9169992,4719266,,-57747,-19592396,5201264,,,,-16698551,3679,4036407,2018-12-31,class_sum,,,2447249,459656,instance,2019-04-16
896493,0001214659-19-002759,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,DPW,"DPW HOLDINGS, INC.",49425880,18024132,12822868,8463070,4359798,,,902329,3261126,,,,,6170219,599561,-8349456,-12424800,-59599,-11834881,386538,,,,,,8949017,1163905,-992404,148008,556266,,-2747,-844396,5201264,,,,-7185551,3679,4036407,2018-12-31,class_sum,,,805249,358656,instance,2019-04-16
896493,0001214659-19-003689,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DPW,"DPW HOLDINGS, INC.",54773791,18024195,12865883,8613429,4252454,,,1283607,2864324,3980999,,,,6939043,1820730,-4654796,-6725194,-14168,-6678610,455678,,5695740,,,,6475526,961438,-2262239,-9606,621288,-1869,,-2271845,5158312,,,,-3693358,3679,9259115,2019-03-31,class_sum,,47000,799023,162415,instance,2019-05-20
896493,0001214659-19-005375,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,DPW,"DPW HOLDINGS, INC.",52423397,21841561,12837778,8695079,4142699,,,867518,2729243,3730902,,,,6148067,1558865,-3968188,-4132873,-73976,-4058897,471268,532255,812355,,,,5527053,1164745,-2516079,-84000,370995,-5284,,-2600079,9003783,,,-3600618,-2803443,3679,1037128,2019-06-30,class_sum,,,1027698,137047,instance,2019-08-19
896493,0001214659-19-006507,10-K/A,2019-10-16,2019-10-17,2018,FY,2018-12-31,annual,DPW,"DPW HOLDINGS, INC.",49425880,18024133,12822868,8463070,4359798,,,902329,3261126,,,,,27154219,5379561,-19605456,-33058800,-76599,-32233881,1430538,,2899888,,,,24985017,2906905,-10422404,-8919532,4719266,,-57747,-19341936,5201265,,,,-16698551,3679,4036407,2018-12-31,class_sum,,,2447249,459656,instance,2019-10-16
896493,0001214659-19-006507,10-K/A,2019-10-16,2019-10-17,2018,FY,2018-12-31,quarterly,DPW,"DPW HOLDINGS, INC.",49425880,18024133,12822868,8463070,4359798,,,902329,3261126,,,,,6170219,599561,-8349456,-12424800,-59599,-11834881,386538,,,,,,8949017,1163905,-992404,398468,556266,,-2747,-593936,5201265,,,,-7185551,3679,4036407,2018-12-31,class_sum,,,805249,358656,instance,2019-10-16
896493,0001214659-19-007279,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,DPW,"DPW HOLDINGS, INC.",47425978,17917602,12888783,8810340,4078443,,,756652,2724023,3522778,,,,6381663,1739137,-7970036,-10345991,-5140,-10340851,481902,2954843,1599306,,,,9709173,947830,-3598960,-55717,361779,-5284,,-3654677,5028819,,,-7391148,-7022206,3679,2541529,2019-09-30,class_sum,,,846631,101199,instance,2019-11-19
896493,0001214659-20-005205,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,DPW,"DPW HOLDINGS, INC.",42750408,6940708,11307935,8100947,3206988,,,488553,2541852,5391958,,,,26511640,6059348,-26941797,-33054121,-108293,-32913412,1861103,7262646,1433464,,,5550000,33001145,3465091,-10296036,-201360,1583991,-15938,,-10497396,-4367227,,,-25791475,-23476706,3679,3318390,2019-12-31,class_sum,,,2962435,502656,instance,2020-05-29
896493,0001214659-20-005205,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,DPW,"DPW HOLDINGS, INC.",42750408,6940708,11307935,8100947,3206988,,,488553,2541852,5391958,,,,7042867,940616,-10464819,-11850063,-15009,-11835054,452255,1676007,,,,,11405435,391078,-1918758,-52037,229929,-3501,,-1970795,-4367227,,,-10174056,-10073741,3679,3318390,2019-12-31,class_sum,,,289083,101995,instance,2020-05-29
896493,0001214659-20-005278,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,DPW,"DPW HOLDINGS, INC.",42750408,6940708,11307935,8100947,3206988,,,488553,2541852,5391958,,,,26511640,6059348,-26941797,-33054121,-108293,-32913412,1861103,7262646,1433464,,,5550000,33001145,3465091,-10296036,-201360,1583991,-15938,,-10497396,-4367227,,,-25791475,-23476706,3679,3318390,2019-12-31,class_sum,,,2962435,502656,instance,2020-06-01
896493,0001214659-20-005278,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,DPW,"DPW HOLDINGS, INC.",42750408,6940708,11307935,8100947,3206988,,,488553,2541852,5391958,,,,7042867,940616,-10464819,-11850063,-15009,-11835054,452255,1676007,,,,,11405435,391078,-1918758,-52037,229929,-3501,,-1970795,-4367227,,,-10174056,-10073741,3679,3318390,2019-12-31,class_sum,,,289083,101995,instance,2020-06-01
896493,0001214659-20-006141,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,DPW,"DPW HOLDINGS, INC.",37765708,2475709,11030937,7950214,3080723,,,626337,2401666,4095962,,,,5605434,1751999,-2929784,-4839709,-5905,-6531548,440626,1086163,4533217,,,1000000,4681783,258232,-1115954,-155981,122763,-4460,,-1271935,-8555228,,,-3753546,-2671552,3679,5401721,2020-03-31,class_sum,,,174947,83285,instance,2020-07-06
896493,0001214659-20-007378,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,DPW,"DPW HOLDINGS, INC.",40494155,3022562,11121168,8086723,3034445,,,1691289,2485795,3977210,,,,5400980,1905406,-769620,-1381421,-5888,-1375533,462159,962714,5864395,,,,2675026,168371,-1141850,-34136,20178,-2934,,-1175986,-8098606,,,-418707,-601249,3679,6112117,2020-06-30,class_sum,,,84959,83412,instance,2020-08-19
896493,0001214659-20-009743,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,DPW,"DPW HOLDINGS, INC.",43644812,4513512,11081493,8122437,2959056,,,1274408,2672873,4198265,,,,5675564,1939482,-1624708,-16740409,-6053,-16734356,468838,2365741,9878980,,,,3564190,182448,-3096178,-364346,129525,-2933,,-3460524,-6567981,,,-14374668,-1442260,3679,11473410,2020-09-30,class_sum,,,97177,85271,instance,2020-11-18
896493,0001214659-21-004221,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,DPW,"AULT GLOBAL HOLDINGS, INC.",75643382,48310436,14036074,9645686,4390388,,,18679848,3373851,4378899,,,,23871277,7514536,-6033473,-33413671,-23794,-32728629,1848866,9648820,9606493,,,-2000000,13548009,727373,-11180979,-582092,1105688,-17621,,-11763071,34274362,,,-23764851,-5306100,3679,27753562,2020-12-31,class_sum,,,391597,335776,instance,2021-04-15
896493,0001214659-21-004221,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,DPW,"AULT GLOBAL HOLDINGS, INC.",75643382,48310436,14036074,9645686,4390388,,,18679848,3373851,4378899,,,,7189299,1917649,-709361,-10452132,-5948,-8087192,477243,5234202,,,,,2627010,118322,-5826997,-27630,833222,-7294,,-5854627,34274362,,,-5217930,-591039,3679,27753562,2020-12-31,class_sum,,,34514,83808,instance,2021-04-15
896493,0001214659-21-005858,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,DPW,"AULT GLOBAL HOLDINGS, INC.",234030409,174567479,13706997,9466577,4240420,,,107801265,3476512,4876810,,,,13244629,8136721,1200993,3083868,5901,1997381,601918,313934,40202443,,,,6935728,265843,-14238447,-4348871,19602,-4400,,-18587318,160860482,,,3397802,1466836,3679,49498676,2021-03-31,class_sum,,,161713,104130,instance,2021-05-24
896493,0001214659-21-008691,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DPW,"AULT GLOBAL HOLDINGS, INC.",259101000,230025000,13764000,9589000,4175000,,,105391000,2900000,4668000,,,,62129000,55851000,45823000,44637000,3504000,42216000,531000,22000,52780000,,,,10028000,371157,-7460553,-1241129,564398,-4600,,-8701682,216261000,,,44659000,46194157,3679,56159963,2021-06-30,class_sum,,,284287,86870,carried,2021-05-24
896493,0001214659-21-012099,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,DPW,"AULT GLOBAL HOLDINGS, INC.",225721000,199479000,13675000,9606000,4069000,,,44047000,3842000,5279000,,,,-30794000,-36065000,-49874000,-46140000,-3366000,-42870000,524000,140000,58987000,,,,13809000,370000,-35212000,-22555000,4148000,-4000,,-57767000,185804000,,,-46000000,-49504000,3679,63346921,2021-09-30,class_sum,,,265000,105000,carried,2021-05-24
896493,0001214659-22-005320,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,DPW,"BITNILE HOLDINGS, INC.",490286000,226842000,14125000,10090000,4035000,,,15912000,5482000,5336000,,,,52400000,28542000,-18361000,-23841000,130000,-24184000,2041000,1871000,,,,,46903000,2478000,-61671000,-151993000,7750000,-18000,,-213664000,212717000,,,-21970000,-15883000,3679,84344607,2021-12-31,class_sum,,,2103000,375000,carried,2021-05-24
