cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476264,0001476264-15-000049,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1333390000,134538000,6894000,,,,,62306000,,,,1086063000,1055801000,,,,3950000,1395000,2555000,,1962000,,14872000,12910000,800000,,,5280000,-483000,49000,0,,4797000,127644000,10027000,144565000,5912000,,6022,9565637,2014-12-31,class_sum,10027000,,196000,
1476264,0001476264-15-000063,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1437513000,133413000,6851000,,,,,131963000,,,,1180833000,1077076000,,,,4318000,1528000,2790000,,2004000,,14310000,12306000,700000,,,1738000,-206000,58000,-409000,,1532000,126562000,10069000,143482000,6322000,,6022,9565637,2015-03-31,class_sum,10069000,,120000,
1476264,0001476264-15-000079,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1524470000,135155000,6808000,,,,,109425000,,,,1248867000,1169776000,,,,4327000,1560000,2767000,,2080000,,15252000,13172000,850000,,,5167000,-203000,128000,-479000,,4964000,128347000,10112000,145267000,6407000,,6022,9599406,2015-06-30,class_sum,10112000,,54000,
1476264,0001476264-15-000098,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1598889000,154559000,13405000,11450000,1955000,,,64065000,,,,1309985000,1244730000,,,,4930000,1774000,3156000,,2300000,,16462000,14162000,925000,,,8160000,-308000,81000,-480000,,7852000,141154000,10156000,164715000,7230000,,6022,10518601,2015-09-30,class_sum,10156000,,14000,
1476264,0001476264-16-000130,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1678577000,178595000,13319000,11431000,1888000,,,62753000,,,,1333242000,1295794000,,,,18724000,6469000,12255000,,9211000,,63183000,53972000,3550000,,,11324000,-1418000,405000,0,,9906000,165276000,32884000,211479000,27935000,,6022,12195823,2015-12-31,class_sum,32884000,,1466000,
1476264,0001476264-16-000130,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1678577000,178595000,13319000,11431000,1888000,,,62753000,,,,1333242000,1295794000,,,,5149000,1607000,3542000,,2827000,,17159000,14332000,1075000,,,-3741000,-701000,138000,-526000,,-4442000,165276000,32884000,211479000,7976000,,6022,12195823,2015-12-31,class_sum,32884000,,1278000,
1476264,0001476264-16-000140,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1759383000,184128000,13240000,11420000,1820000,,,69117000,,,,1407560000,1333728000,,,,6208000,2284000,3924000,,2991000,,17544000,14553000,625000,,,2393000,-848000,134000,-731000,,1545000,170888000,32919000,217047000,9199000,,6022,,,,32919000,,459000,
1476264,0001476264-16-000151,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1853666000,188300000,13173000,11420000,1753000,,,99441000,,,,1548877000,1378928000,,,,6976000,2578000,4398000,,3181000,,18182000,15001000,980000,,,-15308000,-202000,138000,-733000,,-15510000,175127000,32953000,221253000,10157000,,6022,12248858,2016-06-30,class_sum,32953000,,552000,
1476264,0001476264-16-000168,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1916938000,191980000,13106000,11420000,1686000,,,131327000,,,,1532255000,1418411000,,,,7863000,2922000,4941000,,3093000,,18936000,15843000,1035000,,,-2541000,-249000,141000,-735000,,-2790000,178874000,32988000,224968000,10956000,,6022,12257131,2016-09-30,class_sum,32988000,,467000,
1476264,0001476264-17-000017,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",2002911000,192660000,13039000,11420000,1619000,,,97373000,,,,1522741000,1520961000,,,,28138000,10131000,18007000,,12471000,,73847000,61376000,3880000,,,22749000,-1365000,551000,-8000,,21384000,179621000,32638000,225298000,40609000,,6022,12896385,2016-12-31,class_sum,32638000,,2071000,
1476264,0001476264-17-000017,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",2002911000,192660000,13039000,11420000,1619000,,,97373000,,,,1522741000,1520961000,,,,7091000,2347000,4744000,,3206000,,19185000,15979000,1240000,,,38205000,-66000,138000,-735000,,38139000,179621000,32638000,225298000,10297000,,6022,12896385,2016-12-31,class_sum,32638000,,593000,
1476264,0001476264-17-000029,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",2059018000,197232000,12972000,11420000,1552000,,,77318000,,,,1679371000,1581791000,,,,6859000,2423000,4436000,,3642000,,20379000,16737000,1015000,,,6178000,-270000,162000,-860000,,5908000,184260000,32697000,229929000,10501000,,6022,12937044,2017-03-31,class_sum,32697000,,455000,
1476264,0001476264-17-000050,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",2083177000,203578000,12904000,11420000,1484000,,,30050000,,,,1744691000,1624677000,,,,8146000,2809000,5337000,,3954000,,21529000,17575000,925000,,,-11758000,-45000,172000,-906000,,-11803000,190674000,32757000,236335000,12100000,,6022,12937044,2017-06-30,class_sum,32757000,,479000,
1476264,0001476264-17-000064,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",2055476000,208750000,12837000,11420000,1417000,,,38049000,,,,1693290000,1621508000,,,,8729000,3162000,5567000,,4237000,,21968000,17731000,375000,,,32330000,-10000,163000,-915000,,32320000,195913000,32817000,241567000,12966000,,6022,13092491,2017-09-30,class_sum,32817000,,433000,
