cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1272842,0001564590-20-007848,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,AIRG,AIRGAIN INC,54726000,47904000,4387000,3700000,687000,,,13197000,1193000,,,,,13028000,5779000,-90000,61000,-2000,63000,2045000,4000,,,,,5868000,,1475000,-151000,599000,,-428000,1324000,43517000,,,65000,
1272842,0001564590-20-023016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AIRG,AIRGAIN INC,52342000,47235000,4344000,3700000,644000,,,22533000,996000,,,,,11216000,5325000,-1310000,-1186000,16000,-1202000,2418000,,9690000,,,,6635000,,-902000,-115000,668000,,-190000,-1017000,42891000,,,,
1272842,0001564590-20-037891,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,AIRGAIN INC,51322000,46779000,4307000,3700000,607000,,,28593000,871000,,,,,11446000,5394000,-598000,-562000,174000,-736000,2224000,,9683000,,,,5992000,,2192000,-234000,654000,,-418000,1958000,42472000,,,,
1272842,0001564590-20-051487,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,AIRGAIN INC,54249000,48064000,4274000,3700000,574000,,,35795000,1077000,,,,,13010000,6029000,-200000,-177000,84000,-261000,2231000,,9710000,,,,6229000,,2187000,-211000,634000,,0,1976000,43790000,,,,
1272842,0001193125-21-049098,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,AIRGAIN INC,54927000,47742000,4241000,3700000,541000,,,38173000,1016000,,,,,48502000,22585000,-3184000,-3006000,273000,-3279000,9157000,,9714000,,,,25769000,,3704000,-727000,2564000,,-608000,2977000,43501000,,,,
1272842,0001193125-21-049098,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,AIRGAIN INC,54927000,47742000,4241000,3700000,541000,,,38173000,1016000,,,,,12830000,5837000,-1076000,-1081000,-1000,-1080000,2284000,,,,,,6913000,,227000,-167000,608000,,0,60000,43501000,,,,
1272842,0000950170-21-000128,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AIRG,AIRGAIN INC,69361000,50398000,27362000,10845000,16517000,,,21458000,2409000,2686000,,,,17377000,6897000,-1881000,-1880000,-2117000,237000,2706000,,10839000,,,,8778000,,-3920000,-61000,928000,,0,-3981000,23036000,,,,
1272842,0000950170-21-001199,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,AIRG,AIRGAIN INC,71143000,49586000,26595000,10845000,15750000,,,20240000,4549000,2470000,,,,17297000,7299000,-2734000,-2736000,-127000,-2609000,2726000,,10026000,,,,10033000,,-1659000,-348000,1008000,,0,-2007000,22991000,,,,
1272842,0000950170-21-003802,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AIRG,AIRGAIN INC,69192000,47774000,25830000,10845000,14985000,,,18954000,6546000,2274000,,,,15455000,5546000,-3046000,-3039000,30000,-3069000,2698000,,10082000,6000,,,8592000,,-1342000,-133000,1068000,,-97000,-1475000,21944000,,,,
1272842,0000950170-22-004238,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,AIRG,AIRGAIN INC,66390000,44173000,25074000,10845000,14229000,,,14511000,8949000,2221000,,,,64273000,24607000,-12124000,-12136000,-2049000,-10087000,10920000,,10019000,,,,36731000,,-11170000,-736000,4049000,,-97000,-11906000,19099000,,,,
1272842,0000950170-22-004238,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,AIRG,AIRGAIN INC,66390000,44173000,25074000,10845000,14229000,,,14511000,8949000,2221000,,,,14144000,4865000,-4463000,-4481000,165000,-4646000,2790000,,,,,,9328000,,-4249000,-194000,1045000,,0,-4443000,19099000,,,,
1272842,0000950170-22-009047,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AIRG,AIRGAIN INC,66995000,42823000,24317000,10845000,13472000,,,18655000,8719000,2198000,,,,17522000,7156000,-2426000,-2436000,85000,-2521000,3242000,,10130000,,,,9582000,,4152000,-128000,1241000,,,4024000,18506000,,,,
1272842,0000950170-22-016912,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AIRG,AIRGAIN INC,59045000,42248000,23561000,10845000,12716000,,,9448000,8621000,1937000,,,,19286000,7493000,-1613000,-1622000,-3000,-1619000,2962000,,10219000,,,,9106000,,-2172000,-46000,1214000,,,-2218000,18687000,,,,
1272842,0000950170-22-025104,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AIRG,AIRGAIN INC,58293000,42012000,22805000,10845000,11960000,,,9190000,9345000,1782000,,,,19198000,7443000,-1264000,-1247000,-52000,-1299000,2901000,,10210000,,,,8707000,,103000,-460000,1120000,,,-357000,19207000,,,,
1272842,0000950170-23-008785,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,AIRG,AIRGAIN INC,54400000,39825000,22048000,10845000,11203000,,,11903000,4226000,1536000,,,,75895000,27972000,-8580000,-8575000,84000,-8659000,11345000,,10190000,,,,36552000,,4446000,-763000,4978000,,0,3683000,17777000,,,,
1272842,0000950170-23-008785,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,AIRG,AIRGAIN INC,54400000,39825000,22048000,10845000,11203000,,,11903000,4226000,1536000,,,,19889000,5868000,-3277000,-3270000,-50000,-3220000,2228000,,,,,,9145000,,2363000,-129000,1403000,,0,2234000,17777000,,,,
1272842,0000950170-23-021388,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AIRG,AIRGAIN INC,50423000,38300000,21305000,10845000,10460000,,,9839000,4481000,1321000,,,,16444000,6318000,-2790000,-2776000,82000,-2858000,2449000,,10266000,,,,9108000,,-1434000,-89000,981000,,,-1523000,16995000,,,,
1272842,0000950170-23-041464,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,AIRG,AIRGAIN INC,49512000,37079000,20563000,10845000,9718000,,,9270000,4797000,1080000,,,,15830000,6279000,-2212000,-2207000,2000,-2205000,2590000,,10413000,,,,8491000,,-570000,-15000,968000,,,-585000,16516000,,,,
1272842,0000950170-23-062233,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AIRG,AIRGAIN INC,46302000,35765000,19822000,10845000,8977000,,,9989000,3950000,878000,,,,13696000,5236000,-1910000,-1877000,4000,-1881000,2298000,,10430000,,,,7146000,,640000,-68000,523000,,,572000,15943000,,,,
1272842,0000950170-24-027341,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,AIRG,AIRGAIN INC,42229000,31413000,19079000,10845000,8234000,,,7881000,2403000,674000,,,,56040000,20763000,-12400000,-12300000,128000,-12428000,10505000,,10392000,,,,33163000,,-3301000,-346000,3681000,,,-3647000,12334000,,,,
1272842,0000950170-24-027341,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,AIRG,AIRGAIN INC,42229000,31413000,19079000,10845000,8234000,,,7881000,2403000,674000,,,,10070000,2930000,-5488000,-5440000,44000,-5484000,3168000,,,,,,8418000,,-1937000,-174000,1209000,,,-2111000,12334000,,,,
1272842,0000950170-24-055887,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AIRG,AIRGAIN INC,42798000,30513000,18338000,10845000,7493000,,,7169000,2588000,476000,,,,14231000,5576000,-2629000,-2595000,-140000,-2455000,3120000,,10532000,,,,8205000,,-1119000,-60000,1046000,,,-1179000,12175000,,,,
1272842,0000950170-24-092012,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AIRG,AIRGAIN INC,42437000,31590000,17596000,10845000,6751000,,,8416000,3144000,370000,,,,15184000,6148000,-2505000,-2479000,34000,-2513000,3116000,,10938000,,,,8653000,,-1203000,-90000,1207000,,,-1293000,13994000,,,,
1272842,0000950170-24-125669,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AIRG,AIRGAIN INC,43254000,30811000,16854000,10845000,6009000,,,7346000,2618000,181000,,,,16101000,6714000,-1814000,-1796000,-39000,-1757000,2855000,,11315000,,,,8528000,,-1179000,-27000,1081000,,,-1206000,13957000,,,,
1272842,0000950170-25-029234,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,AIRG,AIRGAIN INC,48443000,30969000,16644000,10845000,5799000,,,8510000,3952000,3810000,,,,60599000,24802000,-8928000,-8840000,-152000,-8688000,11864000,,11053000,,,,33730000,,-3527000,-178000,4635000,,,-3705000,14325000,,,,
1272842,0000950170-25-029234,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,AIRG,AIRGAIN INC,48443000,30969000,16644000,10845000,5799000,,,8510000,3952000,3810000,,,,15083000,6364000,-1980000,-1970000,-7000,-1963000,2773000,,,,,,8344000,,-26000,-1000,1301000,,,-27000,14325000,,,,
1272842,0000950170-25-065872,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AIRG,AIRGAIN INC,46116000,30326000,15853000,10845000,5008000,,,7401000,3755000,4228000,,,,12013000,5160000,-3096000,-1522000,24000,-1546000,2498000,,11579000,,,,8256000,,-1025000,-42000,907000,,,-1067000,14473000,,,,
1272842,0000950170-25-104171,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,AIRG,AIRGAIN INC,45521000,29786000,15063000,10845000,4218000,,,7678000,3716000,3783000,,,,13623000,5839000,-2000000,-1461000,14000,-1475000,2553000,,11841000,,,,7839000,,129000,-16000,603000,,,113000,14723000,,,,
1272842,0001193125-25-277931,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,AIRG,AIRGAIN INC,45544000,29735000,14471000,10845000,3626000,,,7091000,3660000,3821000,,,,14018000,6111000,-967000,-954000,10000,-964000,2141000,,11791000,,,,7078000,,-411000,-7000,380000,,,-418000,15264000,,,,
1272842,0001193125-26-076752,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AIRG,AIRGAIN INC,45337000,28289000,13632000,10845000,2787000,,,7358000,3580000,3880000,,,,51779000,22545000,-8483000,-6353000,73000,-6426000,9542000,,11840000,,,,31028000,,-1113000,-166000,2964000,,,-1279000,14657000,,,,
1272842,0001193125-26-076752,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AIRG,AIRGAIN INC,45337000,28289000,13632000,10845000,2787000,,,7358000,3580000,3880000,,,,12125000,5435000,-2420000,-2416000,25000,-2441000,2350000,,,,,,7855000,,194000,-101000,1074000,,,93000,14657000,,,,
1272842,0001193125-26-209133,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,AIRG,AIRGAIN INC,43391000,28015000,13844000,10845000,2999000,,,7127000,4066000,3679000,,,,11511000,4973000,-2113000,-1825000,72000,-1897000,2249000,,12306000,,,,7086000,,-759000,-55000,707000,,,-814000,14171000,,,,
